timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:23:43.807, 7, 193.10 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:45.848, 0, 194.38 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:23:46.032, 1, 193.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.084, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.174, 3, 201.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.308, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.329, 5, 196.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.416, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:46.533, 7, 192.97 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:48.576, 0, 194.26 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:23:48.708, 1, 193.20 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:48.759, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:48.928, 3, 201.35 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:48.977, 4, 191.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:49.019, 5, 196.68 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:49.196, 6, 189.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:49.251, 7, 192.82 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.331, 0, 194.09 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:23:51.416, 1, 193.34 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.482, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.619, 3, 201.01 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.660, 4, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.830, 5, 196.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.911, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:51.962, 7, 192.68 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.275, 0, 194.05 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:23:54.467, 1, 193.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.524, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.698, 3, 200.82 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.729, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.880, 5, 196.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.951, 6, 189.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:54.985, 7, 192.65 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.158, 0, 193.89 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:23:57.355, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.396, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.561, 3, 200.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.605, 4, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.656, 5, 196.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.816, 6, 189.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:23:57.850, 7, 192.73 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.045, 0, 193.80 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:00.153, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.175, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.196, 3, 200.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.230, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.408, 5, 196.13 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.445, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:00.466, 7, 192.47 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.505, 0, 193.69 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:02.507, 1, 193.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.510, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.512, 3, 200.50 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.513, 4, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.514, 5, 196.35 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.516, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:02.519, 7, 192.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.521, 0, 196.05 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:04.522, 1, 195.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.523, 2, 193.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.524, 3, 202.89 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.526, 4, 193.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.527, 5, 198.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.530, 6, 192.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:04.532, 7, 194.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.533, 0, 193.66 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:06.533, 1, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.534, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.534, 3, 200.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.535, 4, 191.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.535, 5, 195.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.535, 6, 189.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:06.536, 7, 192.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.536, 0, 193.61 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:08.537, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.538, 2, 191.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.538, 3, 200.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.539, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.539, 5, 196.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.540, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:08.540, 7, 192.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.541, 0, 193.55 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:10.542, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.543, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.544, 3, 200.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.545, 4, 191.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.546, 5, 195.97 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.546, 6, 189.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:10.548, 7, 192.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.549, 0, 193.36 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:12.550, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.550, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.551, 3, 200.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.551, 4, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.552, 5, 195.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.552, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:12.552, 7, 192.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.553, 0, 193.49 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:14.554, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.554, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.554, 3, 200.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.555, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.556, 5, 195.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.556, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:14.556, 7, 191.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.557, 0, 193.29 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:16.558, 1, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.558, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.559, 3, 199.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.559, 4, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.559, 5, 195.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.560, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:16.560, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.561, 0, 193.51 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:18.561, 1, 192.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.562, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.562, 3, 200.03 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.563, 4, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.563, 5, 195.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.563, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:18.564, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.564, 0, 193.18 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:20.565, 1, 192.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.565, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.566, 3, 199.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.566, 4, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.566, 5, 195.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.567, 6, 189.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:20.567, 7, 191.90 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.568, 0, 193.21 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:22.568, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.569, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.569, 3, 199.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.570, 4, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.570, 5, 195.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.570, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:22.571, 7, 191.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.572, 0, 193.15 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:24.572, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.573, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.573, 3, 199.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.574, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.574, 5, 195.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.574, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:24.575, 7, 191.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.575, 0, 193.05 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:26.576, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.576, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.577, 3, 199.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.577, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.578, 5, 195.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.578, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:26.578, 7, 191.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.579, 0, 193.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:28.580, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.580, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.581, 3, 199.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.581, 4, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.581, 5, 195.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.582, 6, 189.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:28.582, 7, 191.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.583, 0, 193.00 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:30.583, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.584, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.584, 3, 199.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.584, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.585, 5, 195.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.585, 6, 189.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:30.586, 7, 191.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.586, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:32.588, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.588, 2, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.589, 3, 199.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.589, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.590, 5, 195.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.590, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:32.590, 7, 191.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.591, 0, 195.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:34.591, 1, 195.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.592, 2, 193.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.592, 3, 201.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.593, 4, 193.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.593, 5, 197.84 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.594, 6, 191.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:34.594, 7, 193.94 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.595, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:36.596, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.596, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.596, 3, 199.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.597, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.597, 5, 195.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.598, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:36.598, 7, 191.44 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.599, 0, 192.91 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:38.599, 1, 192.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.600, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.600, 3, 199.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.601, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.601, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.602, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:38.602, 7, 191.45 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.603, 0, 192.68 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:40.604, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.604, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.604, 3, 199.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.605, 4, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.605, 5, 195.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.605, 6, 189.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:40.606, 7, 191.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.606, 0, 192.73 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:42.607, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.608, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.608, 3, 199.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.608, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.609, 5, 195.46 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.609, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:42.610, 7, 191.49 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.610, 0, 192.62 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:44.611, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.611, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.612, 3, 199.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.612, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.613, 5, 195.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.613, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:44.614, 7, 191.37 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.614, 0, 192.56 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:46.615, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.616, 2, 191.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.616, 3, 199.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.616, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.617, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.617, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:46.618, 7, 191.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.618, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 15:24:48.620, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.621, 2, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.621, 3, 199.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.621, 4, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.622, 5, 195.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.622, 6, 189.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:48.622, 7, 191.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 15:24:50.623, 0, 193.21 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:24:50.623, 1, 193.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:24:50.624, 2, 192.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:50.624, 3, 199.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:50.625, 4, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:50.625, 5, 195.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:50.625, 6, 190.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:24:50.626, 7, 192.11 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:24:52.626, 0, 193.50 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:24:52.627, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.627, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.628, 3, 200.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.628, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.628, 5, 195.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.629, 6, 190.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:52.629, 7, 192.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.630, 0, 193.26 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:24:54.630, 1, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.631, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.631, 3, 199.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.632, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.632, 5, 195.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.632, 6, 190.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:54.633, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.633, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:24:56.634, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.634, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.635, 3, 199.73 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.635, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.635, 5, 195.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:56.636, 6, 190.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:24:56.636, 7, 191.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.637, 0, 193.46 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:24:58.637, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.638, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.638, 3, 199.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.638, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.639, 5, 195.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.639, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:24:58.640, 7, 191.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:25:00.640, 0, 193.19 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:25:00.641, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:25:00.641, 2, 191.67 W, 34, 1965 MHz, 0 %, 89732 MiB
