timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:26:38.646, 3, 897.36 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:38.647, 4, 867.02 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:38.647, 5, 897.69 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:38.647, 6, 868.30 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:38.648, 7, 886.69 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:40.648, 0, 933.26 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:40.649, 1, 928.85 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:40.649, 2, 916.62 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:40.650, 3, 943.34 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:40.650, 4, 914.80 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:40.650, 5, 932.70 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:40.651, 6, 919.09 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:40.651, 7, 921.91 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:42.652, 0, 862.58 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:42.653, 1, 853.98 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:42.653, 2, 862.89 W, 54, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:42.653, 3, 876.87 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:42.654, 4, 841.99 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:42.654, 5, 872.93 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:42.655, 6, 844.30 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:42.655, 7, 857.07 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:44.656, 0, 866.85 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:44.656, 1, 865.23 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:44.657, 2, 846.76 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:44.657, 3, 881.62 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:44.658, 4, 859.08 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:44.658, 5, 867.54 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:44.658, 6, 867.04 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:44.659, 7, 868.94 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:46.659, 0, 908.78 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:46.660, 1, 899.14 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:46.660, 2, 897.16 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:46.661, 3, 911.62 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:46.661, 4, 891.24 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:46.662, 5, 902.97 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:46.662, 6, 885.62 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:46.662, 7, 896.50 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:48.663, 0, 867.77 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:48.663, 1, 846.81 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:48.664, 2, 856.11 W, 54, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:48.664, 3, 863.56 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:48.665, 4, 862.81 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:48.665, 5, 866.84 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:48.665, 6, 860.36 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:48.666, 7, 864.36 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:50.666, 0, 889.05 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:50.667, 1, 883.38 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:50.668, 2, 872.10 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:50.668, 3, 905.04 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:50.668, 4, 886.28 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:50.669, 5, 892.26 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:50.669, 6, 876.47 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:50.670, 7, 883.18 W, 61, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:52.670, 0, 891.57 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:52.671, 1, 870.50 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:52.671, 2, 889.35 W, 54, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:52.672, 3, 891.35 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:52.672, 4, 881.37 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:52.672, 5, 892.20 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:52.673, 6, 876.10 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:52.673, 7, 874.18 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:54.674, 0, 888.72 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:54.674, 1, 864.67 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:54.675, 2, 887.82 W, 54, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:54.675, 3, 893.54 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:54.676, 4, 883.77 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:54.676, 5, 885.42 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:54.676, 6, 873.62 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:54.677, 7, 883.23 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:56.677, 0, 867.99 W, 60, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:56.678, 1, 862.72 W, 53, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:56.678, 2, 859.09 W, 54, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:56.679, 3, 865.66 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:56.679, 4, 858.46 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:56.679, 5, 870.09 W, 60, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:56.680, 6, 842.05 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:56.680, 7, 853.81 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:26:58.681, 0, 928.74 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:26:58.681, 1, 915.37 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:58.682, 2, 908.32 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:26:58.682, 3, 931.73 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:58.683, 4, 923.43 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:58.683, 5, 933.10 W, 61, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:26:58.684, 6, 922.06 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:26:58.684, 7, 911.39 W, 62, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:00.684, 0, 923.48 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:00.690, 1, 877.93 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:00.690, 2, 885.81 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:00.691, 3, 907.40 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:00.691, 4, 898.37 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:00.691, 5, 902.45 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:00.692, 6, 886.48 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:00.692, 7, 897.17 W, 63, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:02.693, 0, 930.75 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:02.693, 1, 912.10 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:02.694, 2, 914.22 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:02.694, 3, 925.61 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:02.695, 4, 929.48 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:02.695, 5, 926.36 W, 62, 1950 MHz, 100 %, 171232 MiB
2026/03/22 02:27:02.696, 6, 921.26 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:02.696, 7, 923.97 W, 63, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:04.696, 0, 888.34 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:04.697, 1, 871.36 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:04.698, 2, 877.88 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:04.698, 3, 895.33 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:04.698, 4, 878.72 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:04.699, 5, 900.43 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:04.699, 6, 865.77 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:04.699, 7, 860.10 W, 63, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:06.700, 0, 900.07 W, 61, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:06.701, 1, 863.19 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:06.701, 2, 857.98 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:06.702, 3, 892.78 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:06.702, 4, 870.40 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:06.702, 5, 879.50 W, 61, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:06.703, 6, 866.81 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:06.703, 7, 878.52 W, 63, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:08.704, 0, 903.57 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:08.704, 1, 896.17 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:08.705, 2, 895.41 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:08.705, 3, 909.89 W, 64, 1942 MHz, 100 %, 171232 MiB
2026/03/22 02:27:08.705, 4, 890.94 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:08.706, 5, 898.90 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:08.706, 6, 887.91 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:08.707, 7, 887.43 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:10.707, 0, 954.92 W, 62, 1935 MHz, 100 %, 173393 MiB
2026/03/22 02:27:10.708, 1, 921.87 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:10.708, 2, 926.76 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:10.709, 3, 943.98 W, 65, 1912 MHz, 100 %, 171232 MiB
2026/03/22 02:27:10.709, 4, 932.92 W, 58, 1942 MHz, 100 %, 171232 MiB
2026/03/22 02:27:10.709, 5, 947.08 W, 62, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:10.710, 6, 930.41 W, 56, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:10.710, 7, 921.72 W, 64, 1927 MHz, 100 %, 170912 MiB
2026/03/22 02:27:12.711, 0, 922.04 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:12.711, 1, 889.55 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:12.712, 2, 905.16 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:12.712, 3, 933.71 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:12.713, 4, 908.53 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:12.713, 5, 922.54 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:12.713, 6, 914.40 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:12.714, 7, 909.14 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:14.714, 0, 915.71 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:14.715, 1, 907.41 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:14.716, 2, 894.61 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:14.716, 3, 925.76 W, 64, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:14.716, 4, 895.66 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:14.717, 5, 910.96 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:14.717, 6, 892.99 W, 55, 1942 MHz, 100 %, 171232 MiB
2026/03/22 02:27:14.718, 7, 910.72 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:16.718, 0, 938.02 W, 62, 1942 MHz, 100 %, 173393 MiB
2026/03/22 02:27:16.719, 1, 910.57 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:16.719, 2, 920.03 W, 56, 1957 MHz, 100 %, 171252 MiB
2026/03/22 02:27:16.719, 3, 933.80 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:16.720, 4, 905.37 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:16.720, 5, 942.91 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:16.721, 6, 914.65 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:16.721, 7, 915.16 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:18.721, 0, 916.21 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:18.722, 1, 902.71 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:18.723, 2, 889.60 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:18.723, 3, 917.78 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:18.723, 4, 904.01 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:18.724, 5, 931.17 W, 62, 1942 MHz, 100 %, 171232 MiB
2026/03/22 02:27:18.724, 6, 909.00 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:18.725, 7, 906.57 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:20.725, 0, 896.72 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:20.726, 1, 861.35 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:20.726, 2, 868.88 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:20.727, 3, 896.82 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:20.727, 4, 870.71 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:20.727, 5, 882.02 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:20.728, 6, 863.70 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:20.728, 7, 869.79 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:22.729, 0, 879.82 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:22.729, 1, 870.92 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:22.730, 2, 861.05 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:22.730, 3, 882.21 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:22.731, 4, 867.02 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:22.731, 5, 881.61 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:22.731, 6, 871.06 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:22.732, 7, 869.17 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:24.732, 0, 894.98 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:24.733, 1, 887.88 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:24.733, 2, 875.44 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:24.734, 3, 895.48 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:24.734, 4, 886.18 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:24.735, 5, 905.56 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:24.735, 6, 891.63 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:24.735, 7, 889.03 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:26.736, 0, 895.94 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:26.736, 1, 870.31 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:26.737, 2, 851.37 W, 55, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:26.737, 3, 888.79 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:26.738, 4, 867.77 W, 57, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:26.738, 5, 880.26 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:26.739, 6, 871.04 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:26.739, 7, 873.19 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:28.739, 0, 936.20 W, 62, 1950 MHz, 100 %, 173393 MiB
2026/03/22 02:27:28.740, 1, 925.31 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:28.740, 2, 922.82 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:28.741, 3, 954.91 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:28.741, 4, 935.50 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:28.742, 5, 945.83 W, 63, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:28.742, 6, 935.15 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:28.742, 7, 937.88 W, 64, 1927 MHz, 100 %, 170912 MiB
2026/03/22 02:27:30.743, 0, 893.83 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:30.744, 1, 862.12 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:30.744, 2, 880.18 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:30.745, 3, 892.97 W, 64, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:30.745, 4, 878.73 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:30.745, 5, 894.47 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:30.746, 6, 875.02 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:30.746, 7, 878.30 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:32.747, 0, 942.55 W, 62, 1942 MHz, 100 %, 173393 MiB
2026/03/22 02:27:32.747, 1, 915.01 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:32.748, 2, 919.21 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:32.748, 3, 941.33 W, 65, 1927 MHz, 100 %, 171232 MiB
2026/03/22 02:27:32.749, 4, 918.76 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:32.749, 5, 934.22 W, 63, 1920 MHz, 100 %, 171232 MiB
2026/03/22 02:27:32.749, 6, 918.30 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:32.750, 7, 925.04 W, 64, 1935 MHz, 100 %, 170912 MiB
2026/03/22 02:27:34.750, 0, 914.33 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:34.751, 1, 887.55 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:34.751, 2, 894.93 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:34.752, 3, 925.44 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:34.752, 4, 904.60 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:34.753, 5, 908.27 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:34.753, 6, 887.61 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:34.753, 7, 905.28 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:36.754, 0, 888.27 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:36.754, 1, 869.46 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:36.755, 2, 873.92 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:36.755, 3, 893.08 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:36.756, 4, 882.13 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:36.756, 5, 886.51 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:36.756, 6, 869.70 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:36.757, 7, 880.72 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:38.757, 0, 892.07 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:38.758, 1, 887.71 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:38.759, 2, 880.90 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:38.759, 3, 912.64 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:38.759, 4, 896.15 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:38.760, 5, 905.00 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:38.760, 6, 888.68 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:38.760, 7, 898.93 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:40.761, 0, 927.63 W, 63, 1950 MHz, 100 %, 173393 MiB
2026/03/22 02:27:40.762, 1, 901.39 W, 55, 1927 MHz, 100 %, 171232 MiB
2026/03/22 02:27:40.762, 2, 906.37 W, 56, 1957 MHz, 100 %, 171252 MiB
2026/03/22 02:27:40.762, 3, 937.15 W, 65, 1890 MHz, 100 %, 171232 MiB
2026/03/22 02:27:40.763, 4, 912.34 W, 58, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:40.763, 5, 928.55 W, 63, 1875 MHz, 100 %, 171232 MiB
2026/03/22 02:27:40.764, 6, 920.46 W, 56, 1942 MHz, 100 %, 171232 MiB
2026/03/22 02:27:40.764, 7, 920.29 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:42.764, 0, 886.00 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:42.765, 1, 856.52 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:42.765, 2, 876.22 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:42.766, 3, 894.28 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:42.766, 4, 876.05 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:42.767, 5, 883.46 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:42.767, 6, 878.25 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:42.767, 7, 881.42 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:44.768, 0, 866.89 W, 62, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:44.769, 1, 861.04 W, 54, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:44.769, 2, 860.54 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:44.769, 3, 882.23 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:44.770, 4, 861.36 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:44.770, 5, 864.28 W, 62, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:44.771, 6, 857.72 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:44.771, 7, 857.12 W, 64, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:46.771, 0, 904.29 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:46.772, 1, 898.13 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:46.773, 2, 907.98 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:46.773, 3, 901.66 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:46.773, 4, 885.14 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:46.774, 5, 921.61 W, 63, 1957 MHz, 100 %, 171232 MiB
2026/03/22 02:27:46.774, 6, 895.80 W, 56, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:46.775, 7, 897.56 W, 65, 1965 MHz, 100 %, 170912 MiB
2026/03/22 02:27:48.775, 0, 884.55 W, 63, 1965 MHz, 100 %, 173393 MiB
2026/03/22 02:27:48.776, 1, 859.07 W, 55, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:48.776, 2, 879.37 W, 56, 1965 MHz, 100 %, 171252 MiB
2026/03/22 02:27:48.777, 3, 885.65 W, 65, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:48.777, 4, 882.38 W, 58, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:48.777, 5, 880.15 W, 63, 1965 MHz, 100 %, 171232 MiB
2026/03/22 02:27:48.778, 6, 862.72 W, 56, 1965 MHz, 100 %, 171232 MiB
