timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:41:08.276, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:08.277, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.277, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.277, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.278, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.278, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.278, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:08.279, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.279, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:10.280, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.281, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.282, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.282, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.283, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.283, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:10.283, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.284, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:12.285, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.285, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:12.285, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.286, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.286, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.286, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:12.287, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.287, 0, 192.76 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:14.288, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.288, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.289, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.289, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.289, 5, 194.97 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:14.290, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:14.290, 7, 190.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:16.291, 0, 192.73 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:41:16.291, 1, 193.24 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:41:16.292, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:16.292, 3, 198.41 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:16.292, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:16.293, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:16.293, 6, 189.73 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:16.293, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.294, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:18.295, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.295, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.295, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.296, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.296, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.296, 6, 190.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:18.297, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:20.297, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:20.298, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:20.298, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:20.299, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:20.299, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:20.299, 5, 195.02 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:20.300, 6, 189.83 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:20.300, 7, 190.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:22.300, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:22.301, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.301, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.302, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.302, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.303, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.303, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:22.303, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:24.304, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:24.304, 1, 193.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:24.305, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:24.305, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:24.305, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:24.306, 5, 195.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:24.306, 6, 189.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:24.306, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:26.307, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:26.308, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:26.308, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:26.308, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:26.309, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:26.309, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:26.309, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:26.310, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:28.310, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:28.312, 1, 193.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:28.313, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:28.313, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:28.314, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:28.314, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:28.314, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:28.315, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:30.315, 0, 192.56 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:41:30.316, 1, 193.00 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:41:30.316, 2, 191.41 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:41:30.317, 3, 198.42 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:30.317, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:30.317, 5, 194.99 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:30.318, 6, 189.78 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:30.318, 7, 190.84 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:32.319, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:32.319, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.320, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.320, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.320, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.321, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.321, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:32.322, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:34.322, 0, 195.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:34.323, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.323, 2, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.324, 3, 200.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.324, 4, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.324, 5, 197.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.325, 6, 192.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:34.325, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.325, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:36.326, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.326, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.327, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.327, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.328, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.328, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:36.328, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.329, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:38.329, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.330, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.330, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.331, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.331, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.331, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:38.332, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:40.332, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:40.333, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:40.333, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:40.334, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:40.334, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:40.334, 5, 195.10 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:40.335, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:40.335, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.336, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:42.336, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.337, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.337, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.337, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.338, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.338, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:42.339, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.339, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:44.340, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.340, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.340, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.341, 4, 191.46 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:41:44.341, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.342, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:44.342, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.342, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:46.343, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.343, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.344, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.344, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.345, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:46.345, 6, 189.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:46.345, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.346, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:48.346, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.347, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.347, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.348, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.348, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.348, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:48.349, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:50.349, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:41:50.350, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:50.351, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:50.351, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:50.351, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:50.352, 5, 195.05 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:50.352, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:50.352, 7, 190.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:41:52.353, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:52.353, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.354, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.354, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.355, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.355, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.355, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:52.356, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.356, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:54.357, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.357, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.358, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.358, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.358, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.359, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:54.359, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.359, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:56.360, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.360, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.361, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.361, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.362, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.362, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:56.362, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:58.363, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:41:58.363, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:58.364, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:58.364, 3, 198.48 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/22 01:41:58.365, 4, 191.38 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:41:58.365, 5, 194.87 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:41:58.365, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:41:58.366, 7, 190.83 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:42:00.366, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:00.367, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.367, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.368, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.368, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.368, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.369, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:00.369, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.370, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:02.370, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.371, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.371, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.372, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.372, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.372, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:02.373, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.373, 0, 195.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:04.374, 1, 195.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.374, 2, 194.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.375, 3, 200.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.375, 4, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.376, 5, 197.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:04.376, 6, 192.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:04.376, 7, 193.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.377, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:06.378, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.378, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.378, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.379, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.379, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.379, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:06.380, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:08.380, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:42:08.381, 1, 193.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:08.381, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:08.382, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:08.382, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:08.383, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:08.383, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:08.383, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:10.384, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:10.385, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.385, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.385, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.386, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.386, 5, 195.17 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.387, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:10.387, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.388, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:12.388, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.389, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.389, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.389, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.390, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.390, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:12.390, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.391, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:42:14.392, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.392, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.392, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.393, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.393, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:14.394, 6, 189.86 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:14.394, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.394, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:42:16.395, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:16.396, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.396, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.396, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.397, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.397, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:16.397, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:42:18.398, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:42:18.398, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:18.399, 2, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:42:18.399, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
