timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:53:40.410, 0, 194.78 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:40.483, 1, 193.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:40.667, 2, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:40.741, 3, 202.05 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:40.808, 4, 192.22 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:40.928, 5, 197.35 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:40.987, 6, 189.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:41.033, 7, 193.44 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.244, 0, 194.57 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:43.320, 1, 193.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.416, 2, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.460, 3, 201.79 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.658, 4, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.723, 5, 197.16 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.805, 6, 189.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:43.912, 7, 193.32 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.090, 0, 194.47 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:46.324, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.381, 2, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.498, 3, 201.66 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.553, 4, 191.93 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.625, 5, 196.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.766, 6, 190.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:46.800, 7, 193.21 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.001, 0, 194.52 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:49.062, 1, 193.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.096, 2, 191.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.308, 3, 201.50 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.353, 4, 191.87 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.434, 5, 196.91 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.524, 6, 189.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:49.569, 7, 193.20 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:51.640, 0, 194.30 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:51.802, 1, 193.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:51.853, 2, 191.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:52.017, 3, 201.32 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:52.054, 4, 191.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:52.241, 5, 196.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:52.291, 6, 190.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:52.352, 7, 193.03 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:54.482, 0, 194.16 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:54.535, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:54.691, 2, 191.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:54.740, 3, 201.17 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:54.916, 4, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:54.944, 5, 196.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:55.131, 6, 189.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:55.161, 7, 192.93 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.356, 0, 193.99 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:57.387, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.406, 2, 191.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.420, 3, 201.05 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.447, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.454, 5, 196.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.464, 6, 189.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:57.477, 7, 192.64 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.490, 0, 194.09 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:53:59.492, 1, 193.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.493, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.496, 3, 200.90 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.499, 4, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.500, 5, 196.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.502, 6, 189.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:53:59.503, 7, 192.77 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.505, 0, 194.04 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:01.505, 1, 193.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.506, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.506, 3, 200.82 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.507, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.507, 5, 196.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.507, 6, 189.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:01.508, 7, 192.56 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.508, 0, 193.89 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:03.509, 1, 193.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.509, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.510, 3, 200.78 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.510, 4, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.511, 5, 196.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.511, 6, 189.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:03.511, 7, 192.45 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.512, 0, 194.04 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:05.513, 1, 193.13 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.513, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.513, 3, 200.77 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.514, 4, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.514, 5, 196.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.515, 6, 189.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:05.515, 7, 192.45 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.516, 0, 193.73 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:07.517, 1, 193.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.518, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.518, 3, 200.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.519, 4, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.519, 5, 196.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.520, 6, 189.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:07.520, 7, 192.36 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.521, 0, 193.74 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:09.521, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.522, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.522, 3, 200.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.523, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.523, 5, 196.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.524, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:09.524, 7, 192.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.525, 0, 193.63 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:11.525, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.526, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.526, 3, 200.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.527, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.527, 5, 196.10 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.527, 6, 189.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:11.528, 7, 192.22 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.528, 0, 193.65 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:13.529, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.529, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.530, 3, 200.27 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.530, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.531, 5, 196.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.531, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:13.531, 7, 192.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.532, 0, 193.65 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:15.533, 1, 193.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.533, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.533, 3, 200.39 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.534, 4, 191.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.534, 5, 195.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.535, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:15.535, 7, 192.08 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.535, 0, 193.42 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:17.536, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.537, 2, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.537, 3, 200.23 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.538, 4, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.538, 5, 195.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.538, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:17.539, 7, 192.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.539, 0, 193.46 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:19.540, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.540, 2, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.541, 3, 200.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.541, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.542, 5, 196.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.542, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:19.542, 7, 192.18 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.543, 0, 193.35 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:21.544, 1, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.544, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.545, 3, 200.15 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.545, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.545, 5, 195.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.546, 6, 189.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:21.546, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.547, 0, 195.62 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:23.547, 1, 195.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.548, 2, 193.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.548, 3, 202.45 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.549, 4, 193.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.549, 5, 198.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.549, 6, 192.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:23.550, 7, 194.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.550, 0, 193.44 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:25.551, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.551, 2, 191.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.552, 3, 200.14 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.552, 4, 191.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.553, 5, 195.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.553, 6, 189.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:25.553, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.554, 0, 193.23 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:27.554, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.555, 2, 191.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.555, 3, 199.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.556, 4, 191.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.556, 5, 195.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.557, 6, 189.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:27.557, 7, 191.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.557, 0, 193.10 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:29.558, 1, 192.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.559, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.559, 3, 199.79 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.559, 4, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.560, 5, 195.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.560, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:29.560, 7, 191.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.561, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:31.562, 1, 192.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.562, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.563, 3, 199.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.563, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.564, 5, 195.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.564, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:31.564, 7, 191.73 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.565, 0, 193.10 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:33.566, 1, 193.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.566, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.567, 3, 199.72 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.567, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.567, 5, 195.53 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.568, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:33.568, 7, 191.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.568, 0, 193.10 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:35.569, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.570, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.570, 3, 199.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.570, 4, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.571, 5, 195.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.571, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:35.571, 7, 191.56 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.572, 0, 192.88 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:37.573, 1, 193.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.573, 2, 191.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.573, 3, 199.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.574, 4, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.574, 5, 195.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.575, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:37.575, 7, 191.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.575, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:39.576, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.577, 2, 191.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.577, 3, 199.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.577, 4, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.578, 5, 195.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.578, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:39.579, 7, 191.64 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.579, 0, 192.86 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:41.580, 1, 192.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.580, 2, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.581, 3, 199.47 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.581, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.581, 5, 195.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.582, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:41.582, 7, 191.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.583, 0, 192.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 16:54:43.583, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.584, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.584, 3, 199.43 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.584, 4, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.585, 5, 195.33 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.585, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:43.585, 7, 191.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 16:54:45.586, 0, 194.07 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:54:45.586, 1, 193.77 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.587, 2, 191.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.587, 3, 200.59 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.588, 4, 191.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.588, 5, 196.00 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.588, 6, 190.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:45.588, 7, 192.04 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:47.589, 0, 193.63 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:54:47.590, 1, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.590, 2, 192.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.590, 3, 200.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.591, 4, 191.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.591, 5, 196.12 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.591, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:47.592, 7, 192.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:49.592, 0, 193.40 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:54:49.593, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:49.593, 2, 192.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:49.594, 3, 200.27 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:49.594, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:49.594, 5, 196.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:49.595, 6, 190.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:49.595, 7, 192.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.595, 0, 193.56 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:54:51.596, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.596, 2, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.597, 3, 199.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.597, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.597, 5, 195.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.598, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:51.598, 7, 191.87 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.599, 0, 195.80 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:54:53.599, 1, 195.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.600, 2, 194.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.600, 3, 202.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.600, 4, 194.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.601, 5, 198.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.601, 6, 192.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:53.601, 7, 194.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:54:55.602, 0, 193.56 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/19 16:54:55.603, 1, 193.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:55.603, 2, 192.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:54:55.603, 3, 199.93 W, 38, 1965 MHz, 1 %, 89732 MiB
