timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:32:38.786, 3, 198.30 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:32:38.797, 4, 191.13 W, 34, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:32:38.809, 5, 194.45 W, 36, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:32:38.820, 6, 189.64 W, 33, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:32:38.832, 7, 190.84 W, 37, 1965 MHz, 0 %, 90430 MiB
2026/03/22 01:32:40.843, 0, 192.30 W, 36, 1965 MHz, 0 %, 92023 MiB
2026/03/22 01:32:40.844, 1, 192.89 W, 34, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.845, 2, 190.99 W, 34, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.846, 3, 198.02 W, 37, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.846, 4, 190.97 W, 34, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.853, 5, 194.30 W, 36, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.854, 6, 189.40 W, 33, 1965 MHz, 0 %, 91390 MiB
2026/03/22 01:32:40.855, 7, 190.30 W, 37, 1965 MHz, 0 %, 91070 MiB
2026/03/22 01:32:42.856, 0, 192.10 W, 36, 1965 MHz, 0 %, 92733 MiB
2026/03/22 01:32:42.858, 1, 192.64 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:42.881, 2, 191.02 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:42.937, 3, 198.01 W, 37, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:42.949, 4, 190.96 W, 34, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:43.027, 5, 194.38 W, 36, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:43.040, 6, 189.43 W, 33, 1965 MHz, 0 %, 92100 MiB
2026/03/22 01:32:43.051, 7, 190.24 W, 37, 1965 MHz, 0 %, 91780 MiB
2026/03/22 01:32:45.063, 0, 194.66 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:32:45.068, 1, 194.93 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:45.074, 2, 192.75 W, 34, 1965 MHz, 4 %, 92230 MiB
2026/03/22 01:32:45.080, 3, 199.85 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:45.085, 4, 193.18 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:45.087, 5, 196.34 W, 36, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:32:45.089, 6, 192.46 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:45.089, 7, 192.56 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:32:47.090, 0, 195.04 W, 36, 1965 MHz, 1 %, 92867 MiB
2026/03/22 01:32:47.093, 1, 194.70 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:47.095, 2, 193.66 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:32:47.100, 3, 201.49 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:47.101, 4, 193.54 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:47.106, 5, 197.87 W, 36, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:47.108, 6, 191.73 W, 33, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:47.109, 7, 193.47 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:32:49.109, 0, 195.88 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:32:49.110, 1, 196.04 W, 34, 1965 MHz, 0 %, 92216 MiB
2026/03/22 01:32:49.111, 2, 194.43 W, 34, 1965 MHz, 2 %, 92232 MiB
2026/03/22 01:32:49.112, 3, 201.76 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:49.112, 4, 194.15 W, 34, 1965 MHz, 1 %, 92230 MiB
2026/03/22 01:32:49.113, 5, 197.91 W, 36, 1965 MHz, 3 %, 92232 MiB
2026/03/22 01:32:49.114, 6, 192.97 W, 34, 1965 MHz, 1 %, 92236 MiB
2026/03/22 01:32:49.114, 7, 193.89 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/22 01:32:51.115, 0, 193.22 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/22 01:32:51.121, 1, 193.79 W, 34, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:32:51.124, 2, 192.39 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:51.125, 3, 198.97 W, 37, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:32:51.126, 4, 192.82 W, 34, 1965 MHz, 1 %, 92212 MiB
2026/03/22 01:32:51.126, 5, 195.22 W, 36, 1965 MHz, 1 %, 92234 MiB
2026/03/22 01:32:51.127, 6, 190.50 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/22 01:32:51.127, 7, 192.08 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/22 01:32:53.128, 0, 214.54 W, 37, 1965 MHz, 12 %, 92899 MiB
2026/03/22 01:32:53.129, 1, 211.49 W, 34, 1965 MHz, 12 %, 92234 MiB
2026/03/22 01:32:53.130, 2, 213.18 W, 34, 1965 MHz, 15 %, 92266 MiB
2026/03/22 01:32:53.131, 3, 219.15 W, 37, 1965 MHz, 12 %, 92234 MiB
2026/03/22 01:32:53.131, 4, 213.29 W, 34, 1965 MHz, 11 %, 92266 MiB
2026/03/22 01:32:53.132, 5, 216.43 W, 37, 1965 MHz, 12 %, 92242 MiB
2026/03/22 01:32:53.133, 6, 216.90 W, 34, 1965 MHz, 13 %, 92266 MiB
2026/03/22 01:32:53.133, 7, 208.22 W, 38, 1965 MHz, 11 %, 91914 MiB
2026/03/22 01:32:55.134, 0, 273.63 W, 38, 1965 MHz, 20 %, 92899 MiB
2026/03/22 01:32:55.135, 1, 267.77 W, 35, 1965 MHz, 21 %, 92298 MiB
2026/03/22 01:32:55.135, 2, 276.77 W, 35, 1965 MHz, 22 %, 92270 MiB
2026/03/22 01:32:55.136, 3, 282.58 W, 39, 1965 MHz, 22 %, 92214 MiB
2026/03/22 01:32:55.136, 4, 275.77 W, 35, 1965 MHz, 20 %, 92298 MiB
2026/03/22 01:32:55.137, 5, 270.86 W, 38, 1965 MHz, 21 %, 92298 MiB
2026/03/22 01:32:55.137, 6, 274.18 W, 35, 1965 MHz, 19 %, 92270 MiB
2026/03/22 01:32:55.138, 7, 276.55 W, 39, 1965 MHz, 23 %, 91894 MiB
2026/03/22 01:32:57.138, 0, 332.99 W, 40, 1965 MHz, 23 %, 92961 MiB
2026/03/22 01:32:57.139, 1, 320.39 W, 37, 1965 MHz, 25 %, 92764 MiB
2026/03/22 01:32:57.139, 2, 328.61 W, 37, 1965 MHz, 32 %, 92350 MiB
2026/03/22 01:32:57.140, 3, 328.15 W, 40, 1965 MHz, 27 %, 92408 MiB
2026/03/22 01:32:57.141, 4, 321.40 W, 37, 1965 MHz, 24 %, 92212 MiB
2026/03/22 01:32:57.141, 5, 333.17 W, 39, 1965 MHz, 28 %, 92408 MiB
2026/03/22 01:32:57.141, 6, 327.80 W, 36, 1965 MHz, 32 %, 92352 MiB
2026/03/22 01:32:57.142, 7, 319.55 W, 40, 1965 MHz, 25 %, 92086 MiB
2026/03/22 01:32:59.142, 0, 369.99 W, 40, 1965 MHz, 31 %, 93905 MiB
2026/03/22 01:32:59.144, 1, 344.53 W, 38, 1965 MHz, 24 %, 92954 MiB
2026/03/22 01:32:59.145, 2, 373.76 W, 38, 1965 MHz, 29 %, 92214 MiB
2026/03/22 01:32:59.146, 3, 360.55 W, 42, 1965 MHz, 30 %, 93274 MiB
2026/03/22 01:32:59.148, 4, 346.95 W, 38, 1965 MHz, 24 %, 93276 MiB
2026/03/22 01:32:59.149, 5, 362.70 W, 42, 1965 MHz, 27 %, 93276 MiB
2026/03/22 01:32:59.150, 6, 376.83 W, 39, 1965 MHz, 35 %, 93220 MiB
2026/03/22 01:32:59.150, 7, 356.09 W, 41, 1965 MHz, 29 %, 92956 MiB
2026/03/22 01:33:01.151, 0, 202.04 W, 37, 1965 MHz, 93 %, 95151 MiB
2026/03/22 01:33:01.152, 1, 202.93 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:33:01.153, 2, 200.03 W, 35, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:33:01.154, 3, 208.44 W, 38, 1965 MHz, 5 %, 94518 MiB
2026/03/22 01:33:01.155, 4, 202.02 W, 35, 1965 MHz, 6 %, 94518 MiB
2026/03/22 01:33:01.155, 5, 205.81 W, 38, 1965 MHz, 0 %, 94518 MiB
2026/03/22 01:33:01.156, 6, 200.10 W, 35, 1965 MHz, 5 %, 94518 MiB
2026/03/22 01:33:01.157, 7, 201.50 W, 39, 1965 MHz, 64 %, 94198 MiB
2026/03/22 01:33:03.158, 0, 204.49 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/22 01:33:03.159, 1, 204.22 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:03.160, 2, 202.40 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:03.163, 3, 209.93 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:03.163, 4, 203.44 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:03.165, 5, 206.89 W, 37, 1965 MHz, 1 %, 92226 MiB
2026/03/22 01:33:03.166, 6, 201.93 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:03.166, 7, 202.79 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/22 01:33:05.167, 0, 198.72 W, 37, 1965 MHz, 0 %, 92865 MiB
2026/03/22 01:33:05.168, 1, 199.08 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/22 01:33:05.168, 2, 195.13 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/22 01:33:05.169, 3, 204.90 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/22 01:33:05.169, 4, 194.46 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:05.169, 5, 198.70 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:05.170, 6, 193.79 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/22 01:33:05.170, 7, 199.65 W, 38, 1965 MHz, 0 %, 91912 MiB
2026/03/22 01:33:07.171, 0, 193.10 W, 37, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:07.171, 1, 193.52 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.172, 2, 191.46 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.172, 3, 198.98 W, 38, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.172, 4, 191.67 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.173, 5, 195.04 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.173, 6, 189.92 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:07.173, 7, 191.13 W, 38, 1965 MHz, 0 %, 91920 MiB
2026/03/22 01:33:09.174, 0, 195.10 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:09.175, 1, 195.49 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:09.175, 2, 317.68 W, 39, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:09.175, 3, 201.11 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:09.176, 4, 193.63 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:09.176, 5, 197.14 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:09.176, 6, 191.99 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:09.177, 7, 193.10 W, 37, 1965 MHz, 0 %, 91920 MiB
2026/03/22 01:33:11.177, 0, 194.98 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:11.178, 1, 195.19 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:11.178, 2, 666.29 W, 45, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:11.179, 3, 672.54 W, 48, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:11.179, 4, 193.68 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:11.179, 5, 197.24 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:11.180, 6, 192.09 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:11.180, 7, 327.20 W, 43, 1965 MHz, 100 %, 91920 MiB
2026/03/22 01:33:13.181, 0, 194.54 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:13.181, 1, 194.26 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:13.182, 2, 743.35 W, 47, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:13.182, 3, 748.24 W, 50, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:13.182, 4, 193.14 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:13.183, 5, 747.57 W, 49, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:13.183, 6, 209.48 W, 33, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:13.183, 7, 731.81 W, 49, 1965 MHz, 100 %, 91920 MiB
2026/03/22 01:33:15.184, 0, 265.10 W, 41, 1965 MHz, 100 %, 92873 MiB
2026/03/22 01:33:15.184, 1, 195.50 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:15.185, 2, 790.54 W, 49, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:15.185, 3, 789.90 W, 52, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:15.185, 4, 767.71 W, 45, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:15.186, 5, 793.57 W, 50, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:15.186, 6, 783.95 W, 46, 1965 MHz, 100 %, 92240 MiB
2026/03/22 01:33:15.186, 7, 773.14 W, 51, 1965 MHz, 100 %, 91920 MiB
2026/03/22 01:33:17.187, 0, 197.92 W, 37, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:17.193, 1, 196.24 W, 33, 1965 MHz, 4 %, 92240 MiB
2026/03/22 01:33:17.198, 2, 205.99 W, 38, 1965 MHz, 3 %, 92240 MiB
2026/03/22 01:33:17.204, 3, 207.22 W, 40, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:17.209, 4, 200.84 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:17.216, 5, 200.89 W, 39, 1965 MHz, 46 %, 92240 MiB
2026/03/22 01:33:17.221, 6, 194.21 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:17.227, 7, 197.12 W, 40, 1965 MHz, 0 %, 91920 MiB
2026/03/22 01:33:19.231, 0, 204.17 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/22 01:33:19.236, 1, 204.23 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:19.243, 2, 203.73 W, 36, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:19.252, 3, 209.13 W, 39, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:19.259, 4, 206.61 W, 34, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:19.265, 5, 205.26 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/22 01:33:19.270, 6, 208.83 W, 35, 1965 MHz, 5 %, 92240 MiB
2026/03/22 01:33:19.275, 7, 208.55 W, 38, 1965 MHz, 0 %, 91920 MiB
2026/03/22 01:33:21.277, 0, 311.01 W, 37, 1965 MHz, 4 %, 93103 MiB
2026/03/22 01:33:21.277, 1, 325.86 W, 35, 1965 MHz, 39 %, 92470 MiB
2026/03/22 01:33:21.278, 2, 344.46 W, 37, 1965 MHz, 31 %, 92470 MiB
2026/03/22 01:33:21.278, 3, 333.41 W, 40, 1965 MHz, 28 %, 92470 MiB
2026/03/22 01:33:21.279, 4, 317.76 W, 35, 1965 MHz, 0 %, 92470 MiB
2026/03/22 01:33:21.279, 5, 310.73 W, 38, 1965 MHz, 23 %, 92470 MiB
2026/03/22 01:33:21.279, 6, 293.73 W, 35, 1965 MHz, 61 %, 92470 MiB
2026/03/22 01:33:21.280, 7, 326.39 W, 39, 1965 MHz, 37 %, 92150 MiB
2026/03/22 01:33:23.280, 0, 411.10 W, 38, 1965 MHz, 11 %, 164725 MiB
2026/03/22 01:33:23.281, 1, 450.11 W, 37, 1965 MHz, 83 %, 164090 MiB
2026/03/22 01:33:23.281, 2, 461.76 W, 38, 1965 MHz, 96 %, 164090 MiB
2026/03/22 01:33:23.282, 3, 438.67 W, 41, 1965 MHz, 43 %, 164090 MiB
2026/03/22 01:33:23.282, 4, 462.47 W, 37, 1965 MHz, 77 %, 164090 MiB
2026/03/22 01:33:23.282, 5, 467.24 W, 40, 1965 MHz, 94 %, 164090 MiB
2026/03/22 01:33:23.283, 6, 450.81 W, 37, 1965 MHz, 53 %, 164090 MiB
2026/03/22 01:33:23.283, 7, 464.37 W, 41, 1965 MHz, 33 %, 163770 MiB
2026/03/22 01:33:25.283, 0, 192.36 W, 36, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:25.284, 1, 193.30 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.284, 2, 192.65 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.285, 3, 200.04 W, 38, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.285, 4, 191.95 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.285, 5, 195.87 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.286, 6, 190.45 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:25.286, 7, 191.82 W, 38, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:27.287, 0, 192.02 W, 35, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:27.288, 1, 192.89 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.289, 2, 192.05 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.289, 3, 199.27 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.289, 4, 191.59 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.290, 5, 195.01 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.290, 6, 190.16 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:27.291, 7, 190.96 W, 37, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:29.291, 0, 191.76 W, 35, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:29.292, 1, 192.62 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.292, 2, 192.10 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.293, 3, 198.77 W, 37, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.293, 4, 191.19 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.293, 5, 194.69 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.294, 6, 189.91 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:29.294, 7, 190.85 W, 37, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:31.294, 0, 191.68 W, 35, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:31.295, 1, 192.35 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.296, 2, 191.66 W, 34, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.296, 3, 198.52 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.296, 4, 191.08 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.297, 5, 194.59 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.297, 6, 189.59 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:31.297, 7, 190.59 W, 36, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:33.298, 0, 191.36 W, 34, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:33.299, 1, 192.42 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.299, 2, 191.52 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.299, 3, 198.07 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.300, 4, 190.94 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.300, 5, 194.39 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.301, 6, 189.72 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:33.301, 7, 190.34 W, 36, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:35.301, 0, 191.17 W, 34, 1965 MHz, 0 %, 164723 MiB
2026/03/22 01:33:35.302, 1, 192.16 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.302, 2, 191.34 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.303, 3, 197.86 W, 36, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.303, 4, 190.72 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.304, 5, 194.33 W, 35, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.304, 6, 189.47 W, 33, 1965 MHz, 0 %, 164088 MiB
2026/03/22 01:33:35.304, 7, 190.26 W, 36, 1965 MHz, 0 %, 163768 MiB
2026/03/22 01:33:37.305, 0, 323.76 W, 37, 1965 MHz, 42 %, 166125 MiB
2026/03/22 01:33:37.306, 1, 321.82 W, 36, 1965 MHz, 100 %, 165490 MiB
2026/03/22 01:33:37.306, 2, 321.13 W, 36, 1965 MHz, 100 %, 165490 MiB
2026/03/22 01:33:37.306, 3, 336.23 W, 38, 1965 MHz, 27 %, 165490 MiB
2026/03/22 01:33:37.307, 4, 317.53 W, 36, 1965 MHz, 80 %, 165490 MiB
2026/03/22 01:33:37.307, 5, 326.90 W, 38, 1965 MHz, 100 %, 165490 MiB
2026/03/22 01:33:37.308, 6, 318.79 W, 35, 1965 MHz, 100 %, 165490 MiB
2026/03/22 01:33:37.308, 7, 321.84 W, 39, 1965 MHz, 16 %, 165170 MiB
2026/03/22 01:33:39.309, 0, 774.53 W, 44, 1965 MHz, 100 %, 168805 MiB
2026/03/22 01:33:39.309, 1, 772.35 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.310, 2, 770.73 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.310, 3, 778.73 W, 46, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.310, 4, 761.92 W, 42, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.311, 5, 777.41 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.311, 6, 781.73 W, 42, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:39.311, 7, 760.91 W, 46, 1965 MHz, 100 %, 167850 MiB
2026/03/22 01:33:41.312, 0, 723.95 W, 44, 1965 MHz, 100 %, 168805 MiB
2026/03/22 01:33:41.312, 1, 718.07 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.313, 2, 721.36 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.313, 3, 734.51 W, 47, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.314, 4, 724.84 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.314, 5, 733.38 W, 46, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.314, 6, 725.25 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:41.315, 7, 721.16 W, 46, 1965 MHz, 100 %, 167850 MiB
2026/03/22 01:33:43.315, 0, 743.19 W, 45, 1965 MHz, 100 %, 168805 MiB
2026/03/22 01:33:43.316, 1, 731.98 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.316, 2, 737.38 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.316, 3, 750.88 W, 48, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.317, 4, 742.29 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.317, 5, 750.56 W, 47, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.317, 6, 745.99 W, 43, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:43.318, 7, 737.78 W, 47, 1965 MHz, 100 %, 167850 MiB
2026/03/22 01:33:45.318, 0, 744.56 W, 46, 1965 MHz, 100 %, 168805 MiB
2026/03/22 01:33:45.319, 1, 737.38 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.319, 2, 745.99 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.320, 3, 754.38 W, 48, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.320, 4, 748.82 W, 45, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.320, 5, 748.22 W, 47, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.321, 6, 748.56 W, 44, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:33:45.321, 7, 746.59 W, 48, 1965 MHz, 100 %, 167850 MiB
2026/03/22 01:33:47.321, 0, 808.99 W, 49, 1965 MHz, 99 %, 172967 MiB
2026/03/22 01:33:47.322, 1, 801.56 W, 47, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.323, 2, 800.54 W, 48, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.323, 3, 806.66 W, 52, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.323, 4, 802.06 W, 48, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.324, 5, 803.05 W, 51, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.324, 6, 791.83 W, 47, 1965 MHz, 99 %, 172332 MiB
2026/03/22 01:33:47.324, 7, 782.32 W, 51, 1965 MHz, 99 %, 172012 MiB
2026/03/22 01:33:49.325, 0, 803.24 W, 50, 1965 MHz, 100 %, 175855 MiB
2026/03/22 01:33:49.325, 1, 796.37 W, 48, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:49.326, 2, 798.62 W, 49, 1965 MHz, 99 %, 175220 MiB
2026/03/22 01:33:49.326, 3, 811.14 W, 52, 1965 MHz, 100 %, 175220 MiB
2026/03/22 01:33:49.327, 4, 798.32 W, 48, 1965 MHz, 94 %, 175220 MiB
2026/03/22 01:33:49.327, 5, 798.44 W, 51, 1965 MHz, 98 %, 175220 MiB
2026/03/22 01:33:49.327, 6, 813.34 W, 48, 1965 MHz, 92 %, 175220 MiB
