timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:42:20.930, 7, 193.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.930, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:42:22.931, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.931, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.932, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.932, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.932, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.933, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:22.933, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.934, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:24.934, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.935, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.935, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.935, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.936, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.936, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:24.936, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.937, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:42:26.937, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.938, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.938, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.938, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.939, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:26.939, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:26.939, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:28.940, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:28.941, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:28.941, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:28.941, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:28.942, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:28.942, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:28.942, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:28.943, 7, 190.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:30.943, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:30.944, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.944, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.945, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.945, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.945, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.946, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:30.946, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.947, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:32.947, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:32.948, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.948, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.948, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.949, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.949, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:32.949, 7, 190.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:34.950, 0, 192.74 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/21 20:42:34.950, 1, 193.29 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:42:34.951, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:34.951, 3, 198.52 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:42:34.952, 4, 191.51 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:42:34.952, 5, 194.71 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:42:34.952, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:34.953, 7, 190.87 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:42:36.953, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:36.954, 1, 193.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:36.954, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:36.955, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:36.955, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:36.955, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:36.956, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:36.956, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.957, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:38.957, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.958, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.958, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.958, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.959, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.959, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:38.959, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.960, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:40.960, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.961, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.961, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.962, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.962, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.962, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:40.963, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.963, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:42.964, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:42.964, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.964, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.965, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.965, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.966, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:42.966, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.966, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:44.967, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.967, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.968, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.968, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.968, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.969, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:44.969, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.969, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:46.970, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.970, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.971, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.971, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.971, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.972, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:46.972, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:48.973, 0, 192.67 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:42:48.973, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:48.973, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:48.974, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:48.974, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:48.974, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:48.975, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:48.975, 7, 190.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:50.976, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:50.976, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.977, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.977, 3, 200.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.977, 4, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.978, 5, 197.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.978, 6, 192.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:50.978, 7, 193.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.979, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:52.979, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:52.980, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.980, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.980, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.981, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.981, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:52.981, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:54.982, 0, 192.75 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:42:54.982, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:54.983, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:54.983, 3, 198.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:54.983, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:42:54.984, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:54.984, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:54.985, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.985, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:42:56.986, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.986, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.986, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.987, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.987, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.988, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:56.988, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.988, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:42:58.989, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.989, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.990, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.990, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.991, 5, 195.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.991, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:42:58.991, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.992, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:43:00.992, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.993, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.993, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.993, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.994, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.994, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:00.994, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.995, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:02.995, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.996, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.996, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.997, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.997, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.997, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:02.998, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:04.998, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:43:04.999, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:04.999, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:04.999, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:05.000, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:05.000, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:05.000, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:05.001, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.001, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:07.002, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.002, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.003, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.003, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.003, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.004, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:07.004, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:09.005, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:43:09.005, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:09.005, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:09.006, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:09.006, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:09.006, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:09.007, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:09.007, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.008, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:11.008, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.009, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.009, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.009, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.010, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.010, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:11.010, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.011, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:13.012, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.012, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:13.012, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.013, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.014, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.014, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:13.014, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.015, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:15.015, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.016, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.016, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.016, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.017, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.017, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:15.018, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.018, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:17.019, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.019, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.020, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.020, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.020, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.021, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:17.021, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.022, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:19.022, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.023, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.023, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.023, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.024, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:19.024, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:19.024, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.025, 0, 194.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:21.026, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.026, 2, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.026, 3, 201.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.027, 4, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.027, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.027, 6, 192.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:21.028, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.028, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:23.029, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.029, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.030, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.030, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.030, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.031, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:23.031, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.032, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:25.032, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.033, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.033, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.033, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.034, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.034, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:25.035, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.035, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:27.036, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.036, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.036, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.037, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.037, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.038, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:27.038, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.038, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:29.060, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.084, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.108, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.132, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.157, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.181, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:29.205, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:31.230, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:31.230, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:31.231, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:31.231, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:31.231, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:31.232, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:31.232, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:31.232, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:43:33.233, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:43:33.233, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:43:33.234, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
