timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:01:23.720, 7, 191.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:25.761, 0, 193.25 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:25.805, 1, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.004, 2, 191.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.060, 3, 199.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.154, 4, 191.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.235, 5, 195.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.271, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:26.410, 7, 191.69 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:28.489, 0, 193.17 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:28.658, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:28.701, 2, 191.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:28.853, 3, 199.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:28.893, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:28.969, 5, 195.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:29.119, 6, 189.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:29.148, 7, 191.38 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.330, 0, 195.51 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:31.391, 1, 195.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.447, 2, 193.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.524, 3, 202.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.583, 4, 194.04 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.757, 5, 198.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.787, 6, 191.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:31.866, 7, 193.70 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.020, 0, 193.00 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:34.207, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.239, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.332, 3, 199.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.467, 4, 191.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.530, 5, 195.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.697, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:34.723, 7, 191.33 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:36.904, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:37.084, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.122, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.187, 3, 199.22 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.316, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.349, 5, 195.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.542, 6, 189.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:37.574, 7, 191.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.648, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:39.669, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.684, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.702, 3, 199.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.718, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.726, 5, 195.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.733, 6, 189.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:39.746, 7, 191.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.762, 0, 192.95 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:41.763, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.764, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.765, 3, 199.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.766, 4, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.767, 5, 195.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.768, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:41.769, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.770, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:43.771, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.772, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.772, 3, 199.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.772, 4, 191.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.773, 5, 195.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.774, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:43.774, 7, 191.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.775, 0, 192.83 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:45.776, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.776, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.777, 3, 199.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.777, 4, 191.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.777, 5, 195.50 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.778, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:45.778, 7, 191.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.779, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:47.779, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.780, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.781, 3, 199.09 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.781, 4, 191.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.782, 5, 195.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.782, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:47.782, 7, 191.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.783, 0, 192.76 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:49.784, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.784, 2, 191.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.784, 3, 198.84 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.785, 4, 191.26 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.785, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.786, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:49.786, 7, 191.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.787, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:51.787, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.788, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.788, 3, 199.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.789, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.789, 5, 195.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.789, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:51.790, 7, 191.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.790, 0, 192.76 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:53.791, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.791, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.792, 3, 198.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.792, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.792, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.793, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:53.793, 7, 191.11 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.794, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:55.795, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.795, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.797, 3, 198.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.797, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.798, 5, 195.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.798, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:55.799, 7, 191.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.799, 0, 192.63 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:57.800, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.800, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.801, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.801, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.802, 5, 195.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.804, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:57.804, 7, 190.97 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.805, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:01:59.805, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.806, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.806, 3, 198.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.807, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.807, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.808, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:01:59.808, 7, 190.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.809, 0, 194.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:01.809, 1, 195.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.810, 2, 193.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.810, 3, 201.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.810, 4, 193.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.811, 5, 197.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.811, 6, 191.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:01.812, 7, 193.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.812, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:03.813, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.813, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.814, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.814, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.815, 5, 195.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.815, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:03.815, 7, 190.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.816, 0, 192.54 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:05.816, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.817, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.817, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.818, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.818, 5, 195.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.819, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:05.821, 7, 191.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.821, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:07.822, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.822, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.823, 3, 198.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.823, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.823, 5, 195.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.824, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:07.826, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.826, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:09.827, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.827, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.828, 3, 198.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.828, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.829, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.829, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:09.829, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.830, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:11.831, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.831, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.831, 3, 198.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.832, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.832, 5, 195.00 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.833, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:11.833, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.833, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:13.834, 1, 192.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.835, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.835, 3, 198.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.835, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.836, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.836, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:13.837, 7, 190.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.837, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:15.838, 1, 192.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.838, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.839, 3, 198.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.839, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.839, 5, 195.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.840, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:15.840, 7, 190.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.841, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:17.841, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.842, 2, 191.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.842, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.842, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.843, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.843, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:17.843, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.844, 0, 192.36 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:19.844, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.845, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.845, 3, 198.54 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.846, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.846, 5, 194.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.846, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:19.847, 7, 190.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.847, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:21.848, 1, 192.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.848, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.849, 3, 198.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.849, 4, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.850, 5, 194.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.850, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:21.850, 7, 190.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.851, 0, 192.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 14:02:23.852, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.852, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.852, 3, 198.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.853, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.853, 5, 194.91 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.854, 6, 189.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:23.854, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 14:02:25.854, 0, 192.91 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:25.855, 1, 193.55 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:02:25.856, 2, 192.10 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:02:25.856, 3, 199.92 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:02:25.856, 4, 192.32 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:02:25.857, 5, 195.66 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:02:25.857, 6, 189.91 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/19 14:02:25.857, 7, 192.18 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/19 14:02:27.858, 0, 193.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:27.859, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.859, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.859, 3, 199.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.860, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.860, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.860, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:27.861, 7, 191.50 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.861, 0, 193.11 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:29.862, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.862, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.863, 3, 199.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.863, 4, 191.87 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:02:29.863, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.864, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:29.864, 7, 191.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.864, 0, 195.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:31.865, 1, 195.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.865, 2, 194.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.866, 3, 201.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.866, 4, 194.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.866, 5, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.867, 6, 192.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:31.867, 7, 193.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.868, 0, 192.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:33.868, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.868, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.869, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.869, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.869, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.870, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:33.870, 7, 191.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.871, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:35.871, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.872, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.872, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.872, 4, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.873, 5, 195.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.873, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:35.873, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.874, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:37.875, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.875, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.875, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.876, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.876, 5, 195.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.876, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:37.877, 7, 191.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:39.877, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:02:39.878, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:02:39.878, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
