timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:29:53.704, 1, 193.27 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/19 12:29:53.705, 2, 191.64 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/19 12:29:53.706, 3, 202.50 W, 37, 1965 MHz, 0 %, 90262 MiB
2026/03/19 12:29:53.706, 4, 195.80 W, 34, 1965 MHz, 6 %, 90262 MiB
2026/03/19 12:29:53.707, 5, 198.77 W, 37, 1965 MHz, 0 %, 90200 MiB
2026/03/19 12:29:53.709, 6, 192.77 W, 33, 1965 MHz, 0 %, 90202 MiB
2026/03/19 12:29:53.709, 7, 194.81 W, 37, 1965 MHz, 11 %, 90262 MiB
2026/03/19 12:29:55.710, 0, 193.14 W, 36, 1965 MHz, 0 %, 90921 MiB
2026/03/19 12:29:55.719, 1, 192.86 W, 34, 1965 MHz, 0 %, 90330 MiB
2026/03/19 12:29:55.723, 2, 195.75 W, 34, 1965 MHz, 2 %, 90258 MiB
2026/03/19 12:29:55.724, 3, 198.51 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/19 12:29:55.729, 4, 191.73 W, 34, 1965 MHz, 0 %, 90224 MiB
2026/03/19 12:29:55.729, 5, 195.41 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/19 12:29:55.731, 6, 190.32 W, 33, 1965 MHz, 0 %, 90220 MiB
2026/03/19 12:29:55.732, 7, 191.19 W, 37, 1965 MHz, 0 %, 90224 MiB
2026/03/19 12:29:57.736, 0, 194.76 W, 36, 1965 MHz, 1 %, 90919 MiB
2026/03/19 12:29:57.741, 1, 195.21 W, 34, 1965 MHz, 0 %, 90330 MiB
2026/03/19 12:29:57.747, 2, 201.73 W, 34, 1965 MHz, 0 %, 90330 MiB
2026/03/19 12:29:57.747, 3, 201.04 W, 37, 1965 MHz, 1 %, 90222 MiB
2026/03/19 12:29:57.754, 4, 194.21 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/19 12:29:57.756, 5, 197.51 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/19 12:29:57.757, 6, 192.20 W, 33, 1965 MHz, 0 %, 90222 MiB
2026/03/19 12:29:57.759, 7, 193.17 W, 37, 1965 MHz, 0 %, 90198 MiB
2026/03/19 12:29:59.759, 0, 192.72 W, 36, 1965 MHz, 0 %, 91121 MiB
2026/03/19 12:29:59.762, 1, 192.58 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.773, 2, 191.13 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.785, 3, 202.83 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.796, 4, 193.75 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.808, 5, 200.49 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.819, 6, 197.03 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:29:59.831, 7, 191.29 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/19 12:30:01.842, 0, 192.01 W, 36, 1965 MHz, 0 %, 92017 MiB
2026/03/19 12:30:01.843, 1, 192.68 W, 34, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.844, 2, 190.98 W, 34, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.845, 3, 198.00 W, 37, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.846, 4, 191.31 W, 34, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.847, 5, 194.78 W, 37, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.847, 6, 189.48 W, 33, 1965 MHz, 0 %, 91384 MiB
2026/03/19 12:30:01.853, 7, 190.36 W, 37, 1965 MHz, 0 %, 91064 MiB
2026/03/19 12:30:03.853, 0, 191.82 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/19 12:30:03.865, 1, 192.53 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.876, 2, 191.01 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.887, 3, 197.87 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.898, 4, 191.22 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.899, 5, 194.71 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.900, 6, 189.17 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/19 12:30:03.900, 7, 190.29 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/19 12:30:05.912, 0, 194.50 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/19 12:30:05.913, 1, 195.82 W, 34, 1965 MHz, 0 %, 92228 MiB
2026/03/19 12:30:05.914, 2, 195.01 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/19 12:30:05.916, 3, 200.74 W, 37, 1965 MHz, 1 %, 92232 MiB
2026/03/19 12:30:05.916, 4, 193.72 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/19 12:30:05.918, 5, 197.08 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/19 12:30:05.919, 6, 191.10 W, 33, 1965 MHz, 0 %, 92210 MiB
2026/03/19 12:30:05.926, 7, 192.43 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/19 12:30:07.928, 0, 194.85 W, 36, 1965 MHz, 0 %, 92873 MiB
2026/03/19 12:30:07.934, 1, 197.34 W, 34, 1965 MHz, 5 %, 92240 MiB
2026/03/19 12:30:07.936, 2, 195.87 W, 34, 1965 MHz, 2 %, 92240 MiB
2026/03/19 12:30:07.938, 3, 202.25 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/19 12:30:07.939, 4, 195.75 W, 35, 1965 MHz, 5 %, 92240 MiB
2026/03/19 12:30:07.939, 5, 198.02 W, 37, 1965 MHz, 0 %, 92240 MiB
2026/03/19 12:30:07.941, 6, 192.56 W, 34, 1965 MHz, 2 %, 92240 MiB
2026/03/19 12:30:07.946, 7, 193.40 W, 37, 1965 MHz, 0 %, 91904 MiB
2026/03/19 12:30:09.948, 0, 193.21 W, 36, 1965 MHz, 3 %, 92867 MiB
2026/03/19 12:30:09.952, 1, 193.96 W, 34, 1965 MHz, 3 %, 92234 MiB
2026/03/19 12:30:09.957, 2, 192.49 W, 34, 1965 MHz, 4 %, 92234 MiB
2026/03/19 12:30:09.958, 3, 199.62 W, 37, 1965 MHz, 2 %, 92234 MiB
2026/03/19 12:30:09.964, 4, 192.67 W, 34, 1965 MHz, 2 %, 92234 MiB
2026/03/19 12:30:09.970, 5, 196.09 W, 37, 1965 MHz, 3 %, 92234 MiB
2026/03/19 12:30:09.971, 6, 190.58 W, 34, 1965 MHz, 2 %, 92234 MiB
2026/03/19 12:30:09.974, 7, 191.90 W, 37, 1965 MHz, 3 %, 91914 MiB
2026/03/19 12:30:11.979, 0, 194.80 W, 36, 1965 MHz, 0 %, 92891 MiB
2026/03/19 12:30:11.980, 1, 196.20 W, 34, 1965 MHz, 0 %, 92274 MiB
2026/03/19 12:30:11.981, 2, 193.63 W, 34, 1965 MHz, 6 %, 92240 MiB
2026/03/19 12:30:11.982, 3, 199.14 W, 37, 1965 MHz, 0 %, 92256 MiB
2026/03/19 12:30:11.982, 4, 193.22 W, 34, 1965 MHz, 0 %, 92258 MiB
2026/03/19 12:30:11.983, 5, 195.38 W, 37, 1965 MHz, 1 %, 92236 MiB
2026/03/19 12:30:11.984, 6, 193.63 W, 34, 1965 MHz, 0 %, 92270 MiB
2026/03/19 12:30:11.984, 7, 191.54 W, 37, 1965 MHz, 0 %, 91940 MiB
2026/03/19 12:30:13.985, 0, 229.92 W, 37, 1965 MHz, 14 %, 92865 MiB
2026/03/19 12:30:13.986, 1, 229.43 W, 35, 1965 MHz, 17 %, 92294 MiB
2026/03/19 12:30:13.987, 2, 232.10 W, 35, 1965 MHz, 18 %, 92296 MiB
2026/03/19 12:30:13.987, 3, 238.85 W, 38, 1965 MHz, 17 %, 92232 MiB
2026/03/19 12:30:13.988, 4, 230.96 W, 35, 1965 MHz, 18 %, 92232 MiB
2026/03/19 12:30:13.989, 5, 230.54 W, 38, 1965 MHz, 15 %, 92230 MiB
2026/03/19 12:30:13.989, 6, 227.30 W, 34, 1965 MHz, 15 %, 92232 MiB
2026/03/19 12:30:13.990, 7, 225.59 W, 38, 1965 MHz, 13 %, 91912 MiB
2026/03/19 12:30:15.990, 0, 276.26 W, 38, 1965 MHz, 22 %, 92995 MiB
2026/03/19 12:30:15.991, 1, 282.08 W, 35, 1965 MHz, 22 %, 92212 MiB
2026/03/19 12:30:15.992, 2, 280.37 W, 35, 1965 MHz, 21 %, 92236 MiB
2026/03/19 12:30:15.992, 3, 285.48 W, 39, 1965 MHz, 25 %, 92216 MiB
2026/03/19 12:30:15.993, 4, 276.96 W, 36, 1965 MHz, 24 %, 92236 MiB
2026/03/19 12:30:15.994, 5, 276.98 W, 38, 1965 MHz, 21 %, 92362 MiB
2026/03/19 12:30:15.994, 6, 263.29 W, 35, 1965 MHz, 19 %, 92212 MiB
2026/03/19 12:30:15.995, 7, 275.04 W, 39, 1965 MHz, 22 %, 92042 MiB
2026/03/19 12:30:17.995, 0, 288.12 W, 38, 1965 MHz, 22 %, 93015 MiB
2026/03/19 12:30:17.996, 1, 281.54 W, 37, 1965 MHz, 28 %, 92350 MiB
2026/03/19 12:30:17.997, 2, 269.89 W, 36, 1965 MHz, 31 %, 92382 MiB
2026/03/19 12:30:17.997, 3, 277.69 W, 40, 1965 MHz, 29 %, 92406 MiB
2026/03/19 12:30:17.998, 4, 272.43 W, 36, 1965 MHz, 23 %, 92402 MiB
2026/03/19 12:30:17.999, 5, 290.22 W, 39, 1965 MHz, 28 %, 92234 MiB
2026/03/19 12:30:17.999, 6, 272.51 W, 36, 1965 MHz, 24 %, 92530 MiB
2026/03/19 12:30:18.000, 7, 275.80 W, 39, 1965 MHz, 25 %, 91892 MiB
2026/03/19 12:30:20.000, 0, 362.58 W, 40, 1965 MHz, 25 %, 93905 MiB
2026/03/19 12:30:20.001, 1, 371.82 W, 38, 1965 MHz, 23 %, 93032 MiB
2026/03/19 12:30:20.002, 2, 353.41 W, 39, 1965 MHz, 32 %, 93274 MiB
2026/03/19 12:30:20.002, 3, 367.05 W, 41, 1965 MHz, 24 %, 93216 MiB
2026/03/19 12:30:20.003, 4, 356.05 W, 38, 1965 MHz, 30 %, 94226 MiB
2026/03/19 12:30:20.004, 5, 358.86 W, 41, 1965 MHz, 23 %, 93274 MiB
2026/03/19 12:30:20.004, 6, 332.94 W, 37, 1965 MHz, 25 %, 93706 MiB
2026/03/19 12:30:20.005, 7, 349.89 W, 41, 1965 MHz, 24 %, 92954 MiB
2026/03/19 12:30:22.006, 0, 201.92 W, 37, 1965 MHz, 0 %, 95133 MiB
2026/03/19 12:30:22.012, 1, 202.08 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.025, 2, 202.09 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.037, 3, 207.45 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.051, 4, 200.47 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.065, 5, 205.89 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.079, 6, 200.02 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/19 12:30:22.092, 7, 199.64 W, 38, 1965 MHz, 0 %, 94180 MiB
2026/03/19 12:30:24.106, 0, 204.95 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/19 12:30:24.108, 1, 204.09 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.109, 2, 203.12 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.115, 3, 210.18 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.120, 4, 203.62 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.126, 5, 207.58 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.127, 6, 200.42 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:24.133, 7, 202.96 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/19 12:30:26.138, 0, 192.96 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/19 12:30:26.139, 1, 193.32 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.139, 2, 191.82 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.140, 3, 198.84 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.140, 4, 191.81 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.140, 5, 195.54 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.141, 6, 189.99 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:26.141, 7, 191.10 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/19 12:30:28.142, 0, 194.88 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/19 12:30:28.143, 1, 210.12 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:28.143, 2, 193.91 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:28.144, 3, 201.74 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:28.145, 4, 194.74 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:28.146, 5, 197.68 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:28.146, 6, 192.59 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:28.147, 7, 194.65 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/19 12:30:30.148, 0, 195.18 W, 36, 1965 MHz, 0 %, 92859 MiB
2026/03/19 12:30:30.148, 1, 216.56 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:30.149, 2, 193.93 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:30.149, 3, 201.15 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:30.149, 4, 194.33 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:30.150, 5, 218.21 W, 38, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:30.150, 6, 192.13 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:30.150, 7, 204.12 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/19 12:30:32.151, 0, 209.36 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/19 12:30:32.152, 1, 218.39 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:32.152, 2, 193.90 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:32.152, 3, 201.14 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:32.153, 4, 215.62 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:32.153, 5, 219.64 W, 38, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:32.153, 6, 192.38 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:32.154, 7, 215.19 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/19 12:30:34.154, 0, 219.26 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/19 12:30:34.155, 1, 219.51 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:34.155, 2, 208.59 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:34.156, 3, 224.29 W, 38, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:34.156, 4, 216.95 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:34.156, 5, 221.56 W, 38, 1965 MHz, 100 %, 92226 MiB
2026/03/19 12:30:34.157, 6, 192.21 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/19 12:30:34.157, 7, 216.51 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/19 12:30:36.157, 0, 215.31 W, 37, 1965 MHz, 54 %, 92867 MiB
2026/03/19 12:30:36.158, 1, 217.62 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:36.159, 2, 214.46 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:36.160, 3, 224.32 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:36.160, 4, 214.26 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:36.161, 5, 221.16 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:36.161, 6, 205.82 W, 34, 1965 MHz, 15 %, 92234 MiB
2026/03/19 12:30:36.162, 7, 218.03 W, 38, 1965 MHz, 0 %, 91914 MiB
2026/03/19 12:30:38.163, 0, 199.52 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/19 12:30:38.167, 1, 199.43 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:38.178, 2, 198.06 W, 34, 1965 MHz, 16 %, 92234 MiB
2026/03/19 12:30:38.188, 3, 205.21 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:38.197, 4, 197.90 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:38.201, 5, 201.70 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:38.202, 6, 196.79 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:38.203, 7, 197.55 W, 38, 1965 MHz, 0 %, 91914 MiB
2026/03/19 12:30:40.204, 0, 195.53 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/19 12:30:40.205, 1, 197.45 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:40.206, 2, 195.17 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:40.206, 3, 205.09 W, 37, 1965 MHz, 26 %, 92234 MiB
2026/03/19 12:30:40.206, 4, 194.33 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:40.207, 5, 199.19 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:40.207, 6, 193.74 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/19 12:30:40.207, 7, 193.15 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/19 12:30:42.208, 0, 333.03 W, 38, 1965 MHz, 0 %, 164661 MiB
2026/03/19 12:30:42.208, 1, 329.63 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.209, 2, 327.40 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.209, 3, 335.07 W, 39, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.209, 4, 331.71 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.210, 5, 330.87 W, 39, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.210, 6, 327.08 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:42.210, 7, 333.95 W, 39, 1965 MHz, 0 %, 163706 MiB
2026/03/19 12:30:44.211, 0, 193.22 W, 37, 1965 MHz, 0 %, 164661 MiB
2026/03/19 12:30:44.212, 1, 193.44 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.212, 2, 191.50 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.212, 3, 199.23 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.213, 4, 192.06 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.213, 5, 195.90 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.213, 6, 190.15 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:44.214, 7, 191.50 W, 38, 1965 MHz, 0 %, 163706 MiB
2026/03/19 12:30:46.214, 0, 192.84 W, 36, 1965 MHz, 0 %, 164661 MiB
2026/03/19 12:30:46.215, 1, 193.28 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.215, 2, 191.70 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.216, 3, 198.85 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.216, 4, 191.69 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.217, 5, 195.39 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.217, 6, 189.94 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/19 12:30:46.217, 7, 191.12 W, 38, 1965 MHz, 0 %, 163706 MiB
2026/03/19 12:30:48.218, 0, 192.83 W, 36, 1965 MHz, 0 %, 164663 MiB
2026/03/19 12:30:48.218, 1, 193.36 W, 34, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.219, 2, 191.55 W, 34, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.219, 3, 198.87 W, 37, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.220, 4, 191.68 W, 34, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.220, 5, 195.46 W, 37, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.220, 6, 189.92 W, 34, 1965 MHz, 0 %, 164028 MiB
2026/03/19 12:30:48.221, 7, 191.08 W, 37, 1965 MHz, 0 %, 163708 MiB
2026/03/19 12:30:50.221, 0, 447.36 W, 40, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:30:50.222, 1, 446.55 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.223, 2, 447.15 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.224, 3, 455.28 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.224, 4, 447.98 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.225, 5, 457.40 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.225, 6, 447.28 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:50.226, 7, 446.79 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:30:52.226, 0, 448.09 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:30:52.227, 1, 447.63 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.227, 2, 447.29 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.228, 3, 456.89 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.228, 4, 448.75 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.228, 5, 456.62 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.229, 6, 447.11 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:52.229, 7, 446.82 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:30:54.229, 0, 447.88 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:30:54.230, 1, 448.52 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.230, 2, 448.52 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.231, 3, 455.87 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.231, 4, 448.39 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.231, 5, 457.97 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.232, 6, 445.87 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:54.232, 7, 446.35 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:30:56.232, 0, 449.65 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:30:56.233, 1, 449.11 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.233, 2, 447.96 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.234, 3, 459.08 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.234, 4, 449.94 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.234, 5, 457.93 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.235, 6, 448.38 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:56.235, 7, 448.12 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:30:58.235, 0, 448.95 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:30:58.236, 1, 447.19 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.236, 2, 448.58 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.237, 3, 454.91 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.237, 4, 448.96 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.237, 5, 456.78 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.238, 6, 448.19 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:30:58.238, 7, 448.12 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:00.238, 0, 459.21 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:00.239, 1, 449.56 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.239, 2, 455.61 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.240, 3, 458.19 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.240, 4, 448.81 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.240, 5, 458.84 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.241, 6, 454.07 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:00.241, 7, 449.61 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:02.241, 0, 449.89 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/19 12:31:02.242, 1, 447.28 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.242, 2, 447.20 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.243, 3, 457.43 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.243, 4, 449.58 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.243, 5, 457.66 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.244, 6, 448.10 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/19 12:31:02.244, 7, 448.05 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/19 12:31:04.244, 0, 469.61 W, 42, 1965 MHz, 99 %, 164729 MiB
2026/03/19 12:31:04.245, 1, 478.18 W, 40, 1905 MHz, 95 %, 164094 MiB
2026/03/19 12:31:04.245, 2, 466.02 W, 40, 1965 MHz, 95 %, 164094 MiB
2026/03/19 12:31:04.246, 3, 469.22 W, 45, 1965 MHz, 97 %, 164094 MiB
2026/03/19 12:31:04.246, 4, 464.56 W, 41, 1912 MHz, 100 %, 164094 MiB
