timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:29:36.770, 7, 190.97 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:38.816, 0, 192.54 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:38.915, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:38.994, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:39.173, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:39.236, 4, 191.26 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:39.389, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:39.426, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:39.580, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:41.666, 0, 192.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:41.789, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:41.881, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:41.922, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:42.106, 4, 191.22 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:42.145, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:42.367, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:42.416, 7, 190.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:44.553, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:44.633, 1, 195.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:44.790, 2, 193.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:44.845, 3, 201.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:45.022, 4, 193.87 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:45.063, 5, 197.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:45.217, 6, 191.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:45.274, 7, 193.41 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.313, 0, 192.44 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:47.467, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.533, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.703, 3, 198.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.737, 4, 191.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.939, 5, 195.14 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:47.990, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:48.142, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:50.223, 0, 192.51 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:50.985, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.049, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.121, 3, 198.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.215, 4, 191.37 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.253, 5, 195.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.272, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:51.348, 7, 190.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.411, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:53.573, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.589, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.604, 3, 198.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.651, 4, 191.26 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.817, 5, 195.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.834, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:53.849, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.864, 0, 192.46 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:55.871, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.884, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.910, 3, 198.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.930, 4, 191.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.945, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.951, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:55.958, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.964, 0, 192.30 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:57.964, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.965, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.965, 3, 198.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.966, 4, 191.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.966, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.966, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:57.967, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.967, 0, 194.78 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:29:59.968, 1, 194.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.969, 2, 193.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.969, 3, 200.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.969, 4, 193.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.970, 5, 197.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.970, 6, 191.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:29:59.971, 7, 193.18 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.971, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:01.974, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.975, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.977, 3, 198.40 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.978, 4, 191.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.980, 5, 195.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.982, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:01.982, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.983, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:03.984, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.984, 2, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.985, 3, 198.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.985, 4, 191.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.985, 5, 195.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.986, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:03.986, 7, 190.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.986, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:05.987, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.988, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.988, 3, 198.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.989, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.989, 5, 195.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.989, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:05.990, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.990, 0, 192.11 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:07.991, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.991, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.992, 3, 198.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.992, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.992, 5, 195.01 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.993, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:07.993, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.994, 0, 192.20 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:09.995, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.995, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.995, 3, 198.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.996, 4, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.996, 5, 195.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.997, 6, 189.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:09.997, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:11.997, 0, 192.16 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:11.998, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:11.999, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:11.999, 3, 198.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:11.999, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:12.000, 5, 194.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:12.000, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:12.001, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.001, 0, 192.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:14.002, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.002, 2, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.003, 3, 198.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.003, 4, 191.19 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.004, 5, 194.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.004, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:14.004, 7, 190.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.005, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:16.006, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.006, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.007, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.007, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.007, 5, 194.99 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.008, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:16.008, 7, 190.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.009, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:18.009, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.010, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.010, 3, 198.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.011, 4, 191.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.011, 5, 195.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.012, 6, 189.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:18.012, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.013, 0, 192.22 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:20.013, 1, 192.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.014, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.014, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.015, 4, 191.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.015, 5, 195.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.016, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:20.016, 7, 190.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.017, 0, 192.20 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:22.017, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.018, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.018, 3, 198.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.019, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.019, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.019, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:22.020, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.020, 0, 192.10 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:24.021, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.021, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.022, 3, 198.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.022, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.022, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.023, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:24.023, 7, 190.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.024, 0, 192.14 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:26.025, 1, 192.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.025, 2, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.025, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.026, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.026, 5, 194.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.027, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:26.027, 7, 190.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.028, 0, 192.02 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:28.028, 1, 192.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.029, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.029, 3, 198.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.029, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.030, 5, 194.95 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.030, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:28.030, 7, 190.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.031, 0, 194.56 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:30.032, 1, 194.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.032, 2, 193.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.032, 3, 200.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.033, 4, 193.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.033, 5, 197.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.033, 6, 191.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:30.034, 7, 193.02 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.034, 0, 192.13 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:32.035, 1, 192.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.035, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.036, 3, 198.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.036, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.036, 5, 194.92 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.037, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:32.037, 7, 190.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.038, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:34.038, 1, 192.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.039, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.039, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.039, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.040, 5, 194.82 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.040, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:34.040, 7, 190.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.041, 0, 192.25 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:36.042, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.042, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.042, 3, 198.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.043, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.043, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.043, 6, 189.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:36.044, 7, 190.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.044, 0, 192.11 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/19 13:30:38.045, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.045, 2, 190.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.046, 3, 198.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.046, 4, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.046, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.047, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:38.047, 7, 190.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/19 13:30:40.047, 0, 192.08 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:30:40.048, 1, 192.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.048, 2, 190.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.049, 3, 198.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.049, 4, 190.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.050, 5, 194.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.050, 6, 189.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:40.050, 7, 190.62 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:42.051, 0, 193.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:30:42.051, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:42.052, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:42.052, 3, 199.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:42.052, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:42.053, 5, 195.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:42.053, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:42.053, 7, 190.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.054, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:30:44.054, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.055, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.055, 3, 199.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.055, 4, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.056, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.056, 6, 190.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:44.056, 7, 191.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.057, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:30:46.057, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.058, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.058, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.058, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.059, 5, 195.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.059, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:46.060, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:48.060, 0, 192.64 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 13:30:48.061, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:48.061, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:48.061, 3, 198.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:48.062, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:48.062, 5, 195.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:48.062, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:48.063, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.063, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:30:50.064, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.064, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.064, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.065, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.065, 5, 195.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.065, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:50.066, 7, 191.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.066, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 13:30:52.067, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.067, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.067, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.068, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:52.068, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.068, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:52.068, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:30:54.069, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:30:54.069, 1, 193.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:30:54.070, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
