timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:49:05.111, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:05.111, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:05.111, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:05.112, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:05.112, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:05.112, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.113, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:07.114, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:07.115, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.115, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.115, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.116, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.116, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:07.116, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.117, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:09.117, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.118, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.118, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.118, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.119, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.119, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:09.120, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.120, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:11.121, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.121, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.121, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.122, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.122, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.122, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:11.123, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:13.123, 0, 194.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:13.124, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.124, 2, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.124, 3, 200.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.125, 4, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.125, 5, 197.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.126, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:13.126, 7, 193.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.127, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:15.127, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.128, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.128, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.128, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.129, 5, 194.87 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:15.129, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:15.129, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.130, 0, 192.37 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:49:17.130, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.131, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.131, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.132, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.132, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:17.132, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:17.133, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.133, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:19.134, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.134, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.134, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.135, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.135, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.135, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:19.136, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.136, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:21.137, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.137, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.138, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.138, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.138, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.139, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:21.139, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:23.140, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:23.140, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:23.141, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:23.141, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:23.141, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:23.142, 5, 194.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:23.142, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:23.142, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.143, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:25.143, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.144, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.144, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.144, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.145, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.145, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:25.145, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.146, 0, 192.36 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:49:27.146, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.147, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.147, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.148, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.148, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.148, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:27.149, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:29.149, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:29.150, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:29.150, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:29.151, 3, 198.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:29.151, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:29.151, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:29.152, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:29.152, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.153, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:31.153, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.154, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.154, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.154, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.155, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.155, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:31.155, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.156, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:33.157, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.157, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.157, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.158, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.158, 5, 194.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.158, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:33.159, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.159, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:35.160, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.160, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.161, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.161, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.161, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.162, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:35.162, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.163, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:37.163, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.164, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.164, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.164, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.165, 5, 194.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.165, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:37.165, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:39.166, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:49:39.167, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:39.167, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:39.167, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:39.168, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:39.168, 5, 195.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:39.168, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:39.169, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.169, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:49:41.170, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:41.170, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.171, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.171, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.171, 5, 194.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.172, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:41.172, 7, 190.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:43.172, 0, 194.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:43.173, 1, 195.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:43.173, 2, 193.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:43.174, 3, 200.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:43.174, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:43.174, 5, 197.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:43.175, 6, 192.02 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:43.175, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:45.176, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:45.176, 1, 192.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:45.177, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:45.177, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:45.177, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:45.178, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:45.178, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:45.178, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.179, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:47.180, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.180, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.180, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.181, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.181, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.181, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:47.182, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:49.182, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:49.183, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:49.183, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:49.184, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:49.184, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:49.184, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:49.185, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:49.185, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.186, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:51.186, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.187, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.187, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.187, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.188, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.188, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:51.188, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.189, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:53.189, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.190, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.190, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.190, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.191, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.191, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:53.191, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:55.192, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:55.192, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:55.193, 2, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:55.193, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:55.193, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:55.194, 5, 194.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:49:55.194, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:55.194, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.195, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:57.195, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.196, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.196, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.197, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.197, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.197, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:57.198, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.198, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:49:59.199, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.199, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.200, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.200, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.200, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.201, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:49:59.201, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.201, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:01.202, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.202, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.203, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.203, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.203, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.204, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:01.204, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:03.205, 0, 192.49 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 12:50:03.205, 1, 193.09 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:50:03.206, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:50:03.206, 3, 198.33 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:50:03.206, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:03.207, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:03.207, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:03.207, 7, 190.62 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:50:05.208, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:05.208, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.209, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.209, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.209, 4, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.210, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.210, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:05.210, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.211, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:07.212, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.212, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.212, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:50:07.213, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.213, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.213, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:07.214, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.214, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:09.215, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.215, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.215, 3, 198.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.216, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.216, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.217, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:09.217, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.217, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:11.218, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.218, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.219, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.219, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.219, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.220, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:11.220, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.221, 0, 194.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:50:13.221, 1, 195.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.221, 2, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.222, 3, 200.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.222, 4, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.223, 5, 197.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:13.223, 6, 192.04 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:50:13.223, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:15.224, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:50:15.224, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:15.225, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:15.225, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:15.225, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:50:15.226, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
