timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:17:09.624, 0, 195.54 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:09.626, 1, 193.83 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.626, 2, 191.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.626, 3, 202.87 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.627, 4, 192.14 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.627, 5, 197.62 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.628, 6, 190.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:09.628, 7, 194.05 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.628, 0, 195.32 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:11.630, 1, 193.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.631, 2, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.631, 3, 202.57 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.632, 4, 192.09 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.632, 5, 197.50 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.633, 6, 190.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:11.633, 7, 193.97 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.633, 0, 195.28 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:13.634, 1, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.635, 2, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.635, 3, 202.49 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.636, 4, 192.05 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.636, 5, 197.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.636, 6, 190.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:13.637, 7, 193.83 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.637, 0, 197.57 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:15.638, 1, 196.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.639, 2, 194.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.639, 3, 204.81 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.639, 4, 194.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.640, 5, 199.75 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.640, 6, 192.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:15.640, 7, 195.99 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.641, 0, 195.12 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:17.642, 1, 193.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.642, 2, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.642, 3, 202.18 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.643, 4, 192.00 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.645, 5, 197.12 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.646, 6, 190.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:17.646, 7, 193.56 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.647, 0, 195.07 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:19.647, 1, 193.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.648, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.648, 3, 202.24 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.648, 4, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.649, 5, 197.10 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.649, 6, 190.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:19.650, 7, 193.44 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.650, 0, 194.89 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:21.651, 1, 193.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.651, 2, 191.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.652, 3, 201.98 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.652, 4, 191.89 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.652, 5, 196.97 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.653, 6, 190.09 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:21.653, 7, 193.30 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.654, 0, 194.77 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:23.655, 1, 193.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.655, 2, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.656, 3, 201.75 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.656, 4, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.656, 5, 196.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.657, 6, 190.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:23.657, 7, 193.35 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.657, 0, 194.56 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:25.658, 1, 193.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.659, 2, 191.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.659, 3, 201.76 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.659, 4, 191.80 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.660, 5, 196.75 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.660, 6, 190.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:25.661, 7, 193.13 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.661, 0, 194.74 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:27.662, 1, 193.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.663, 2, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.663, 3, 201.55 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.663, 4, 191.77 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.664, 5, 196.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.664, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:27.665, 7, 193.10 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.665, 0, 194.65 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:29.666, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.667, 2, 191.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.667, 3, 201.56 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.667, 4, 191.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.668, 5, 196.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.668, 6, 189.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:29.668, 7, 192.88 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.669, 0, 194.44 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:31.670, 1, 193.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.670, 2, 191.60 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.670, 3, 201.33 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.671, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.671, 5, 196.56 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.672, 6, 190.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:31.672, 7, 192.83 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.672, 0, 194.31 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:33.673, 1, 193.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.674, 2, 191.55 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.674, 3, 201.23 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.674, 4, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.675, 5, 196.47 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.675, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:33.676, 7, 192.83 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.676, 0, 194.30 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:35.677, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.677, 2, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.677, 3, 201.01 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.678, 4, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.678, 5, 196.25 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.679, 6, 190.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:35.679, 7, 192.58 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.680, 0, 194.12 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:37.681, 1, 193.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.681, 2, 191.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.682, 3, 200.93 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.682, 4, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.682, 5, 196.21 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.683, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:37.683, 7, 192.53 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.683, 0, 194.17 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:39.684, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.685, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.685, 3, 201.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.685, 4, 191.50 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.686, 5, 196.09 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.686, 6, 189.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:39.688, 7, 192.41 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.688, 0, 193.92 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:41.689, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.690, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.690, 3, 200.74 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.691, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.691, 5, 196.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.691, 6, 189.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:41.692, 7, 192.28 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.692, 0, 193.86 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/22 00:17:43.693, 1, 193.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.693, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.694, 3, 200.60 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.694, 4, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.695, 5, 196.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.695, 6, 189.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:43.695, 7, 192.34 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/22 00:17:45.696, 0, 196.83 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/22 00:17:45.697, 1, 196.01 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.697, 2, 194.35 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.697, 3, 203.64 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.698, 4, 194.59 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.698, 5, 198.80 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.699, 6, 192.77 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:45.699, 7, 195.11 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:17:47.699, 0, 194.15 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:17:47.700, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:47.700, 2, 192.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:47.701, 3, 201.20 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:47.701, 4, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:47.701, 5, 196.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:47.702, 6, 190.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:47.702, 7, 192.79 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.702, 0, 194.74 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:17:49.703, 1, 194.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.703, 2, 192.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.704, 3, 201.48 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.704, 4, 192.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.705, 5, 196.62 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.705, 6, 190.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:49.705, 7, 192.98 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:51.706, 0, 194.39 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:17:51.706, 1, 193.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:51.707, 2, 192.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:51.707, 3, 201.21 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:51.707, 4, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:51.708, 5, 196.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:51.708, 6, 190.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:51.708, 7, 192.77 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:53.709, 0, 194.46 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:17:53.709, 1, 194.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:53.710, 2, 192.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:53.710, 3, 200.83 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:53.711, 4, 192.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:17:53.711, 5, 196.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:53.711, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:53.712, 7, 192.68 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.712, 0, 194.27 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:17:55.713, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.714, 2, 192.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.714, 3, 201.02 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.715, 4, 192.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.715, 5, 196.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.715, 6, 190.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:55.716, 7, 192.65 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.716, 0, 194.35 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:17:57.717, 1, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.717, 2, 192.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.718, 3, 200.80 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.718, 4, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.718, 5, 196.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.719, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:57.719, 7, 192.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.719, 0, 194.14 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:17:59.720, 1, 193.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.720, 2, 192.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.721, 3, 201.05 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.721, 4, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.721, 5, 196.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.722, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:17:59.722, 7, 192.54 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:01.722, 0, 194.16 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:18:01.723, 1, 194.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:01.724, 2, 192.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:18:01.724, 3, 200.79 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:01.724, 4, 191.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:18:01.725, 5, 196.37 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:01.725, 6, 190.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:01.725, 7, 192.49 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.726, 0, 194.16 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:03.727, 1, 193.75 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:18:03.727, 2, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.728, 3, 200.73 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.728, 4, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.728, 5, 196.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.729, 6, 190.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:03.729, 7, 192.47 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.730, 0, 194.16 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:05.730, 1, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.731, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.731, 3, 200.63 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.731, 4, 192.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.732, 5, 196.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.732, 6, 190.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:05.732, 7, 192.54 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.733, 0, 194.05 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:07.734, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.734, 2, 192.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.734, 3, 200.45 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.735, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.735, 5, 196.12 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:18:07.735, 6, 190.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:07.736, 7, 192.46 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.736, 0, 194.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:09.737, 1, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.737, 2, 192.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.738, 3, 200.71 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.738, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.739, 5, 196.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.739, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:09.739, 7, 192.47 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.740, 0, 194.08 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:11.741, 1, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.741, 2, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.742, 3, 200.46 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.742, 4, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.742, 5, 196.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.743, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:11.743, 7, 192.46 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.744, 0, 194.00 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:13.744, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.745, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.745, 3, 200.64 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.745, 4, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.746, 5, 196.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.746, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:13.747, 7, 192.67 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.747, 0, 196.44 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:18:15.748, 1, 196.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.748, 2, 194.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.748, 3, 203.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.749, 4, 194.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.749, 5, 198.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.749, 6, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:15.750, 7, 194.97 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.750, 0, 193.91 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:17.751, 1, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.751, 2, 192.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.752, 3, 200.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.752, 4, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.752, 5, 196.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.753, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:17.753, 7, 192.42 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:19.753, 0, 193.95 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:18:19.754, 1, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:19.754, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:18:19.755, 3, 200.52 W, 38, 1965 MHz, 1 %, 89732 MiB
