timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:59:15.714, 6, 190.13 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/21 21:59:15.715, 7, 191.96 W, 39, 1965 MHz, 0 %, 164468 MiB
2026/03/21 21:59:17.715, 0, 193.56 W, 37, 1965 MHz, 0 %, 165441 MiB
2026/03/21 21:59:17.716, 1, 193.69 W, 35, 1965 MHz, 0 %, 164808 MiB
2026/03/21 21:59:17.716, 2, 191.89 W, 34, 1965 MHz, 0 %, 164808 MiB
2026/03/21 21:59:17.717, 3, 199.89 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/21 21:59:17.717, 4, 191.95 W, 35, 1965 MHz, 0 %, 164788 MiB
2026/03/21 21:59:17.718, 5, 196.01 W, 38, 1965 MHz, 0 %, 164788 MiB
2026/03/21 21:59:17.718, 6, 190.26 W, 34, 1965 MHz, 0 %, 164788 MiB
2026/03/21 21:59:17.718, 7, 191.62 W, 38, 1965 MHz, 0 %, 164468 MiB
2026/03/21 21:59:19.719, 0, 432.84 W, 41, 1965 MHz, 100 %, 166811 MiB
2026/03/21 21:59:19.719, 1, 450.02 W, 38, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:19.720, 2, 444.54 W, 38, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:19.720, 3, 456.96 W, 42, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:19.721, 4, 444.10 W, 38, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:19.721, 5, 449.42 W, 42, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:19.721, 6, 444.22 W, 38, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:19.722, 7, 434.20 W, 43, 1965 MHz, 100 %, 165838 MiB
2026/03/21 21:59:21.722, 0, 516.49 W, 43, 1965 MHz, 100 %, 166811 MiB
2026/03/21 21:59:21.723, 1, 511.73 W, 40, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:21.723, 2, 505.68 W, 40, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:21.723, 3, 522.62 W, 44, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:21.724, 4, 514.92 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:21.724, 5, 521.94 W, 44, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:21.724, 6, 514.38 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:21.725, 7, 510.11 W, 44, 1965 MHz, 100 %, 165838 MiB
2026/03/21 21:59:23.725, 0, 520.18 W, 43, 1965 MHz, 100 %, 166811 MiB
2026/03/21 21:59:23.726, 1, 516.31 W, 41, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:23.726, 2, 510.95 W, 41, 1965 MHz, 100 %, 166178 MiB
2026/03/21 21:59:23.727, 3, 528.49 W, 45, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:23.727, 4, 518.45 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:23.727, 5, 527.43 W, 44, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:23.728, 6, 516.37 W, 40, 1965 MHz, 100 %, 166158 MiB
2026/03/21 21:59:23.728, 7, 516.43 W, 45, 1965 MHz, 100 %, 165838 MiB
2026/03/21 21:59:25.729, 0, 721.66 W, 49, 1965 MHz, 100 %, 168239 MiB
2026/03/21 21:59:25.729, 1, 707.65 W, 47, 1965 MHz, 95 %, 167606 MiB
2026/03/21 21:59:25.730, 2, 721.93 W, 47, 1965 MHz, 100 %, 167606 MiB
2026/03/21 21:59:25.730, 3, 727.92 W, 52, 1965 MHz, 90 %, 167586 MiB
2026/03/21 21:59:25.731, 4, 722.16 W, 46, 1965 MHz, 87 %, 167586 MiB
2026/03/21 21:59:25.731, 5, 724.14 W, 51, 1965 MHz, 90 %, 167586 MiB
2026/03/21 21:59:25.731, 6, 720.67 W, 46, 1965 MHz, 86 %, 167586 MiB
2026/03/21 21:59:25.732, 7, 715.93 W, 51, 1965 MHz, 100 %, 167266 MiB
2026/03/21 21:59:27.732, 0, 789.37 W, 50, 1965 MHz, 99 %, 168241 MiB
2026/03/21 21:59:27.733, 1, 773.54 W, 48, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:27.733, 2, 763.65 W, 48, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:27.734, 3, 831.66 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:27.734, 4, 785.27 W, 48, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:27.735, 5, 808.60 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:27.735, 6, 778.26 W, 48, 1965 MHz, 86 %, 167588 MiB
2026/03/21 21:59:27.735, 7, 781.14 W, 51, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:29.736, 0, 895.55 W, 52, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:29.736, 1, 887.68 W, 48, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:29.737, 2, 888.99 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:29.737, 3, 897.92 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:29.738, 4, 891.17 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:29.738, 5, 895.11 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:29.738, 6, 884.69 W, 48, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:29.739, 7, 884.01 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:31.739, 0, 897.94 W, 52, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:31.740, 1, 888.16 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:31.740, 2, 887.26 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:31.741, 3, 898.62 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:31.741, 4, 895.87 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:31.741, 5, 899.81 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:31.742, 6, 889.09 W, 49, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:31.742, 7, 881.34 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:33.743, 0, 904.44 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:33.743, 1, 894.42 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:33.744, 2, 893.92 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:33.744, 3, 905.20 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:33.744, 4, 901.50 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:33.745, 5, 907.77 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:33.745, 6, 896.10 W, 49, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:33.746, 7, 889.61 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:35.746, 0, 829.57 W, 52, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:35.747, 1, 830.28 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:35.747, 2, 817.52 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:35.748, 3, 833.82 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:35.748, 4, 817.32 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:35.748, 5, 829.89 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:35.749, 6, 812.91 W, 49, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:35.749, 7, 812.28 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:37.750, 0, 910.88 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:37.750, 1, 901.61 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:37.751, 2, 916.33 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:37.751, 3, 908.96 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:37.751, 4, 890.96 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:37.752, 5, 896.17 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:37.752, 6, 894.10 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:37.752, 7, 890.81 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:39.753, 0, 879.83 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 21:59:39.754, 1, 870.91 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:39.754, 2, 869.97 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:39.754, 3, 895.80 W, 55, 1965 MHz, 91 %, 167588 MiB
2026/03/21 21:59:39.755, 4, 873.05 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:39.755, 5, 885.08 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:39.755, 6, 872.94 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:39.756, 7, 869.83 W, 54, 1965 MHz, 98 %, 167268 MiB
2026/03/21 21:59:41.756, 0, 850.85 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 21:59:41.757, 1, 838.05 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:41.757, 2, 832.01 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:41.758, 3, 842.04 W, 55, 1965 MHz, 93 %, 167588 MiB
2026/03/21 21:59:41.758, 4, 839.10 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:41.759, 5, 850.10 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:41.759, 6, 839.94 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:41.759, 7, 822.65 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 21:59:43.760, 0, 841.25 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:43.760, 1, 830.27 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:43.761, 2, 828.13 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:43.761, 3, 844.42 W, 55, 1965 MHz, 97 %, 167588 MiB
2026/03/21 21:59:43.762, 4, 831.58 W, 51, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:43.762, 5, 840.16 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:43.762, 6, 828.98 W, 49, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:43.763, 7, 824.09 W, 54, 1965 MHz, 97 %, 167268 MiB
2026/03/21 21:59:45.763, 0, 846.03 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 21:59:45.764, 1, 849.22 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:45.764, 2, 846.65 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:45.765, 3, 854.86 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:45.765, 4, 852.79 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:45.766, 5, 850.28 W, 53, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:45.766, 6, 841.66 W, 49, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:45.766, 7, 839.09 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 21:59:47.767, 0, 886.64 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:47.767, 1, 876.48 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:47.768, 2, 877.91 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:47.768, 3, 877.98 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:47.769, 4, 882.82 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:47.769, 5, 886.75 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:47.769, 6, 871.31 W, 49, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:47.770, 7, 872.51 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:49.770, 0, 904.07 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:49.771, 1, 891.20 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:49.771, 2, 893.68 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:49.772, 3, 902.42 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:49.772, 4, 896.82 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:49.772, 5, 903.67 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:49.773, 6, 891.94 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:49.773, 7, 887.14 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:51.773, 0, 896.28 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:51.774, 1, 885.19 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:51.774, 2, 886.68 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:51.775, 3, 898.75 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:51.775, 4, 891.74 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:51.776, 5, 896.73 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:51.776, 6, 889.68 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:51.776, 7, 878.71 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:53.777, 0, 884.89 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:53.778, 1, 877.73 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:53.778, 2, 875.30 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:53.778, 3, 886.32 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:53.779, 4, 880.94 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:53.779, 5, 881.31 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:53.780, 6, 864.19 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:53.780, 7, 864.79 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:55.780, 0, 884.99 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:55.781, 1, 887.57 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:55.781, 2, 886.21 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 21:59:55.782, 3, 892.76 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:55.782, 4, 891.66 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:55.783, 5, 887.57 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:55.783, 6, 887.78 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:55.783, 7, 878.63 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:57.784, 0, 879.70 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 21:59:57.785, 1, 863.90 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:57.785, 2, 869.07 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:57.785, 3, 874.03 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:57.786, 4, 887.80 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:57.786, 5, 882.30 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:57.786, 6, 869.57 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 21:59:57.787, 7, 858.53 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 21:59:59.787, 0, 855.25 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 21:59:59.788, 1, 859.44 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:59.788, 2, 844.77 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 21:59:59.789, 3, 864.27 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:59.789, 4, 857.64 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:59.789, 5, 866.31 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:59.790, 6, 849.63 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 21:59:59.790, 7, 829.52 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:01.791, 0, 866.15 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:01.791, 1, 864.14 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:01.792, 2, 859.96 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:01.792, 3, 867.99 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:01.793, 4, 866.96 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:01.793, 5, 871.20 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:01.793, 6, 866.20 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:01.794, 7, 859.31 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:03.794, 0, 875.15 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:03.795, 1, 864.55 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:03.796, 2, 864.79 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:03.796, 3, 877.32 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:03.796, 4, 865.44 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:03.797, 5, 872.80 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:03.797, 6, 869.89 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:03.797, 7, 856.82 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:05.798, 0, 897.61 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:05.798, 1, 894.43 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:05.799, 2, 887.81 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:05.799, 3, 901.86 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:05.800, 4, 893.30 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:05.800, 5, 900.99 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:05.800, 6, 890.23 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:05.801, 7, 882.58 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:07.801, 0, 902.91 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:07.802, 1, 891.91 W, 49, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:07.802, 2, 890.55 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:07.803, 3, 908.41 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:07.803, 4, 902.52 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:07.803, 5, 905.03 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:07.804, 6, 891.78 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:07.804, 7, 872.44 W, 54, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:09.805, 0, 894.88 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:09.805, 1, 882.21 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:09.806, 2, 878.13 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:09.806, 3, 898.09 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:09.807, 4, 886.01 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:09.807, 5, 899.56 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:09.807, 6, 873.51 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:09.808, 7, 870.19 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:11.808, 0, 892.55 W, 53, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:11.809, 1, 876.80 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:11.809, 2, 877.06 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:11.809, 3, 889.09 W, 55, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:11.810, 4, 879.85 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:11.810, 5, 888.59 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:11.810, 6, 881.49 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:11.811, 7, 874.37 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:13.811, 0, 883.59 W, 54, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:13.812, 1, 875.86 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:13.812, 2, 870.52 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:13.813, 3, 888.54 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:13.813, 4, 879.17 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:13.814, 5, 889.80 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:13.814, 6, 863.68 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:13.814, 7, 859.98 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:15.815, 0, 871.34 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:15.815, 1, 859.42 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:15.816, 2, 865.19 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:15.816, 3, 873.72 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:15.817, 4, 871.40 W, 52, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:15.817, 5, 870.59 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:15.817, 6, 856.14 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:15.818, 7, 856.34 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:17.818, 0, 858.46 W, 53, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:17.819, 1, 843.82 W, 49, 1965 MHz, 91 %, 167608 MiB
2026/03/21 22:00:17.819, 2, 853.39 W, 50, 1965 MHz, 87 %, 167608 MiB
2026/03/21 22:00:17.820, 3, 868.62 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:17.820, 4, 871.29 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:17.821, 5, 866.96 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:17.821, 6, 854.31 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:17.821, 7, 844.80 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:19.822, 0, 877.40 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:19.822, 1, 871.13 W, 49, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:19.823, 2, 867.05 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:19.823, 3, 879.30 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:19.824, 4, 869.84 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:19.824, 5, 880.34 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:19.824, 6, 864.44 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:19.825, 7, 860.29 W, 54, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:21.825, 0, 883.82 W, 54, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:21.826, 1, 863.91 W, 50, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:21.826, 2, 874.54 W, 51, 1965 MHz, 99 %, 167608 MiB
2026/03/21 22:00:21.826, 3, 881.08 W, 55, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:21.827, 4, 882.68 W, 52, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:21.827, 5, 880.36 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:21.828, 6, 873.68 W, 50, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:21.828, 7, 870.51 W, 55, 1965 MHz, 99 %, 167268 MiB
2026/03/21 22:00:23.828, 0, 885.65 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:23.829, 1, 890.15 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:23.829, 2, 883.72 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:23.830, 3, 891.02 W, 56, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:23.830, 4, 892.23 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:23.830, 5, 894.37 W, 54, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:23.831, 6, 883.51 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:23.831, 7, 879.38 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:25.832, 0, 894.30 W, 54, 1965 MHz, 100 %, 168241 MiB
2026/03/21 22:00:25.832, 1, 878.56 W, 50, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:25.833, 2, 880.22 W, 51, 1965 MHz, 100 %, 167608 MiB
2026/03/21 22:00:25.833, 3, 886.96 W, 56, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:25.833, 4, 884.94 W, 53, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:25.834, 5, 886.64 W, 54, 1965 MHz, 99 %, 167588 MiB
2026/03/21 22:00:25.834, 6, 877.39 W, 50, 1965 MHz, 100 %, 167588 MiB
2026/03/21 22:00:25.834, 7, 870.66 W, 55, 1965 MHz, 100 %, 167268 MiB
2026/03/21 22:00:27.835, 0, 901.17 W, 54, 1965 MHz, 99 %, 168241 MiB
2026/03/21 22:00:27.836, 1, 882.16 W, 50, 1965 MHz, 99 %, 167608 MiB
