timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:51:41.147, 6, 672.41 W, 42, 1965 MHz, 100 %, 170144 MiB
2026/03/21 18:51:41.147, 7, 670.67 W, 49, 1965 MHz, 100 %, 169824 MiB
2026/03/21 18:51:43.148, 0, 567.68 W, 44, 1965 MHz, 100 %, 172219 MiB
2026/03/21 18:51:43.148, 1, 567.65 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.149, 2, 566.29 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.149, 3, 572.57 W, 46, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.149, 4, 568.59 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.150, 5, 574.82 W, 45, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.150, 6, 567.22 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:43.151, 7, 569.43 W, 46, 1965 MHz, 100 %, 171264 MiB
2026/03/21 18:51:45.151, 0, 559.50 W, 44, 1965 MHz, 100 %, 172219 MiB
2026/03/21 18:51:45.152, 1, 556.34 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.152, 2, 553.40 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.152, 3, 570.04 W, 46, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.153, 4, 557.70 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.153, 5, 567.11 W, 45, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.153, 6, 557.24 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:45.154, 7, 559.74 W, 45, 1965 MHz, 100 %, 171264 MiB
2026/03/21 18:51:47.154, 0, 561.18 W, 44, 1965 MHz, 100 %, 172219 MiB
2026/03/21 18:51:47.155, 1, 564.81 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.155, 2, 557.56 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.155, 3, 572.00 W, 46, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.156, 4, 562.81 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.156, 5, 572.16 W, 45, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.156, 6, 559.19 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:47.157, 7, 561.55 W, 45, 1965 MHz, 100 %, 171264 MiB
2026/03/21 18:51:49.157, 0, 602.33 W, 44, 1965 MHz, 100 %, 172219 MiB
2026/03/21 18:51:49.158, 1, 600.64 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.158, 2, 602.27 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.159, 3, 617.57 W, 46, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.159, 4, 605.41 W, 42, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.159, 5, 614.02 W, 45, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.160, 6, 602.53 W, 41, 1965 MHz, 100 %, 171584 MiB
2026/03/21 18:51:49.160, 7, 605.00 W, 46, 1965 MHz, 100 %, 171264 MiB
2026/03/21 18:51:51.160, 0, 669.01 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:51:51.161, 1, 670.21 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.161, 2, 661.11 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.162, 3, 677.17 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.162, 4, 665.57 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.162, 5, 671.22 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.163, 6, 664.58 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:51.163, 7, 663.60 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:51:53.163, 0, 654.30 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:51:53.164, 1, 653.88 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.164, 2, 653.78 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.165, 3, 669.83 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.165, 4, 662.36 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.165, 5, 662.41 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.166, 6, 651.52 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:53.166, 7, 641.89 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:51:55.167, 0, 533.00 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:51:55.167, 1, 532.01 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.167, 2, 530.29 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.168, 3, 545.22 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.168, 4, 534.11 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.169, 5, 539.99 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.169, 6, 533.24 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:55.169, 7, 534.15 W, 45, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:51:57.170, 0, 531.02 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:51:57.170, 1, 526.69 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.171, 2, 529.75 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.171, 3, 538.85 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.171, 4, 531.09 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.172, 5, 536.00 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.172, 6, 528.02 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:57.172, 7, 530.49 W, 45, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:51:59.173, 0, 529.48 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:51:59.173, 1, 525.22 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.174, 2, 525.01 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.174, 3, 542.10 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.175, 4, 529.93 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.175, 5, 536.74 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.175, 6, 529.53 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:51:59.176, 7, 534.26 W, 46, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:01.176, 0, 539.57 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:01.176, 1, 534.95 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.177, 2, 533.81 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.177, 3, 547.67 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.177, 4, 538.59 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.178, 5, 545.68 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.178, 6, 538.28 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:01.179, 7, 535.18 W, 45, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:03.179, 0, 683.76 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:03.179, 1, 685.34 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.180, 2, 694.54 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.180, 3, 689.86 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.181, 4, 683.39 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.181, 5, 693.87 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.181, 6, 668.62 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:03.182, 7, 669.49 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:05.182, 0, 550.14 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:05.183, 1, 543.71 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.183, 2, 545.75 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.183, 3, 558.05 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.184, 4, 551.42 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.184, 5, 553.33 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.184, 6, 549.31 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:05.185, 7, 547.41 W, 46, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:07.185, 0, 544.46 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:07.185, 1, 542.20 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.186, 2, 544.39 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.186, 3, 553.17 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.187, 4, 543.48 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.187, 5, 550.47 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.187, 6, 541.26 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:07.188, 7, 544.85 W, 45, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:09.188, 0, 542.65 W, 44, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:09.189, 1, 539.81 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.189, 2, 538.64 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.189, 3, 549.60 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.190, 4, 539.56 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.190, 5, 548.11 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.190, 6, 543.01 W, 41, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:09.191, 7, 545.46 W, 45, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:11.191, 0, 589.27 W, 48, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:11.192, 1, 578.58 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.192, 2, 568.89 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.192, 3, 608.93 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.193, 4, 581.06 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.193, 5, 592.91 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.193, 6, 586.31 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:11.194, 7, 592.71 W, 50, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:13.194, 0, 676.91 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:13.195, 1, 670.73 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.195, 2, 665.11 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.196, 3, 685.23 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.196, 4, 670.10 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.196, 5, 678.65 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.197, 6, 668.40 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:13.197, 7, 677.00 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:15.198, 0, 607.90 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:15.198, 1, 599.88 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.198, 2, 608.82 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.199, 3, 600.56 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.199, 4, 612.05 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.199, 5, 611.53 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.200, 6, 591.58 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:15.200, 7, 592.77 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:17.200, 0, 563.14 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:17.201, 1, 556.18 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.201, 2, 551.61 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.202, 3, 567.80 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.202, 4, 558.81 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.202, 5, 568.85 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.203, 6, 553.57 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:17.203, 7, 553.19 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:19.204, 0, 557.04 W, 45, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:19.204, 1, 554.15 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.204, 2, 550.92 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.205, 3, 564.83 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.205, 4, 554.60 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.205, 5, 562.96 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.206, 6, 551.74 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:19.206, 7, 554.78 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:21.207, 0, 620.52 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:21.207, 1, 607.59 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.208, 2, 624.25 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.208, 3, 634.68 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.208, 4, 611.46 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.209, 5, 623.45 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.209, 6, 613.49 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:21.209, 7, 614.80 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:23.210, 0, 658.05 W, 49, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:23.210, 1, 647.45 W, 46, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:23.211, 2, 653.70 W, 46, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:23.211, 3, 665.48 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:23.211, 4, 649.54 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:23.212, 5, 659.19 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:23.212, 6, 662.18 W, 44, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:23.212, 7, 654.98 W, 51, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:25.213, 0, 683.30 W, 50, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:25.213, 1, 657.25 W, 47, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:25.214, 2, 657.21 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:25.214, 3, 667.37 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:25.215, 4, 660.09 W, 47, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:25.215, 5, 672.67 W, 51, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:25.215, 6, 662.80 W, 45, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:25.216, 7, 660.22 W, 52, 1965 MHz, 99 %, 172718 MiB
2026/03/21 18:52:27.216, 0, 574.87 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:27.217, 1, 563.70 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.217, 2, 565.84 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.217, 3, 582.81 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.218, 4, 570.30 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.218, 5, 578.56 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.218, 6, 563.11 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:27.219, 7, 562.14 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:29.219, 0, 566.67 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:29.220, 1, 560.73 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.220, 2, 559.99 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.220, 3, 571.65 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.221, 4, 564.09 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.221, 5, 571.83 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.221, 6, 558.15 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:29.222, 7, 562.35 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:31.222, 0, 620.03 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:31.223, 1, 613.25 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.223, 2, 614.47 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.223, 3, 624.96 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.224, 4, 610.94 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.224, 5, 626.43 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.224, 6, 607.73 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:31.225, 7, 609.47 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:33.225, 0, 603.92 W, 49, 1965 MHz, 99 %, 173673 MiB
2026/03/21 18:52:33.226, 1, 600.22 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:33.226, 2, 595.19 W, 45, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:33.227, 3, 619.13 W, 51, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:33.227, 4, 591.62 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:33.227, 5, 609.02 W, 50, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:33.228, 6, 609.96 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:33.228, 7, 604.87 W, 51, 1965 MHz, 99 %, 172718 MiB
2026/03/21 18:52:35.228, 0, 646.67 W, 49, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:35.229, 1, 649.31 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:35.229, 2, 642.62 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:35.230, 3, 667.82 W, 52, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:35.230, 4, 641.10 W, 46, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:35.230, 5, 652.07 W, 49, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:35.231, 6, 642.51 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:35.231, 7, 656.08 W, 51, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:37.231, 0, 599.86 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:37.232, 1, 597.38 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.232, 2, 577.62 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.233, 3, 607.93 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.233, 4, 599.45 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.233, 5, 610.94 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.234, 6, 595.19 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:37.234, 7, 593.53 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:39.234, 0, 556.16 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:39.235, 1, 550.24 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.235, 2, 546.55 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.236, 3, 563.15 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.236, 4, 549.40 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.236, 5, 560.67 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.237, 6, 548.66 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:39.237, 7, 550.92 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:41.237, 0, 550.81 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:41.238, 1, 543.52 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.238, 2, 545.91 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.239, 3, 556.99 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.239, 4, 547.91 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.239, 5, 554.85 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.240, 6, 545.65 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:41.240, 7, 547.13 W, 47, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:43.240, 0, 563.93 W, 48, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:43.241, 1, 551.86 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.241, 2, 575.14 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.242, 3, 578.58 W, 51, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.242, 4, 578.38 W, 46, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.242, 5, 564.93 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.243, 6, 562.29 W, 45, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:43.243, 7, 564.26 W, 50, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:45.243, 0, 622.99 W, 47, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:45.244, 1, 611.08 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.244, 2, 614.17 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.245, 3, 619.25 W, 49, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.245, 4, 619.58 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.245, 5, 623.37 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.246, 6, 608.70 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:45.246, 7, 605.08 W, 49, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:47.246, 0, 710.42 W, 51, 1965 MHz, 99 %, 173673 MiB
2026/03/21 18:52:47.247, 1, 670.79 W, 47, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.247, 2, 689.23 W, 47, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.248, 3, 692.85 W, 53, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.248, 4, 693.47 W, 48, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.248, 5, 714.59 W, 52, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.249, 6, 667.56 W, 47, 1965 MHz, 99 %, 173038 MiB
2026/03/21 18:52:47.249, 7, 676.80 W, 53, 1965 MHz, 99 %, 172718 MiB
2026/03/21 18:52:49.250, 0, 555.08 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:49.250, 1, 549.72 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.250, 2, 549.47 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.251, 3, 561.01 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.251, 4, 550.76 W, 44, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.251, 5, 561.77 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.252, 6, 548.89 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:49.252, 7, 552.70 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:51.253, 0, 550.29 W, 46, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:51.253, 1, 541.35 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.253, 2, 544.63 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.254, 3, 556.02 W, 48, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.254, 4, 551.33 W, 43, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.254, 5, 554.36 W, 47, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.255, 6, 541.93 W, 42, 1965 MHz, 100 %, 173038 MiB
2026/03/21 18:52:51.255, 7, 544.14 W, 48, 1965 MHz, 100 %, 172718 MiB
2026/03/21 18:52:53.255, 0, 609.47 W, 47, 1965 MHz, 100 %, 173673 MiB
2026/03/21 18:52:53.256, 1, 600.09 W, 43, 1965 MHz, 100 %, 173038 MiB
