timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:47:51.743, 2, 867.97 W, 53, 1965 MHz, 87 %, 169526 MiB
2026/04/05 02:47:51.743, 3, 884.70 W, 61, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:47:51.744, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:51.744, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:51.744, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:51.744, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:53.745, 0, 873.92 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:47:53.745, 1, 918.04 W, 59, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:47:53.746, 2, 885.35 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:47:53.746, 3, 892.38 W, 61, 1965 MHz, 98 %, 169368 MiB
2026/04/05 02:47:53.746, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:53.747, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:53.747, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:53.747, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:55.748, 0, 913.48 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:55.748, 1, 942.67 W, 59, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:55.748, 2, 904.56 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:55.749, 3, 918.36 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:55.749, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:55.749, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:55.750, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:55.750, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:57.750, 0, 905.71 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:57.751, 1, 936.32 W, 59, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:57.751, 2, 892.90 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:57.752, 3, 913.08 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:57.752, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:57.752, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:57.753, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:57.753, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:59.753, 0, 911.51 W, 53, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:47:59.754, 1, 940.74 W, 59, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:47:59.754, 2, 912.63 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:47:59.754, 3, 922.94 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:47:59.755, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:59.755, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:59.755, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:47:59.756, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:01.756, 0, 911.74 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:01.756, 1, 935.45 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:01.757, 2, 906.63 W, 53, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:01.757, 3, 911.50 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:01.757, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:01.758, 5, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:01.758, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:01.758, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:03.759, 0, 917.31 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:03.759, 1, 937.82 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:03.760, 2, 900.25 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:03.760, 3, 921.83 W, 61, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:03.760, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:03.761, 5, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:03.761, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:03.761, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:05.762, 0, 907.85 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:05.762, 1, 939.55 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:05.762, 2, 907.30 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:05.763, 3, 916.30 W, 62, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:05.763, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:05.764, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:05.764, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:05.764, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:07.765, 0, 907.68 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:07.765, 1, 937.02 W, 60, 1965 MHz, 98 %, 169664 MiB
2026/04/05 02:48:07.766, 2, 901.21 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:07.766, 3, 914.88 W, 62, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:07.766, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:07.767, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:07.767, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:07.767, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:09.768, 0, 869.75 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:09.768, 1, 893.17 W, 61, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:09.768, 2, 857.22 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:09.769, 3, 876.54 W, 63, 1965 MHz, 95 %, 169368 MiB
2026/04/05 02:48:09.769, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:09.769, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:09.770, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:09.770, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:11.771, 0, 861.51 W, 54, 1965 MHz, 98 %, 170300 MiB
2026/04/05 02:48:11.771, 1, 900.03 W, 60, 1965 MHz, 98 %, 169664 MiB
2026/04/05 02:48:11.771, 2, 858.39 W, 53, 1965 MHz, 79 %, 169526 MiB
2026/04/05 02:48:11.772, 3, 875.02 W, 62, 1965 MHz, 98 %, 169368 MiB
2026/04/05 02:48:11.772, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:11.772, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:11.773, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:11.773, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:13.773, 0, 893.02 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:13.774, 1, 927.78 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:13.774, 2, 893.00 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:13.775, 3, 907.16 W, 62, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:13.775, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:13.775, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:13.775, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:13.776, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:15.776, 0, 917.38 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:15.777, 1, 950.69 W, 60, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:15.777, 2, 904.96 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:15.777, 3, 915.58 W, 62, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:15.778, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:15.778, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:15.778, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:15.779, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:17.779, 0, 912.51 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:17.779, 1, 943.06 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:17.780, 2, 911.18 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:17.780, 3, 917.43 W, 62, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:17.780, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:17.781, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:17.781, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:17.781, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:19.782, 0, 922.27 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:19.782, 1, 948.66 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:19.782, 2, 910.99 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:19.783, 3, 908.41 W, 62, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:19.783, 4, 197.76 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:19.783, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:19.784, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:19.784, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:21.784, 0, 906.02 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:21.785, 1, 950.86 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:21.785, 2, 905.57 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:21.786, 3, 925.80 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:21.786, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:21.786, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:21.787, 6, 190.08 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:21.787, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:23.787, 0, 907.81 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:23.788, 1, 947.56 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:23.788, 2, 909.18 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:23.788, 3, 923.15 W, 63, 1965 MHz, 97 %, 169368 MiB
2026/04/05 02:48:23.789, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:23.789, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:23.789, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:23.790, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:25.790, 0, 890.94 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:25.791, 1, 925.51 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:25.791, 2, 879.10 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:25.791, 3, 903.79 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:25.791, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:25.792, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:25.792, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:25.792, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:27.793, 0, 898.83 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:27.793, 1, 924.25 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:27.794, 2, 890.78 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:27.794, 3, 896.02 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:27.794, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:27.795, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:27.795, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:27.795, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:29.796, 0, 891.29 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:29.796, 1, 912.98 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:29.796, 2, 867.68 W, 53, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:29.797, 3, 887.28 W, 63, 1965 MHz, 98 %, 169368 MiB
2026/04/05 02:48:29.797, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:29.797, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:29.798, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:29.798, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:31.799, 0, 884.35 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:31.799, 1, 899.28 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:31.799, 2, 883.22 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:31.800, 3, 901.34 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:31.800, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:31.800, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:31.801, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:31.801, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:33.801, 0, 903.62 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:33.802, 1, 932.47 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:33.802, 2, 890.65 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:33.803, 3, 934.45 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:33.803, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:33.803, 5, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:33.804, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:33.804, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:35.804, 0, 913.82 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:35.805, 1, 926.35 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:35.805, 2, 903.76 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:35.806, 3, 920.73 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:35.806, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:35.806, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:35.807, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:35.807, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:37.807, 0, 899.88 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:37.808, 1, 914.69 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:37.808, 2, 890.54 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:37.808, 3, 911.07 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:37.809, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:37.809, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:37.809, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:37.810, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:39.810, 0, 909.34 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:39.811, 1, 933.13 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:39.811, 2, 893.16 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:39.811, 3, 907.72 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:39.811, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:39.812, 5, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:39.812, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:39.812, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:41.813, 0, 891.22 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:41.813, 1, 917.87 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:41.814, 2, 891.76 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:41.814, 3, 912.72 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:41.814, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:41.814, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:41.815, 6, 190.04 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:41.815, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:43.816, 0, 880.35 W, 56, 1965 MHz, 98 %, 170300 MiB
2026/04/05 02:48:43.816, 1, 910.48 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:43.816, 2, 872.47 W, 55, 1965 MHz, 98 %, 169526 MiB
2026/04/05 02:48:43.817, 3, 882.76 W, 65, 1965 MHz, 96 %, 169368 MiB
2026/04/05 02:48:43.817, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:43.817, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:43.818, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:43.818, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:45.818, 0, 879.71 W, 56, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:45.819, 1, 915.40 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:45.819, 2, 883.26 W, 55, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:45.819, 3, 906.73 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:45.820, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:45.820, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:45.820, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:45.821, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:47.821, 0, 889.26 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:47.822, 1, 921.54 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:47.822, 2, 897.60 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:47.822, 3, 904.38 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:48:47.823, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:47.823, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:47.823, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:47.824, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:49.824, 0, 889.95 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:49.824, 1, 922.45 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:49.825, 2, 885.84 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:49.825, 3, 898.52 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:49.825, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:49.826, 5, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:49.826, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:49.826, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:51.827, 0, 894.91 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:51.827, 1, 925.99 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:51.827, 2, 894.91 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:51.828, 3, 904.96 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:51.828, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:51.828, 5, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:51.828, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:51.829, 7, 195.06 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:53.829, 0, 905.04 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:53.829, 1, 925.09 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:53.830, 2, 883.32 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:53.830, 3, 907.07 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:53.830, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:53.831, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:53.831, 6, 189.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:53.831, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:55.832, 0, 910.86 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:55.832, 1, 927.32 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:55.832, 2, 901.34 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:55.833, 3, 906.77 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:55.833, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:55.833, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:55.833, 6, 189.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:55.834, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:57.834, 0, 888.47 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:48:57.835, 1, 904.74 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:48:57.835, 2, 887.95 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:48:57.835, 3, 891.30 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:57.836, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:57.836, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:57.836, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:57.836, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:59.837, 0, 890.56 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:48:59.837, 1, 921.99 W, 61, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:48:59.838, 2, 892.44 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:48:59.838, 3, 900.62 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:48:59.838, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:59.839, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:59.839, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:48:59.839, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:01.840, 0, 873.82 W, 55, 1965 MHz, 98 %, 170300 MiB
2026/04/05 02:49:01.840, 1, 911.07 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:01.840, 2, 853.03 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:49:01.841, 3, 882.36 W, 64, 1965 MHz, 98 %, 169368 MiB
2026/04/05 02:49:01.841, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:01.841, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:01.841, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:01.842, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:03.842, 0, 878.84 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:03.843, 1, 911.02 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:03.843, 2, 878.67 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:03.843, 3, 894.98 W, 63, 1965 MHz, 100 %, 169368 MiB
