timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:02:27.415, 7, 193.10 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.416, 0, 194.78 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:29.416, 1, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.417, 2, 191.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.417, 3, 201.59 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.418, 4, 191.56 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.418, 5, 196.58 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.418, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:29.419, 7, 192.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.419, 0, 194.90 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:31.420, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.420, 2, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.421, 3, 201.49 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.421, 4, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.422, 5, 196.46 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.422, 6, 190.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:31.422, 7, 192.79 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.423, 0, 194.56 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:33.424, 1, 193.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.424, 2, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.425, 3, 201.36 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.425, 4, 191.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.425, 5, 196.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.426, 6, 190.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:33.426, 7, 192.71 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.427, 0, 194.44 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:35.427, 1, 193.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.428, 2, 191.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.428, 3, 201.39 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.429, 4, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.429, 5, 196.41 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.429, 6, 190.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:35.430, 7, 192.82 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.430, 0, 194.38 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:37.431, 1, 193.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.431, 2, 191.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.432, 3, 201.16 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.432, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.432, 5, 196.17 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.433, 6, 189.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:37.433, 7, 192.60 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.433, 0, 194.28 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:39.435, 1, 193.58 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.436, 2, 191.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.436, 3, 201.00 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.437, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.437, 5, 196.08 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.437, 6, 189.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:39.438, 7, 192.51 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.438, 0, 194.37 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:41.439, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.439, 2, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.440, 3, 201.00 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.440, 4, 191.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.440, 5, 196.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.441, 6, 189.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:41.441, 7, 192.49 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.442, 0, 194.11 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:43.442, 1, 193.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.443, 2, 191.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.443, 3, 200.92 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.444, 4, 191.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.444, 5, 195.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.444, 6, 190.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:43.445, 7, 192.32 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.445, 0, 193.98 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:45.446, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.446, 2, 191.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.447, 3, 201.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.447, 4, 191.44 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.447, 5, 196.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.448, 6, 189.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:45.448, 7, 192.51 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.449, 0, 193.93 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:47.449, 1, 193.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.450, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.450, 3, 200.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.451, 4, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.451, 5, 195.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.452, 6, 189.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:47.452, 7, 192.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.452, 0, 193.88 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:49.453, 1, 193.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.454, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.454, 3, 200.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.454, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.455, 5, 195.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.455, 6, 189.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:49.456, 7, 192.09 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.456, 0, 193.90 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:51.457, 1, 193.30 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.458, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.458, 3, 200.52 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.458, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.459, 5, 195.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.459, 6, 189.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:51.459, 7, 192.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.460, 0, 193.60 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:53.461, 1, 193.07 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.461, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.462, 3, 200.42 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.462, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.462, 5, 195.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.463, 6, 189.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:53.463, 7, 192.05 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.464, 0, 195.73 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:55.464, 1, 195.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.465, 2, 193.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.465, 3, 202.84 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.466, 4, 193.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.466, 5, 198.02 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.466, 6, 192.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:55.467, 7, 194.34 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.467, 0, 193.58 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:02:57.468, 1, 193.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.468, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.469, 3, 200.34 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.469, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.469, 5, 195.59 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.470, 6, 189.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:57.470, 7, 191.93 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:02:59.471, 0, 193.51 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/18 11:02:59.471, 1, 193.28 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:02:59.472, 2, 191.17 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:02:59.472, 3, 200.28 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:02:59.472, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:02:59.473, 5, 195.54 W, 38, 1965 MHz, 2 %, 89732 MiB
2026/03/18 11:02:59.473, 6, 189.76 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:02:59.473, 7, 191.90 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:01.474, 0, 194.21 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:03:01.474, 1, 194.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:01.475, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:01.475, 3, 201.15 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:01.476, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:01.476, 5, 196.18 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:01.476, 6, 190.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:01.477, 7, 192.77 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:03.477, 0, 194.20 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:03.478, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.478, 2, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.478, 3, 201.05 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.479, 4, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.479, 5, 196.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.479, 6, 190.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:03.480, 7, 192.54 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.480, 0, 194.00 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:05.481, 1, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.481, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.481, 3, 200.85 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.482, 4, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.482, 5, 196.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.482, 6, 190.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:05.483, 7, 192.44 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.483, 0, 193.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:07.484, 1, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.484, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.485, 3, 200.52 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.485, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.485, 5, 196.08 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.486, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:07.486, 7, 192.31 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.486, 0, 194.19 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:09.487, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.487, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.488, 3, 200.59 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.488, 4, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.488, 5, 195.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.489, 6, 190.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:09.489, 7, 192.22 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.489, 0, 194.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:11.490, 1, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.490, 2, 191.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.491, 3, 200.33 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.491, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.491, 5, 195.93 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.492, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:11.492, 7, 192.10 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:13.493, 0, 193.77 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:03:13.493, 1, 193.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:13.494, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:13.494, 3, 200.22 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:13.494, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:13.495, 5, 195.82 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:13.495, 6, 190.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:13.495, 7, 191.92 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.496, 0, 193.88 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:15.496, 1, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.497, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.497, 3, 200.46 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.497, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.498, 5, 196.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.498, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:15.498, 7, 192.18 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.499, 0, 193.80 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:17.499, 1, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.500, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.500, 3, 200.37 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.501, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.501, 5, 195.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.501, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:17.501, 7, 192.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.502, 0, 193.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:19.502, 1, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.503, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.503, 3, 200.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.504, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.504, 5, 195.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.505, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:19.505, 7, 192.02 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:21.506, 0, 193.79 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:03:21.506, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:21.507, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:21.507, 3, 200.19 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:21.507, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:21.508, 5, 195.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:21.508, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:21.508, 7, 191.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.509, 0, 193.66 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:23.509, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.509, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.510, 3, 200.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.510, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.510, 5, 195.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.511, 6, 190.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:23.511, 7, 191.88 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.512, 0, 196.03 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:25.512, 1, 196.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.513, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.513, 3, 202.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.513, 4, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.513, 5, 198.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.514, 6, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:25.514, 7, 194.29 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:27.515, 0, 193.56 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:27.515, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:27.516, 2, 191.60 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:27.516, 3, 200.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:27.516, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:27.516, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:27.517, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:27.517, 7, 191.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.518, 0, 193.70 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:29.518, 1, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.519, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.519, 3, 200.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.519, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.520, 5, 196.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.520, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:29.520, 7, 191.97 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.521, 0, 193.79 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:31.521, 1, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.522, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.522, 3, 199.93 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.523, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.523, 5, 195.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.523, 6, 190.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:31.524, 7, 191.87 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:33.524, 0, 193.59 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:33.525, 1, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:33.525, 2, 191.48 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:03:33.525, 3, 199.93 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:33.526, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:33.526, 5, 195.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:33.526, 6, 190.20 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:03:33.527, 7, 191.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.527, 0, 193.58 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:35.528, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.528, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.528, 3, 199.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.529, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.529, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:35.529, 6, 190.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:35.530, 7, 191.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.530, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:37.531, 1, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.531, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.531, 3, 199.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.532, 4, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:03:37.532, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.532, 6, 190.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:37.533, 7, 191.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:39.533, 0, 193.78 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:03:39.534, 1, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:03:39.534, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
