timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:05:39.380, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.380, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:41.381, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:41.381, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.382, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.382, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.382, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.382, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:41.383, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.383, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:43.384, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:43.384, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.385, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.385, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.385, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.386, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:43.386, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.386, 0, 195.09 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:45.394, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.395, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.395, 3, 201.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.395, 4, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.396, 5, 197.21 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.396, 6, 191.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:45.396, 7, 193.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.397, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:47.397, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.398, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.398, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.398, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.399, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.399, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:47.399, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:49.400, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:49.400, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:49.401, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:49.401, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:49.402, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:49.402, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:49.402, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:49.402, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:51.403, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:51.404, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:51.404, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:51.404, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:51.405, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:51.405, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:51.405, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:51.406, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:53.406, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:53.407, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:53.407, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:53.407, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:53.408, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:53.408, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:53.408, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:53.409, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:55.409, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:05:55.410, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.410, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.411, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.411, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.411, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.412, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:55.412, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.412, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:57.424, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.436, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.437, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.438, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:05:57.438, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.438, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:57.439, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.439, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:05:59.440, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.440, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.441, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.441, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.441, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.442, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:05:59.442, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.442, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:01.443, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.443, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.444, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:01.444, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.444, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.445, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:01.445, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.446, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:03.446, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.447, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.447, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.447, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.448, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.448, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:03.448, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.449, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:05.449, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.450, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.450, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.451, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.451, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.451, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:05.452, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:07.452, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:07.453, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:07.453, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:07.453, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:07.454, 4, 191.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:07.454, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:07.454, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:07.455, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.455, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:09.456, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.456, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.457, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.457, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.457, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.458, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:09.458, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.458, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:11.459, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.459, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.460, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.460, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.460, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.461, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:11.461, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.462, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:13.462, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.463, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.463, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.463, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.464, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.464, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:13.464, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.465, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:15.465, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.466, 2, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.466, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.467, 4, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.467, 5, 197.08 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.467, 6, 192.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:15.468, 7, 193.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.468, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:17.469, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.469, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.469, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.470, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.470, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.470, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:17.471, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.471, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:19.472, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.472, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.472, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.473, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.473, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.473, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:19.474, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.474, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:21.475, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.475, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.476, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:21.476, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.476, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.477, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:21.477, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:23.477, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:23.478, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:23.478, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:23.479, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:23.479, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:23.479, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:23.480, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:23.480, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.480, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:25.481, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.481, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.482, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.482, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.483, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.483, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:25.483, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.484, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:27.484, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.485, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.485, 3, 198.55 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:06:27.485, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.486, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.486, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:27.486, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.487, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:06:29.487, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.488, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.488, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.489, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:29.489, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.489, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:29.489, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.490, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:31.491, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.491, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.491, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.492, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.492, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.492, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:31.493, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.493, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:33.494, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.494, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.494, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.495, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.495, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.495, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:33.496, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:35.496, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:35.497, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:35.497, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:35.498, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:35.498, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:35.498, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:35.499, 6, 189.51 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:35.499, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.499, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:37.500, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.500, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.501, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.501, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.501, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.502, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:37.502, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.503, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:39.503, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.504, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.504, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.504, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.505, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.505, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:39.505, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:41.506, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:41.506, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:41.507, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:41.507, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:41.507, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:41.508, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:41.508, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:41.508, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.509, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:43.509, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.510, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.510, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.511, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.511, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.511, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:43.512, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.512, 0, 194.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:45.513, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.513, 2, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.513, 3, 200.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.514, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.514, 5, 196.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.514, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:45.515, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:47.515, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:47.516, 1, 192.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:47.516, 2, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:47.517, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:47.517, 4, 191.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:47.517, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:47.518, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:47.518, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:49.518, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:49.519, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.519, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.520, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.520, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.520, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.521, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:49.521, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:51.522, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:51.522, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:51.523, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
