timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:48:09.759, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:09.759, 5, 197.30 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:09.760, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:09.760, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.761, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:11.761, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.762, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.762, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.762, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.763, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:11.763, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:11.763, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.764, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:13.764, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.765, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.765, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.766, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:13.766, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.766, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:13.767, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.767, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:15.768, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.768, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.769, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.769, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.769, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.770, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:15.770, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:17.771, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:17.771, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:17.772, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:17.772, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:17.773, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:17.773, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:17.773, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:17.774, 7, 190.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:19.774, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:19.775, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:19.775, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:19.775, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:19.776, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:19.776, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:19.776, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:19.777, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:21.777, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:21.778, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.778, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.779, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.779, 4, 190.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.780, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.780, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:21.780, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.781, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:23.781, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.782, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.782, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.782, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.783, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.783, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:23.783, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:25.784, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:25.784, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:25.785, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:25.785, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:25.786, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:25.786, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:25.786, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:25.787, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:27.787, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:27.788, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:27.788, 2, 191.26 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:48:27.788, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:27.789, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:27.789, 5, 194.63 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:27.789, 6, 189.83 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:48:27.790, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:29.790, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:29.791, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:29.791, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:29.792, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:29.792, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:29.792, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:29.793, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:29.793, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.793, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:48:31.794, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.794, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.795, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.795, 4, 191.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:31.795, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.796, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:31.796, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.797, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:33.797, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.797, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.798, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.798, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.799, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.799, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:33.799, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.800, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:35.800, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.801, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.801, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.801, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.802, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.802, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:35.802, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.803, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:37.803, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.804, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.804, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.804, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.805, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.805, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:37.805, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.806, 0, 195.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:39.807, 1, 195.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.807, 2, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.807, 3, 200.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:39.808, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.808, 5, 197.23 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.808, 6, 192.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:39.809, 7, 193.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.809, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:48:41.810, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:41.810, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.811, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.811, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.811, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.812, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:41.812, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:43.812, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:43.813, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:43.813, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:43.814, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:43.814, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:43.814, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:43.815, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:43.815, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.816, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:45.816, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.817, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.817, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.817, 4, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:45.818, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.818, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:45.818, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.819, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:47.819, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.820, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.820, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.820, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.821, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.821, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:47.821, 7, 190.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:49.822, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:49.822, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.823, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.823, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.824, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.824, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.824, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:49.824, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:51.825, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:48:51.825, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:51.826, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:51.826, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:51.827, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:51.827, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:51.827, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:51.828, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.828, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:53.829, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.829, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.829, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.830, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.830, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.830, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:53.831, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:55.831, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:55.832, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:55.832, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:55.832, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:55.833, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:55.833, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:55.833, 6, 189.46 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:48:55.834, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.834, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:48:57.835, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.835, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.836, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.836, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.836, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.837, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:57.837, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.837, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:48:59.838, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.838, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.839, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.839, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.839, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.840, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:48:59.840, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:01.840, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:01.841, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.841, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.842, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.842, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.843, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.843, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:01.843, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.844, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:03.844, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.845, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.845, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.845, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.846, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.846, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:03.846, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.847, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:05.847, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.848, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.848, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.848, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.849, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:05.849, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:05.849, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.850, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:07.850, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.851, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.851, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.852, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.852, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.852, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:07.853, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.853, 0, 194.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:09.854, 1, 195.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.854, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.854, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.855, 4, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.855, 5, 197.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.855, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:09.856, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:11.856, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:49:11.857, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:11.857, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:11.858, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:11.858, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:11.858, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:11.859, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:11.859, 7, 190.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:13.859, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:13.860, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.860, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.861, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.861, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.861, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.862, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:13.862, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:15.862, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:15.863, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:15.863, 2, 191.24 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:49:15.864, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:49:15.864, 4, 191.21 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 10:49:15.864, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:15.865, 6, 189.61 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:49:15.865, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.865, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:17.866, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.866, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.867, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.867, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.867, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.868, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:17.868, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.869, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:49:19.869, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.870, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.870, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.870, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.871, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.871, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:49:19.871, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
