timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:01:40.979, 6, 328.44 W, 40, 1965 MHz, 99 %, 94056 MiB
2026/03/18 09:01:40.979, 7, 316.61 W, 43, 1965 MHz, 100 %, 93736 MiB
2026/03/18 09:01:42.980, 0, 216.06 W, 37, 1965 MHz, 100 %, 96677 MiB
2026/03/18 09:01:42.984, 1, 238.81 W, 39, 1965 MHz, 100 %, 96044 MiB
2026/03/18 09:01:42.991, 2, 248.65 W, 39, 1965 MHz, 100 %, 96044 MiB
2026/03/18 09:01:42.998, 3, 235.99 W, 42, 1965 MHz, 100 %, 96044 MiB
2026/03/18 09:01:43.005, 4, 256.90 W, 39, 1965 MHz, 0 %, 96044 MiB
2026/03/18 09:01:43.008, 5, 254.33 W, 41, 1965 MHz, 100 %, 96044 MiB
2026/03/18 09:01:43.009, 6, 267.72 W, 39, 1965 MHz, 100 %, 96044 MiB
2026/03/18 09:01:43.010, 7, 255.47 W, 42, 1965 MHz, 100 %, 95724 MiB
2026/03/18 09:01:45.011, 0, 349.04 W, 38, 1965 MHz, 0 %, 95271 MiB
2026/03/18 09:01:45.021, 1, 329.30 W, 36, 1965 MHz, 45 %, 94638 MiB
2026/03/18 09:01:45.022, 2, 361.38 W, 36, 1965 MHz, 39 %, 94638 MiB
2026/03/18 09:01:45.022, 3, 327.58 W, 39, 1965 MHz, 0 %, 96062 MiB
2026/03/18 09:01:45.022, 4, 349.22 W, 35, 1965 MHz, 0 %, 96062 MiB
2026/03/18 09:01:45.023, 5, 366.12 W, 38, 1965 MHz, 0 %, 94638 MiB
2026/03/18 09:01:45.023, 6, 339.16 W, 35, 1965 MHz, 0 %, 96062 MiB
2026/03/18 09:01:45.023, 7, 360.49 W, 39, 1965 MHz, 0 %, 94318 MiB
2026/03/18 09:01:47.024, 0, 282.68 W, 38, 1965 MHz, 93 %, 96645 MiB
2026/03/18 09:01:47.025, 1, 268.15 W, 36, 1965 MHz, 100 %, 96012 MiB
2026/03/18 09:01:47.025, 2, 301.79 W, 36, 1965 MHz, 100 %, 96012 MiB
2026/03/18 09:01:47.026, 3, 279.11 W, 39, 1965 MHz, 0 %, 96012 MiB
2026/03/18 09:01:47.026, 4, 293.16 W, 35, 1965 MHz, 0 %, 96044 MiB
2026/03/18 09:01:47.027, 5, 299.30 W, 38, 1965 MHz, 0 %, 96012 MiB
2026/03/18 09:01:47.027, 6, 285.86 W, 35, 1965 MHz, 0 %, 96044 MiB
2026/03/18 09:01:47.027, 7, 298.17 W, 39, 1965 MHz, 0 %, 95692 MiB
2026/03/18 09:01:49.028, 0, 212.54 W, 38, 1965 MHz, 100 %, 96627 MiB
2026/03/18 09:01:49.028, 1, 229.44 W, 39, 1965 MHz, 100 %, 95994 MiB
2026/03/18 09:01:49.029, 2, 210.47 W, 36, 1965 MHz, 100 %, 95994 MiB
2026/03/18 09:01:49.029, 3, 223.54 W, 42, 1965 MHz, 3 %, 95994 MiB
2026/03/18 09:01:49.029, 4, 211.82 W, 35, 1965 MHz, 0 %, 95994 MiB
2026/03/18 09:01:49.030, 5, 213.05 W, 38, 1965 MHz, 100 %, 95994 MiB
2026/03/18 09:01:49.030, 6, 207.56 W, 35, 1965 MHz, 54 %, 95994 MiB
2026/03/18 09:01:49.030, 7, 205.24 W, 39, 1965 MHz, 100 %, 95674 MiB
2026/03/18 09:01:51.031, 0, 340.05 W, 43, 1965 MHz, 95 %, 96611 MiB
2026/03/18 09:01:51.032, 1, 352.77 W, 42, 1965 MHz, 99 %, 95978 MiB
2026/03/18 09:01:51.032, 2, 308.56 W, 41, 1965 MHz, 99 %, 95978 MiB
2026/03/18 09:01:51.032, 3, 359.54 W, 45, 1965 MHz, 99 %, 95978 MiB
2026/03/18 09:01:51.033, 4, 318.02 W, 41, 1965 MHz, 56 %, 95978 MiB
2026/03/18 09:01:51.033, 5, 318.10 W, 43, 1965 MHz, 96 %, 95978 MiB
2026/03/18 09:01:51.034, 6, 331.93 W, 41, 1965 MHz, 99 %, 95978 MiB
2026/03/18 09:01:51.034, 7, 319.34 W, 44, 1965 MHz, 99 %, 95658 MiB
2026/03/18 09:01:53.034, 0, 476.85 W, 45, 1965 MHz, 99 %, 95333 MiB
2026/03/18 09:01:53.035, 1, 478.18 W, 42, 1965 MHz, 81 %, 94700 MiB
2026/03/18 09:01:53.036, 2, 458.23 W, 43, 1965 MHz, 99 %, 94700 MiB
2026/03/18 09:01:53.036, 3, 489.20 W, 45, 1965 MHz, 99 %, 94700 MiB
2026/03/18 09:01:53.036, 4, 458.95 W, 41, 1965 MHz, 99 %, 94700 MiB
2026/03/18 09:01:53.037, 5, 455.60 W, 45, 1965 MHz, 99 %, 94700 MiB
2026/03/18 09:01:53.037, 6, 464.54 W, 43, 1965 MHz, 92 %, 94700 MiB
2026/03/18 09:01:53.037, 7, 456.49 W, 46, 1965 MHz, 99 %, 94380 MiB
2026/03/18 09:01:55.038, 0, 538.32 W, 41, 1965 MHz, 81 %, 96591 MiB
2026/03/18 09:01:55.039, 1, 532.05 W, 38, 1965 MHz, 0 %, 95958 MiB
2026/03/18 09:01:55.039, 2, 530.09 W, 39, 1965 MHz, 7 %, 95958 MiB
2026/03/18 09:01:55.040, 3, 542.68 W, 42, 1965 MHz, 81 %, 95958 MiB
2026/03/18 09:01:55.040, 4, 530.86 W, 38, 1965 MHz, 80 %, 95958 MiB
2026/03/18 09:01:55.040, 5, 543.93 W, 42, 1965 MHz, 80 %, 95958 MiB
2026/03/18 09:01:55.040, 6, 531.90 W, 39, 1965 MHz, 0 %, 95958 MiB
2026/03/18 09:01:55.041, 7, 529.98 W, 43, 1965 MHz, 81 %, 95638 MiB
2026/03/18 09:01:57.041, 0, 461.14 W, 39, 1965 MHz, 0 %, 96575 MiB
2026/03/18 09:01:57.042, 1, 452.68 W, 36, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.042, 2, 478.11 W, 37, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.042, 3, 460.36 W, 40, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.043, 4, 472.22 W, 36, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.043, 5, 479.00 W, 39, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.044, 6, 462.95 W, 36, 1965 MHz, 0 %, 95942 MiB
2026/03/18 09:01:57.044, 7, 482.07 W, 40, 1965 MHz, 0 %, 95622 MiB
2026/03/18 09:01:59.044, 0, 291.53 W, 38, 1965 MHz, 52 %, 95385 MiB
2026/03/18 09:01:59.045, 1, 271.29 W, 36, 1965 MHz, 100 %, 94752 MiB
2026/03/18 09:01:59.046, 2, 297.27 W, 36, 1965 MHz, 100 %, 94752 MiB
2026/03/18 09:01:59.046, 3, 284.22 W, 39, 1965 MHz, 0 %, 94752 MiB
2026/03/18 09:01:59.047, 4, 311.83 W, 35, 1965 MHz, 0 %, 95924 MiB
2026/03/18 09:01:59.047, 5, 281.55 W, 38, 1965 MHz, 59 %, 94752 MiB
2026/03/18 09:01:59.047, 6, 296.33 W, 35, 1965 MHz, 0 %, 95924 MiB
2026/03/18 09:01:59.048, 7, 311.53 W, 39, 1965 MHz, 0 %, 94432 MiB
2026/03/18 09:02:01.048, 0, 264.36 W, 40, 1965 MHz, 100 %, 96509 MiB
2026/03/18 09:02:01.049, 1, 272.47 W, 40, 1965 MHz, 99 %, 95876 MiB
2026/03/18 09:02:01.049, 2, 245.19 W, 39, 1965 MHz, 99 %, 95876 MiB
2026/03/18 09:02:01.050, 3, 278.23 W, 43, 1965 MHz, 100 %, 95876 MiB
2026/03/18 09:02:01.050, 4, 240.64 W, 39, 1965 MHz, 0 %, 95876 MiB
2026/03/18 09:02:01.051, 5, 291.58 W, 42, 1965 MHz, 99 %, 95876 MiB
2026/03/18 09:02:01.051, 6, 250.52 W, 39, 1965 MHz, 99 %, 95876 MiB
2026/03/18 09:02:01.051, 7, 250.14 W, 41, 1965 MHz, 100 %, 95556 MiB
2026/03/18 09:02:03.052, 0, 459.95 W, 43, 1965 MHz, 99 %, 96511 MiB
2026/03/18 09:02:03.052, 1, 462.80 W, 41, 1965 MHz, 73 %, 95878 MiB
2026/03/18 09:02:03.053, 2, 440.03 W, 41, 1965 MHz, 77 %, 95878 MiB
2026/03/18 09:02:03.053, 3, 459.97 W, 44, 1965 MHz, 99 %, 95878 MiB
2026/03/18 09:02:03.054, 4, 449.45 W, 41, 1965 MHz, 99 %, 95878 MiB
2026/03/18 09:02:03.054, 5, 472.67 W, 44, 1965 MHz, 62 %, 95878 MiB
2026/03/18 09:02:03.055, 6, 448.08 W, 41, 1965 MHz, 77 %, 95878 MiB
2026/03/18 09:02:03.055, 7, 434.38 W, 44, 1965 MHz, 93 %, 95558 MiB
2026/03/18 09:02:05.055, 0, 443.81 W, 38, 1965 MHz, 0 %, 96491 MiB
2026/03/18 09:02:05.056, 1, 444.92 W, 36, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.057, 2, 429.16 W, 36, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.057, 3, 453.18 W, 39, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.057, 4, 449.05 W, 36, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.058, 5, 445.15 W, 39, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.058, 6, 443.60 W, 36, 1965 MHz, 0 %, 95858 MiB
2026/03/18 09:02:05.058, 7, 448.61 W, 39, 1965 MHz, 0 %, 95538 MiB
2026/03/18 09:02:07.059, 0, 245.74 W, 37, 1965 MHz, 100 %, 96445 MiB
2026/03/18 09:02:07.060, 1, 227.21 W, 35, 1965 MHz, 100 %, 95812 MiB
2026/03/18 09:02:07.060, 2, 220.41 W, 35, 1965 MHz, 100 %, 95812 MiB
2026/03/18 09:02:07.061, 3, 237.61 W, 38, 1965 MHz, 0 %, 95812 MiB
2026/03/18 09:02:07.061, 4, 252.18 W, 35, 1965 MHz, 0 %, 95844 MiB
2026/03/18 09:02:07.061, 5, 222.24 W, 38, 1965 MHz, 100 %, 95812 MiB
2026/03/18 09:02:07.062, 6, 248.99 W, 35, 1965 MHz, 0 %, 95812 MiB
2026/03/18 09:02:07.062, 7, 253.95 W, 38, 1965 MHz, 6 %, 95492 MiB
2026/03/18 09:02:09.062, 0, 382.32 W, 43, 1965 MHz, 99 %, 95489 MiB
2026/03/18 09:02:09.066, 1, 393.03 W, 40, 1965 MHz, 64 %, 94856 MiB
2026/03/18 09:02:09.090, 2, 413.55 W, 40, 1965 MHz, 89 %, 94856 MiB
2026/03/18 09:02:09.124, 3, 412.38 W, 43, 1965 MHz, 62 %, 94858 MiB
2026/03/18 09:02:09.149, 4, 382.54 W, 38, 1965 MHz, 67 %, 94858 MiB
2026/03/18 09:02:09.173, 5, 417.17 W, 41, 1965 MHz, 63 %, 94858 MiB
2026/03/18 09:02:09.196, 6, 406.09 W, 38, 1965 MHz, 15 %, 94858 MiB
2026/03/18 09:02:09.221, 7, 417.19 W, 43, 1965 MHz, 60 %, 94540 MiB
2026/03/18 09:02:11.245, 0, 392.79 W, 38, 1965 MHz, 0 %, 96427 MiB
2026/03/18 09:02:11.246, 1, 392.70 W, 36, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.247, 2, 394.81 W, 36, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.247, 3, 394.08 W, 39, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.248, 4, 393.74 W, 36, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.248, 5, 397.52 W, 39, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.248, 6, 390.61 W, 36, 1965 MHz, 0 %, 95794 MiB
2026/03/18 09:02:11.249, 7, 387.92 W, 39, 1965 MHz, 0 %, 95474 MiB
2026/03/18 09:02:13.249, 0, 262.11 W, 41, 1965 MHz, 100 %, 96381 MiB
2026/03/18 09:02:13.250, 1, 282.14 W, 40, 1965 MHz, 99 %, 95748 MiB
2026/03/18 09:02:13.251, 2, 247.36 W, 39, 1965 MHz, 95 %, 95748 MiB
2026/03/18 09:02:13.251, 3, 282.58 W, 43, 1965 MHz, 91 %, 95748 MiB
2026/03/18 09:02:13.251, 4, 249.83 W, 39, 1965 MHz, 0 %, 95748 MiB
2026/03/18 09:02:13.252, 5, 288.55 W, 41, 1965 MHz, 97 %, 95748 MiB
2026/03/18 09:02:13.253, 6, 251.63 W, 39, 1965 MHz, 99 %, 95748 MiB
2026/03/18 09:02:13.253, 7, 247.69 W, 42, 1965 MHz, 100 %, 95428 MiB
2026/03/18 09:02:15.254, 0, 360.21 W, 38, 1965 MHz, 0 %, 96377 MiB
2026/03/18 09:02:15.255, 1, 355.14 W, 36, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.255, 2, 357.52 W, 36, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.256, 3, 361.49 W, 39, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.256, 4, 354.12 W, 36, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.257, 5, 357.68 W, 39, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.257, 6, 352.16 W, 36, 1965 MHz, 0 %, 95744 MiB
2026/03/18 09:02:15.257, 7, 353.12 W, 40, 1965 MHz, 0 %, 95424 MiB
2026/03/18 09:02:17.258, 0, 263.22 W, 41, 1965 MHz, 100 %, 95565 MiB
2026/03/18 09:02:17.259, 1, 278.92 W, 40, 1965 MHz, 99 %, 94932 MiB
2026/03/18 09:02:17.259, 2, 241.74 W, 39, 1965 MHz, 99 %, 94932 MiB
2026/03/18 09:02:17.260, 3, 277.38 W, 43, 1965 MHz, 99 %, 94932 MiB
2026/03/18 09:02:17.260, 4, 250.16 W, 39, 1965 MHz, 0 %, 94932 MiB
2026/03/18 09:02:17.261, 5, 288.97 W, 43, 1965 MHz, 98 %, 94932 MiB
2026/03/18 09:02:17.261, 6, 250.63 W, 38, 1965 MHz, 99 %, 94932 MiB
2026/03/18 09:02:17.261, 7, 248.22 W, 42, 1965 MHz, 67 %, 94612 MiB
2026/03/18 09:02:19.262, 0, 316.10 W, 38, 1965 MHz, 0 %, 95595 MiB
2026/03/18 09:02:19.262, 1, 313.63 W, 36, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.263, 2, 313.82 W, 36, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.263, 3, 324.23 W, 39, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.264, 4, 314.76 W, 36, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.264, 5, 320.03 W, 39, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.264, 6, 316.25 W, 36, 1965 MHz, 0 %, 94964 MiB
2026/03/18 09:02:19.265, 7, 313.28 W, 39, 1965 MHz, 0 %, 94644 MiB
2026/03/18 09:02:21.265, 0, 288.03 W, 41, 1965 MHz, 89 %, 95625 MiB
2026/03/18 09:02:21.266, 1, 302.82 W, 37, 1965 MHz, 0 %, 94992 MiB
2026/03/18 09:02:21.266, 2, 307.68 W, 37, 1965 MHz, 34 %, 94992 MiB
2026/03/18 09:02:21.267, 3, 300.55 W, 40, 1965 MHz, 88 %, 94992 MiB
2026/03/18 09:02:21.267, 4, 290.19 W, 37, 1965 MHz, 67 %, 94992 MiB
2026/03/18 09:02:21.268, 5, 300.94 W, 41, 1965 MHz, 85 %, 94992 MiB
2026/03/18 09:02:21.268, 6, 299.89 W, 37, 1965 MHz, 22 %, 94992 MiB
2026/03/18 09:02:21.269, 7, 294.46 W, 41, 1965 MHz, 80 %, 94672 MiB
2026/03/18 09:02:23.269, 0, 241.63 W, 38, 1965 MHz, 100 %, 95639 MiB
2026/03/18 09:02:23.270, 1, 226.94 W, 35, 1965 MHz, 100 %, 95006 MiB
2026/03/18 09:02:23.270, 2, 222.63 W, 35, 1965 MHz, 100 %, 95006 MiB
2026/03/18 09:02:23.271, 3, 245.99 W, 39, 1965 MHz, 0 %, 95006 MiB
2026/03/18 09:02:23.271, 4, 247.74 W, 35, 1965 MHz, 0 %, 95008 MiB
2026/03/18 09:02:23.272, 5, 226.16 W, 38, 1965 MHz, 100 %, 95006 MiB
2026/03/18 09:02:23.272, 6, 245.17 W, 35, 1965 MHz, 0 %, 95006 MiB
2026/03/18 09:02:23.272, 7, 252.57 W, 39, 1965 MHz, 0 %, 94686 MiB
2026/03/18 09:02:25.273, 0, 266.15 W, 38, 1965 MHz, 0 %, 95669 MiB
2026/03/18 09:02:25.274, 1, 266.48 W, 36, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.274, 2, 263.44 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.275, 3, 273.65 W, 39, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.275, 4, 264.98 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.276, 5, 269.55 W, 38, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.276, 6, 263.99 W, 35, 1965 MHz, 0 %, 95036 MiB
2026/03/18 09:02:25.276, 7, 264.02 W, 39, 1965 MHz, 0 %, 94716 MiB
2026/03/18 09:02:27.277, 0, 219.90 W, 39, 1965 MHz, 100 %, 95687 MiB
2026/03/18 09:02:27.278, 1, 228.78 W, 36, 1965 MHz, 98 %, 95052 MiB
2026/03/18 09:02:27.279, 2, 228.83 W, 36, 1965 MHz, 99 %, 95052 MiB
2026/03/18 09:02:27.279, 3, 228.64 W, 39, 1965 MHz, 67 %, 95054 MiB
2026/03/18 09:02:27.280, 4, 226.96 W, 36, 1965 MHz, 72 %, 95054 MiB
2026/03/18 09:02:27.280, 5, 231.34 W, 39, 1965 MHz, 98 %, 95052 MiB
2026/03/18 09:02:27.281, 6, 212.17 W, 35, 1965 MHz, 34 %, 95052 MiB
2026/03/18 09:02:27.281, 7, 228.28 W, 40, 1965 MHz, 97 %, 94732 MiB
2026/03/18 09:02:29.282, 0, 233.13 W, 37, 1965 MHz, 0 %, 95715 MiB
2026/03/18 09:02:29.282, 1, 231.68 W, 35, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.283, 2, 230.62 W, 35, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.284, 3, 240.20 W, 38, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.284, 4, 230.42 W, 34, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.284, 5, 235.36 W, 37, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.285, 6, 225.84 W, 34, 1965 MHz, 0 %, 95080 MiB
2026/03/18 09:02:29.285, 7, 230.82 W, 38, 1965 MHz, 0 %, 94760 MiB
2026/03/18 09:02:31.285, 0, 222.34 W, 38, 1965 MHz, 100 %, 95923 MiB
2026/03/18 09:02:31.286, 1, 225.08 W, 35, 1965 MHz, 52 %, 95290 MiB
2026/03/18 09:02:31.287, 2, 224.25 W, 35, 1965 MHz, 97 %, 95290 MiB
2026/03/18 09:02:31.288, 3, 230.75 W, 38, 1965 MHz, 97 %, 95290 MiB
2026/03/18 09:02:31.288, 4, 218.11 W, 35, 1965 MHz, 26 %, 95288 MiB
2026/03/18 09:02:31.289, 5, 229.27 W, 38, 1965 MHz, 45 %, 95290 MiB
2026/03/18 09:02:31.290, 6, 219.62 W, 35, 1965 MHz, 88 %, 95288 MiB
2026/03/18 09:02:31.290, 7, 221.46 W, 38, 1965 MHz, 38 %, 94968 MiB
2026/03/18 09:02:33.291, 0, 219.84 W, 37, 1965 MHz, 0 %, 95941 MiB
2026/03/18 09:02:33.292, 1, 220.22 W, 35, 1965 MHz, 8 %, 95308 MiB
2026/03/18 09:02:33.292, 2, 221.23 W, 34, 1965 MHz, 0 %, 95308 MiB
2026/03/18 09:02:33.293, 3, 226.66 W, 38, 1965 MHz, 0 %, 95308 MiB
2026/03/18 09:02:33.293, 4, 216.02 W, 34, 1965 MHz, 0 %, 95308 MiB
2026/03/18 09:02:33.293, 5, 224.52 W, 37, 1965 MHz, 0 %, 95308 MiB
2026/03/18 09:02:33.294, 6, 218.42 W, 34, 1965 MHz, 0 %, 95308 MiB
2026/03/18 09:02:33.294, 7, 218.08 W, 38, 1965 MHz, 0 %, 94988 MiB
2026/03/18 09:02:35.295, 0, 220.85 W, 37, 1965 MHz, 0 %, 95967 MiB
2026/03/18 09:02:35.295, 1, 221.96 W, 35, 1965 MHz, 0 %, 95336 MiB
2026/03/18 09:02:35.296, 2, 220.73 W, 34, 1965 MHz, 0 %, 95336 MiB
2026/03/18 09:02:35.296, 3, 228.47 W, 38, 1965 MHz, 0 %, 95336 MiB
2026/03/18 09:02:35.297, 4, 221.14 W, 34, 1965 MHz, 0 %, 95336 MiB
2026/03/18 09:02:35.297, 5, 224.60 W, 37, 1965 MHz, 0 %, 95336 MiB
2026/03/18 09:02:35.297, 6, 216.57 W, 34, 1965 MHz, 0 %, 95334 MiB
2026/03/18 09:02:35.298, 7, 220.04 W, 38, 1965 MHz, 0 %, 95016 MiB
2026/03/18 09:02:37.298, 0, 207.98 W, 37, 1965 MHz, 100 %, 95995 MiB
2026/03/18 09:02:37.299, 1, 212.32 W, 35, 1965 MHz, 98 %, 95364 MiB
2026/03/18 09:02:37.300, 2, 211.34 W, 35, 1965 MHz, 98 %, 95364 MiB
2026/03/18 09:02:37.300, 3, 215.73 W, 38, 1965 MHz, 99 %, 95364 MiB
2026/03/18 09:02:37.300, 4, 212.84 W, 34, 1965 MHz, 68 %, 95364 MiB
2026/03/18 09:02:37.301, 5, 215.20 W, 37, 1965 MHz, 94 %, 95364 MiB
2026/03/18 09:02:37.301, 6, 210.04 W, 34, 1965 MHz, 22 %, 95362 MiB
2026/03/18 09:02:37.301, 7, 211.02 W, 38, 1965 MHz, 87 %, 95044 MiB
2026/03/18 09:02:39.302, 0, 193.19 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/18 09:02:39.303, 1, 193.72 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.303, 2, 192.08 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.304, 3, 199.36 W, 38, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.304, 4, 191.59 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.304, 5, 195.29 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.305, 6, 190.13 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:39.305, 7, 191.15 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/18 09:02:41.306, 0, 192.97 W, 37, 1965 MHz, 0 %, 95995 MiB
2026/03/18 09:02:41.306, 1, 193.62 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.307, 2, 191.52 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.308, 3, 198.93 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.308, 4, 191.44 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.308, 5, 195.03 W, 37, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.309, 6, 189.98 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/18 09:02:41.309, 7, 191.08 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/18 09:02:43.310, 0, 227.87 W, 37, 1965 MHz, 10 %, 96031 MiB
2026/03/18 09:02:43.310, 1, 227.99 W, 35, 1965 MHz, 13 %, 95380 MiB
2026/03/18 09:02:43.311, 2, 227.89 W, 35, 1965 MHz, 58 %, 95380 MiB
2026/03/18 09:02:43.311, 3, 235.27 W, 38, 1965 MHz, 64 %, 95380 MiB
2026/03/18 09:02:43.312, 4, 225.27 W, 34, 1965 MHz, 0 %, 95380 MiB
2026/03/18 09:02:43.312, 5, 230.55 W, 37, 1965 MHz, 12 %, 95380 MiB
2026/03/18 09:02:43.313, 6, 222.50 W, 34, 1965 MHz, 25 %, 95398 MiB
2026/03/18 09:02:43.313, 7, 226.76 W, 38, 1965 MHz, 8 %, 95060 MiB
2026/03/18 09:02:45.313, 0, 332.10 W, 37, 1965 MHz, 0 %, 165199 MiB
2026/03/18 09:02:45.314, 1, 328.58 W, 35, 1965 MHz, 0 %, 164544 MiB
2026/03/18 09:02:45.315, 2, 327.35 W, 35, 1965 MHz, 0 %, 164544 MiB
2026/03/18 09:02:45.315, 3, 337.04 W, 39, 1965 MHz, 0 %, 164544 MiB
2026/03/18 09:02:45.315, 4, 333.14 W, 35, 1965 MHz, 0 %, 164544 MiB
2026/03/18 09:02:45.316, 5, 334.48 W, 38, 1965 MHz, 0 %, 164544 MiB
2026/03/18 09:02:45.316, 6, 327.36 W, 35, 1965 MHz, 0 %, 164564 MiB
2026/03/18 09:02:45.316, 7, 323.47 W, 39, 1965 MHz, 0 %, 164224 MiB
2026/03/18 09:02:47.317, 0, 374.76 W, 41, 1965 MHz, 93 %, 166725 MiB
2026/03/18 09:02:47.317, 1, 372.55 W, 37, 1965 MHz, 97 %, 166070 MiB
2026/03/18 09:02:47.318, 2, 365.81 W, 37, 1965 MHz, 59 %, 166070 MiB
2026/03/18 09:02:47.318, 3, 385.92 W, 40, 1965 MHz, 23 %, 166070 MiB
2026/03/18 09:02:47.319, 4, 371.79 W, 36, 1965 MHz, 43 %, 166070 MiB
2026/03/18 09:02:47.319, 5, 375.61 W, 40, 1965 MHz, 89 %, 166070 MiB
2026/03/18 09:02:47.319, 6, 366.01 W, 36, 1965 MHz, 69 %, 166090 MiB
2026/03/18 09:02:47.320, 7, 370.28 W, 40, 1965 MHz, 77 %, 165750 MiB
2026/03/18 09:02:49.320, 0, 317.97 W, 44, 1965 MHz, 100 %, 166693 MiB
2026/03/18 09:02:49.321, 1, 286.36 W, 41, 1965 MHz, 100 %, 166038 MiB
2026/03/18 09:02:49.321, 2, 293.85 W, 41, 1965 MHz, 100 %, 166038 MiB
2026/03/18 09:02:49.322, 3, 281.15 W, 45, 1965 MHz, 70 %, 166038 MiB
2026/03/18 09:02:49.322, 4, 305.11 W, 41, 1965 MHz, 100 %, 166038 MiB
2026/03/18 09:02:49.323, 5, 301.40 W, 44, 1965 MHz, 100 %, 166038 MiB
2026/03/18 09:02:49.323, 6, 303.43 W, 41, 1965 MHz, 76 %, 166058 MiB
2026/03/18 09:02:49.323, 7, 292.13 W, 44, 1965 MHz, 100 %, 165718 MiB
2026/03/18 09:02:51.324, 0, 435.96 W, 46, 1965 MHz, 100 %, 166661 MiB
2026/03/18 09:02:51.325, 1, 410.28 W, 43, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:02:51.325, 2, 418.46 W, 43, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:02:51.325, 3, 409.00 W, 47, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:02:51.326, 4, 430.54 W, 43, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:02:51.326, 5, 434.02 W, 46, 1965 MHz, 100 %, 166006 MiB
2026/03/18 09:02:51.326, 6, 425.27 W, 43, 1965 MHz, 100 %, 166026 MiB
2026/03/18 09:02:51.327, 7, 414.62 W, 47, 1965 MHz, 100 %, 165686 MiB
2026/03/18 09:02:53.327, 0, 601.31 W, 47, 1965 MHz, 100 %, 166629 MiB
2026/03/18 09:02:53.328, 1, 545.42 W, 45, 1965 MHz, 100 %, 165974 MiB
