timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:34:43.640, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:43.641, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:43.641, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:43.641, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:43.642, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:45.642, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:34:45.643, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:45.643, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:45.643, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:45.644, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:45.644, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:45.644, 6, 189.57 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:45.645, 7, 190.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:47.645, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:47.646, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:47.646, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:47.646, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:47.647, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:47.647, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:47.647, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:47.648, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.648, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:49.649, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.649, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.650, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.650, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.650, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.651, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:49.651, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.651, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:51.652, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.652, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.653, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.653, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.653, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.654, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:51.654, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.654, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:53.655, 1, 193.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:53.655, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.656, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.656, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.656, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.657, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:53.657, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.658, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:55.658, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.658, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.659, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.659, 4, 191.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:55.660, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.660, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:55.660, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.661, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:34:57.661, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.662, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.662, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.662, 4, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.663, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:34:57.663, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:57.663, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.664, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:34:59.664, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.665, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.665, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.666, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.666, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.666, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:34:59.667, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.667, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:01.668, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.668, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.668, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.669, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.669, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.669, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:01.670, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.670, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:03.671, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.671, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.672, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:03.672, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.672, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.673, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:03.673, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.673, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:05.674, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.674, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.675, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.675, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.675, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.676, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:05.676, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.676, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:07.677, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.677, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.678, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.678, 4, 191.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:07.678, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.679, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:07.679, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:09.680, 0, 194.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:35:09.680, 1, 195.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:09.680, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:09.681, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:09.681, 4, 193.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:09.681, 5, 196.98 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:09.682, 6, 192.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:09.682, 7, 192.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:11.683, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:11.683, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:11.683, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:11.684, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:11.684, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:11.685, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:11.685, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:11.685, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.686, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:13.686, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.687, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.687, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.687, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.688, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.688, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:13.688, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.689, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:15.689, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.690, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.690, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.690, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.691, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.691, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:15.691, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:17.692, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:17.692, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:17.693, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:17.693, 3, 198.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:17.694, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:17.694, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:17.694, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:17.694, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.695, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:19.695, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.696, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.696, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.697, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.697, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.697, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:19.698, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.698, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:21.699, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.699, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.699, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.700, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.700, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.700, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:21.701, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.701, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:23.702, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.702, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.703, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.703, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.703, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.704, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:23.704, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.704, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:25.705, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.705, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.706, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.706, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.706, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.707, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:25.707, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.707, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:27.708, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.708, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.709, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.709, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:27.709, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.710, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:27.710, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.711, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:29.711, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.711, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.712, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.712, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.713, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.713, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:29.713, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.714, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:31.714, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.715, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.715, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.715, 4, 191.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:31.716, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.716, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:31.716, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:33.717, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:33.717, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:33.718, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:33.718, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:33.718, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:33.719, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:33.719, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:35:33.719, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.720, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:35.720, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.721, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.721, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.722, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.722, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.722, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:35.723, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.723, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:35:37.724, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.724, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.724, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.725, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.725, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.725, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:37.726, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:35:39.726, 0, 194.32 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 10:35:39.727, 1, 195.80 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.728, 2, 194.54 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.728, 3, 201.43 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.728, 4, 194.38 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.729, 5, 197.54 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.729, 6, 192.85 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:39.729, 7, 193.48 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.730, 0, 191.73 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 10:35:41.731, 1, 192.19 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.731, 2, 190.77 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.732, 3, 197.65 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.732, 4, 190.45 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.732, 5, 193.86 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.733, 6, 188.99 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:41.733, 7, 189.77 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 10:35:43.734, 0, 192.15 W, 36, 1965 MHz, 0 %, 90738 MiB
2026/03/18 10:35:43.736, 1, 192.97 W, 34, 1965 MHz, 0 %, 90042 MiB
2026/03/18 10:35:43.742, 2, 191.14 W, 34, 1965 MHz, 0 %, 90048 MiB
2026/03/18 10:35:43.744, 3, 198.15 W, 37, 1965 MHz, 0 %, 90042 MiB
2026/03/18 10:35:43.748, 4, 192.96 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:43.750, 5, 195.26 W, 36, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:43.752, 6, 190.71 W, 33, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:43.753, 7, 190.71 W, 37, 1965 MHz, 2 %, 90050 MiB
2026/03/18 10:35:45.758, 0, 193.06 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/18 10:35:45.764, 1, 193.84 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/18 10:35:45.770, 2, 191.80 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/18 10:35:45.771, 3, 198.40 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:45.775, 4, 191.89 W, 34, 1965 MHz, 1 %, 90064 MiB
2026/03/18 10:35:45.777, 5, 200.45 W, 36, 1965 MHz, 0 %, 90046 MiB
2026/03/18 10:35:45.778, 6, 191.10 W, 33, 1965 MHz, 0 %, 90080 MiB
2026/03/18 10:35:45.779, 7, 190.41 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:47.780, 0, 194.07 W, 36, 1965 MHz, 0 %, 90776 MiB
2026/03/18 10:35:47.781, 1, 194.31 W, 34, 1965 MHz, 2 %, 90080 MiB
2026/03/18 10:35:47.784, 2, 195.91 W, 34, 1965 MHz, 8 %, 90066 MiB
2026/03/18 10:35:47.784, 3, 200.21 W, 37, 1965 MHz, 0 %, 90080 MiB
2026/03/18 10:35:47.786, 4, 198.15 W, 34, 1965 MHz, 0 %, 90046 MiB
2026/03/18 10:35:47.793, 5, 194.77 W, 36, 1965 MHz, 0 %, 90070 MiB
2026/03/18 10:35:47.798, 6, 190.71 W, 33, 1965 MHz, 2 %, 90050 MiB
2026/03/18 10:35:47.800, 7, 195.48 W, 37, 1965 MHz, 6 %, 90044 MiB
2026/03/18 10:35:49.805, 0, 192.57 W, 36, 1965 MHz, 0 %, 90744 MiB
2026/03/18 10:35:49.806, 1, 193.32 W, 34, 1965 MHz, 1 %, 90048 MiB
2026/03/18 10:35:49.807, 2, 191.74 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:49.808, 3, 198.77 W, 37, 1965 MHz, 1 %, 90048 MiB
2026/03/18 10:35:49.808, 4, 191.29 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:49.809, 5, 195.67 W, 36, 1965 MHz, 5 %, 90068 MiB
2026/03/18 10:35:49.815, 6, 189.75 W, 33, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:49.816, 7, 190.92 W, 37, 1965 MHz, 1 %, 90068 MiB
2026/03/18 10:35:51.818, 0, 192.97 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/18 10:35:51.819, 1, 192.96 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/18 10:35:51.821, 2, 191.91 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/18 10:35:51.822, 3, 198.42 W, 37, 1965 MHz, 1 %, 90066 MiB
2026/03/18 10:35:51.822, 4, 195.76 W, 34, 1965 MHz, 4 %, 90242 MiB
2026/03/18 10:35:51.823, 5, 194.75 W, 36, 1965 MHz, 2 %, 90198 MiB
2026/03/18 10:35:51.825, 6, 192.99 W, 33, 1965 MHz, 0 %, 90200 MiB
2026/03/18 10:35:51.826, 7, 191.16 W, 37, 1965 MHz, 0 %, 90046 MiB
2026/03/18 10:35:53.827, 0, 196.09 W, 36, 1965 MHz, 0 %, 90896 MiB
2026/03/18 10:35:53.849, 1, 197.05 W, 34, 1965 MHz, 0 %, 90196 MiB
2026/03/18 10:35:53.861, 2, 191.60 W, 34, 1965 MHz, 0 %, 90200 MiB
2026/03/18 10:35:53.863, 3, 201.65 W, 37, 1965 MHz, 0 %, 90260 MiB
2026/03/18 10:35:53.864, 4, 191.44 W, 34, 1965 MHz, 0 %, 90198 MiB
2026/03/18 10:35:53.876, 5, 194.91 W, 36, 1965 MHz, 0 %, 90220 MiB
2026/03/18 10:35:53.877, 6, 190.24 W, 33, 1965 MHz, 0 %, 90222 MiB
