timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:01:02.047, 7, 190.19 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:04.048, 0, 191.93 W, 35, 1965 MHz, 0 %, 94601 MiB
2026/03/18 14:01:04.048, 1, 192.53 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.049, 2, 190.95 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.049, 3, 197.71 W, 36, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.050, 4, 190.55 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.050, 5, 193.87 W, 35, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.051, 6, 189.29 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:04.051, 7, 190.05 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:06.051, 0, 191.71 W, 35, 1965 MHz, 0 %, 94601 MiB
2026/03/18 14:01:06.052, 1, 192.40 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.053, 2, 190.86 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.053, 3, 197.42 W, 36, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.053, 4, 190.45 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.054, 5, 193.74 W, 35, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.054, 6, 189.10 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:06.054, 7, 189.84 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:08.055, 0, 194.48 W, 35, 1965 MHz, 100 %, 94601 MiB
2026/03/18 14:01:08.056, 1, 193.41 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:08.056, 2, 191.80 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:08.056, 3, 200.71 W, 36, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:08.056, 4, 191.47 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:08.057, 5, 194.90 W, 35, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:08.057, 6, 190.21 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:08.058, 7, 190.88 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:10.058, 0, 195.15 W, 35, 1965 MHz, 100 %, 94601 MiB
2026/03/18 14:01:10.062, 1, 193.25 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:10.086, 2, 194.61 W, 33, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:10.110, 3, 200.77 W, 36, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:10.111, 4, 191.65 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:10.111, 5, 197.17 W, 35, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:10.111, 6, 190.18 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:10.112, 7, 190.70 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:12.112, 0, 194.95 W, 35, 1965 MHz, 100 %, 94601 MiB
2026/03/18 14:01:12.113, 1, 196.20 W, 33, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:12.114, 2, 194.13 W, 33, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:12.114, 3, 200.56 W, 36, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:12.115, 4, 191.43 W, 33, 1965 MHz, 0 %, 93968 MiB
2026/03/18 14:01:12.115, 5, 197.20 W, 35, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:12.115, 6, 192.55 W, 33, 1965 MHz, 100 %, 93968 MiB
2026/03/18 14:01:12.116, 7, 190.82 W, 36, 1965 MHz, 0 %, 93648 MiB
2026/03/18 14:01:14.116, 0, 203.53 W, 35, 1965 MHz, 0 %, 94607 MiB
2026/03/18 14:01:14.117, 1, 205.51 W, 33, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.118, 2, 202.81 W, 33, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.119, 3, 209.47 W, 36, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.120, 4, 202.49 W, 33, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.121, 5, 206.87 W, 35, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.123, 6, 201.36 W, 33, 1965 MHz, 0 %, 93974 MiB
2026/03/18 14:01:14.129, 7, 200.85 W, 36, 1965 MHz, 0 %, 93654 MiB
2026/03/18 14:01:16.135, 0, 204.34 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/18 14:01:16.137, 1, 204.98 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:16.138, 2, 201.29 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:16.139, 3, 209.47 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 14:01:16.139, 4, 202.85 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:16.140, 5, 206.39 W, 36, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:16.140, 6, 201.40 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:16.141, 7, 200.10 W, 36, 1965 MHz, 0 %, 92162 MiB
2026/03/18 14:01:18.141, 0, 194.74 W, 35, 1965 MHz, 0 %, 93135 MiB
2026/03/18 14:01:18.142, 1, 195.34 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:18.147, 2, 194.12 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:18.149, 3, 200.70 W, 36, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:18.153, 4, 193.26 W, 33, 1965 MHz, 0 %, 92478 MiB
2026/03/18 14:01:18.154, 5, 196.90 W, 35, 1965 MHz, 0 %, 92480 MiB
2026/03/18 14:01:18.155, 6, 192.65 W, 33, 1965 MHz, 1 %, 92502 MiB
2026/03/18 14:01:18.155, 7, 192.63 W, 36, 1965 MHz, 0 %, 92182 MiB
2026/03/18 14:01:20.156, 0, 196.84 W, 36, 1965 MHz, 1 %, 93149 MiB
2026/03/18 14:01:20.160, 1, 200.71 W, 34, 1965 MHz, 1 %, 92520 MiB
2026/03/18 14:01:20.165, 2, 195.98 W, 33, 1965 MHz, 3 %, 92512 MiB
2026/03/18 14:01:20.171, 3, 201.67 W, 36, 1965 MHz, 4 %, 92502 MiB
2026/03/18 14:01:20.172, 4, 194.92 W, 34, 1965 MHz, 0 %, 92520 MiB
2026/03/18 14:01:20.172, 5, 201.07 W, 36, 1965 MHz, 3 %, 92520 MiB
2026/03/18 14:01:20.173, 6, 193.61 W, 33, 1965 MHz, 1 %, 92500 MiB
2026/03/18 14:01:20.174, 7, 199.46 W, 37, 1965 MHz, 10 %, 92200 MiB
2026/03/18 14:01:22.174, 0, 192.26 W, 35, 1965 MHz, 0 %, 93137 MiB
2026/03/18 14:01:22.180, 1, 192.69 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/18 14:01:22.182, 2, 191.42 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/18 14:01:22.188, 3, 197.88 W, 36, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:22.190, 4, 191.09 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:22.194, 5, 194.18 W, 36, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:22.196, 6, 189.80 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/18 14:01:22.199, 7, 190.18 W, 36, 1965 MHz, 0 %, 92182 MiB
2026/03/18 14:01:24.201, 0, 192.31 W, 35, 1965 MHz, 1 %, 93135 MiB
2026/03/18 14:01:24.202, 1, 195.00 W, 34, 1965 MHz, 0 %, 92524 MiB
2026/03/18 14:01:24.203, 2, 191.47 W, 33, 1965 MHz, 1 %, 92500 MiB
2026/03/18 14:01:24.203, 3, 200.26 W, 36, 1965 MHz, 1 %, 92502 MiB
2026/03/18 14:01:24.204, 4, 193.44 W, 33, 1965 MHz, 9 %, 92502 MiB
2026/03/18 14:01:24.205, 5, 196.58 W, 36, 1965 MHz, 3 %, 92494 MiB
2026/03/18 14:01:24.206, 6, 191.33 W, 33, 1965 MHz, 0 %, 92522 MiB
2026/03/18 14:01:24.206, 7, 192.60 W, 36, 1965 MHz, 7 %, 92162 MiB
2026/03/18 14:01:26.207, 0, 192.78 W, 35, 1965 MHz, 0 %, 93137 MiB
2026/03/18 14:01:26.208, 1, 193.18 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 14:01:26.209, 2, 191.97 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:26.210, 3, 198.23 W, 36, 1965 MHz, 1 %, 92504 MiB
2026/03/18 14:01:26.211, 4, 191.33 W, 33, 1965 MHz, 1 %, 92504 MiB
2026/03/18 14:01:26.212, 5, 194.66 W, 36, 1965 MHz, 0 %, 92500 MiB
2026/03/18 14:01:26.213, 6, 190.16 W, 33, 1965 MHz, 0 %, 92504 MiB
2026/03/18 14:01:26.215, 7, 191.18 W, 36, 1965 MHz, 0 %, 92182 MiB
2026/03/18 14:01:28.216, 0, 210.12 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/18 14:01:28.221, 1, 209.68 W, 34, 1965 MHz, 3 %, 92480 MiB
2026/03/18 14:01:28.221, 2, 214.41 W, 34, 1965 MHz, 0 %, 92484 MiB
2026/03/18 14:01:28.225, 3, 216.06 W, 36, 1965 MHz, 0 %, 92484 MiB
2026/03/18 14:01:28.226, 4, 211.89 W, 33, 1965 MHz, 1 %, 92482 MiB
2026/03/18 14:01:28.227, 5, 212.47 W, 36, 1965 MHz, 0 %, 92482 MiB
2026/03/18 14:01:28.228, 6, 207.15 W, 33, 1965 MHz, 1 %, 92484 MiB
2026/03/18 14:01:28.228, 7, 205.82 W, 36, 1965 MHz, 0 %, 92158 MiB
2026/03/18 14:01:30.229, 0, 194.17 W, 36, 1965 MHz, 0 %, 93135 MiB
2026/03/18 14:01:30.233, 1, 194.43 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:30.234, 2, 192.62 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:30.235, 3, 199.73 W, 36, 1965 MHz, 1 %, 92502 MiB
2026/03/18 14:01:30.236, 4, 192.64 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:30.236, 5, 195.16 W, 36, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:30.236, 6, 191.86 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/18 14:01:30.237, 7, 192.81 W, 36, 1965 MHz, 3 %, 92182 MiB
2026/03/18 14:01:32.237, 0, 195.46 W, 36, 1965 MHz, 0 %, 93139 MiB
2026/03/18 14:01:32.239, 1, 193.42 W, 34, 1965 MHz, 0 %, 92506 MiB
2026/03/18 14:01:32.241, 2, 193.43 W, 34, 1965 MHz, 0 %, 92506 MiB
2026/03/18 14:01:32.244, 3, 203.71 W, 36, 1965 MHz, 0 %, 92484 MiB
2026/03/18 14:01:32.247, 4, 192.28 W, 33, 1965 MHz, 0 %, 92484 MiB
2026/03/18 14:01:32.250, 5, 196.88 W, 36, 1965 MHz, 0 %, 92506 MiB
2026/03/18 14:01:32.252, 6, 191.06 W, 33, 1965 MHz, 0 %, 92506 MiB
2026/03/18 14:01:32.256, 7, 193.38 W, 37, 1965 MHz, 0 %, 92184 MiB
2026/03/18 14:01:34.259, 0, 202.57 W, 36, 1965 MHz, 5 %, 93189 MiB
2026/03/18 14:01:34.260, 1, 205.32 W, 35, 1965 MHz, 14 %, 92622 MiB
2026/03/18 14:01:34.260, 2, 198.09 W, 34, 1965 MHz, 5 %, 92556 MiB
2026/03/18 14:01:34.261, 3, 201.74 W, 37, 1965 MHz, 0 %, 92546 MiB
2026/03/18 14:01:34.262, 4, 195.86 W, 34, 1965 MHz, 4 %, 92480 MiB
2026/03/18 14:01:34.262, 5, 207.97 W, 36, 1965 MHz, 6 %, 92622 MiB
2026/03/18 14:01:34.263, 6, 197.00 W, 33, 1965 MHz, 5 %, 92558 MiB
2026/03/18 14:01:34.263, 7, 194.54 W, 37, 1965 MHz, 0 %, 92218 MiB
2026/03/18 14:01:36.264, 0, 233.69 W, 36, 1965 MHz, 18 %, 93113 MiB
2026/03/18 14:01:36.265, 1, 235.35 W, 35, 1965 MHz, 17 %, 92484 MiB
2026/03/18 14:01:36.266, 2, 226.79 W, 34, 1965 MHz, 17 %, 92504 MiB
2026/03/18 14:01:36.266, 3, 234.32 W, 37, 1965 MHz, 16 %, 92480 MiB
2026/03/18 14:01:36.267, 4, 236.01 W, 34, 1965 MHz, 17 %, 92566 MiB
2026/03/18 14:01:36.267, 5, 235.70 W, 37, 1965 MHz, 15 %, 92568 MiB
2026/03/18 14:01:36.268, 6, 228.05 W, 34, 1965 MHz, 16 %, 92504 MiB
2026/03/18 14:01:36.268, 7, 227.88 W, 37, 1965 MHz, 17 %, 92248 MiB
2026/03/18 14:01:38.269, 0, 273.49 W, 37, 1965 MHz, 21 %, 93263 MiB
2026/03/18 14:01:38.270, 1, 277.06 W, 35, 1965 MHz, 22 %, 92576 MiB
2026/03/18 14:01:38.271, 2, 260.59 W, 35, 1965 MHz, 18 %, 92504 MiB
2026/03/18 14:01:38.272, 3, 278.29 W, 38, 1965 MHz, 20 %, 92632 MiB
2026/03/18 14:01:38.273, 4, 274.70 W, 35, 1965 MHz, 21 %, 92632 MiB
2026/03/18 14:01:38.274, 5, 271.96 W, 37, 1965 MHz, 22 %, 92628 MiB
2026/03/18 14:01:38.274, 6, 269.68 W, 35, 1965 MHz, 22 %, 92632 MiB
2026/03/18 14:01:38.274, 7, 269.42 W, 38, 1965 MHz, 19 %, 92310 MiB
2026/03/18 14:01:40.275, 0, 341.36 W, 39, 1965 MHz, 43 %, 93249 MiB
2026/03/18 14:01:40.276, 1, 331.58 W, 37, 1965 MHz, 47 %, 92484 MiB
2026/03/18 14:01:40.277, 2, 317.18 W, 36, 1965 MHz, 25 %, 92620 MiB
2026/03/18 14:01:40.279, 3, 332.25 W, 39, 1965 MHz, 32 %, 92618 MiB
2026/03/18 14:01:40.279, 4, 340.99 W, 37, 1965 MHz, 44 %, 92520 MiB
2026/03/18 14:01:40.280, 5, 342.28 W, 39, 1965 MHz, 40 %, 92504 MiB
2026/03/18 14:01:40.280, 6, 334.68 W, 37, 1965 MHz, 36 %, 92484 MiB
2026/03/18 14:01:40.281, 7, 327.96 W, 40, 1965 MHz, 34 %, 92786 MiB
2026/03/18 14:01:42.282, 0, 389.75 W, 40, 1965 MHz, 30 %, 95435 MiB
2026/03/18 14:01:42.283, 1, 381.20 W, 37, 1965 MHz, 53 %, 94802 MiB
2026/03/18 14:01:42.283, 2, 360.00 W, 38, 1965 MHz, 25 %, 94496 MiB
2026/03/18 14:01:42.284, 3, 370.38 W, 40, 1965 MHz, 29 %, 94802 MiB
2026/03/18 14:01:42.284, 4, 363.02 W, 38, 1965 MHz, 25 %, 94802 MiB
2026/03/18 14:01:42.285, 5, 383.99 W, 41, 1965 MHz, 32 %, 94802 MiB
2026/03/18 14:01:42.285, 6, 379.99 W, 37, 1965 MHz, 30 %, 94802 MiB
2026/03/18 14:01:42.286, 7, 381.80 W, 40, 1965 MHz, 31 %, 94482 MiB
2026/03/18 14:01:44.286, 0, 193.40 W, 37, 1965 MHz, 0 %, 93119 MiB
2026/03/18 14:01:44.287, 1, 193.97 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.288, 2, 192.05 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.288, 3, 199.77 W, 38, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.288, 4, 192.15 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.289, 5, 195.70 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.289, 6, 190.59 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:44.290, 7, 191.57 W, 37, 1965 MHz, 0 %, 92166 MiB
2026/03/18 14:01:46.290, 0, 192.65 W, 36, 1965 MHz, 0 %, 93119 MiB
2026/03/18 14:01:46.291, 1, 193.22 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.292, 2, 191.31 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.293, 3, 198.53 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.293, 4, 191.37 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.293, 5, 194.78 W, 36, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.294, 6, 190.02 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:46.294, 7, 190.78 W, 37, 1965 MHz, 0 %, 92166 MiB
2026/03/18 14:01:48.295, 0, 193.02 W, 36, 1965 MHz, 0 %, 93119 MiB
2026/03/18 14:01:48.296, 1, 193.56 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.296, 2, 193.35 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.297, 3, 200.60 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.297, 4, 191.29 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.297, 5, 196.80 W, 36, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.298, 6, 189.98 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/18 14:01:48.298, 7, 191.21 W, 37, 1965 MHz, 0 %, 92166 MiB
2026/03/18 14:01:50.299, 0, 198.39 W, 36, 1965 MHz, 0 %, 93141 MiB
2026/03/18 14:01:50.301, 1, 199.48 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.314, 2, 197.67 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.319, 3, 203.51 W, 37, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.320, 4, 196.08 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.322, 5, 200.34 W, 36, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.324, 6, 195.54 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/18 14:01:50.326, 7, 197.26 W, 37, 1965 MHz, 0 %, 92188 MiB
2026/03/18 14:01:52.330, 0, 247.77 W, 36, 1965 MHz, 0 %, 93145 MiB
2026/03/18 14:01:52.335, 1, 204.15 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.341, 2, 203.65 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.347, 3, 222.21 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.353, 4, 205.32 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.359, 5, 210.17 W, 36, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.364, 6, 197.58 W, 33, 1965 MHz, 0 %, 92512 MiB
2026/03/18 14:01:52.368, 7, 226.10 W, 37, 1965 MHz, 0 %, 92192 MiB
2026/03/18 14:01:54.372, 0, 217.16 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/18 14:01:54.373, 1, 214.43 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.373, 2, 215.24 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.374, 3, 221.93 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.375, 4, 214.52 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.375, 5, 219.67 W, 36, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.375, 6, 214.44 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:54.376, 7, 212.17 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/18 14:01:56.376, 0, 192.41 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/18 14:01:56.377, 1, 192.92 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.378, 2, 191.36 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.378, 3, 198.35 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.379, 4, 191.10 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.379, 5, 194.42 W, 36, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.380, 6, 189.61 W, 33, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:56.380, 7, 190.47 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/18 14:01:58.380, 0, 192.23 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/18 14:01:58.381, 1, 193.04 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.382, 2, 191.28 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.383, 3, 198.29 W, 36, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.383, 4, 190.96 W, 33, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.383, 5, 194.33 W, 36, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.384, 6, 189.62 W, 33, 1965 MHz, 0 %, 92864 MiB
2026/03/18 14:01:58.384, 7, 190.41 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/18 14:02:00.385, 0, 203.44 W, 36, 1965 MHz, 99 %, 93501 MiB
2026/03/18 14:02:00.386, 1, 204.93 W, 34, 1965 MHz, 100 %, 92868 MiB
2026/03/18 14:02:00.386, 2, 199.32 W, 34, 1965 MHz, 100 %, 92868 MiB
2026/03/18 14:02:00.387, 3, 205.07 W, 36, 1965 MHz, 100 %, 92868 MiB
2026/03/18 14:02:00.387, 4, 197.91 W, 33, 1965 MHz, 100 %, 92868 MiB
2026/03/18 14:02:00.388, 5, 201.27 W, 36, 1965 MHz, 99 %, 92868 MiB
2026/03/18 14:02:00.388, 6, 194.71 W, 33, 1965 MHz, 0 %, 92868 MiB
2026/03/18 14:02:00.388, 7, 201.83 W, 37, 1965 MHz, 100 %, 92548 MiB
2026/03/18 14:02:02.389, 0, 204.53 W, 36, 1965 MHz, 0 %, 93677 MiB
2026/03/18 14:02:02.390, 1, 205.13 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.390, 2, 205.39 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.391, 3, 217.00 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.391, 4, 212.75 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.392, 5, 207.62 W, 36, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.392, 6, 206.70 W, 33, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:02.392, 7, 201.42 W, 37, 1965 MHz, 0 %, 92724 MiB
2026/03/18 14:02:04.393, 0, 192.37 W, 36, 1965 MHz, 0 %, 93677 MiB
2026/03/18 14:02:04.394, 1, 192.99 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.394, 2, 191.42 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.395, 3, 198.52 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.395, 4, 191.18 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.395, 5, 194.59 W, 36, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.396, 6, 189.72 W, 33, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:04.396, 7, 190.69 W, 37, 1965 MHz, 0 %, 92724 MiB
2026/03/18 14:02:06.397, 0, 192.34 W, 36, 1965 MHz, 0 %, 93677 MiB
2026/03/18 14:02:06.398, 1, 192.81 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.398, 2, 191.24 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.399, 3, 198.13 W, 37, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.399, 4, 191.01 W, 33, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.400, 5, 194.33 W, 36, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.400, 6, 189.57 W, 33, 1965 MHz, 0 %, 93044 MiB
2026/03/18 14:02:06.401, 7, 190.39 W, 37, 1965 MHz, 0 %, 92724 MiB
2026/03/18 14:02:08.401, 0, 233.58 W, 37, 1965 MHz, 83 %, 93689 MiB
2026/03/18 14:02:08.402, 1, 237.43 W, 35, 1965 MHz, 73 %, 93056 MiB
2026/03/18 14:02:08.402, 2, 237.15 W, 35, 1965 MHz, 33 %, 93056 MiB
2026/03/18 14:02:08.403, 3, 233.63 W, 38, 1965 MHz, 36 %, 93056 MiB
2026/03/18 14:02:08.403, 4, 229.96 W, 34, 1965 MHz, 57 %, 93056 MiB
2026/03/18 14:02:08.404, 5, 233.74 W, 37, 1965 MHz, 78 %, 93056 MiB
2026/03/18 14:02:08.404, 6, 231.78 W, 34, 1965 MHz, 11 %, 93056 MiB
2026/03/18 14:02:08.404, 7, 231.65 W, 38, 1965 MHz, 28 %, 92736 MiB
2026/03/18 14:02:10.405, 0, 216.77 W, 36, 1965 MHz, 28 %, 93753 MiB
2026/03/18 14:02:10.406, 1, 215.63 W, 34, 1965 MHz, 100 %, 93120 MiB
2026/03/18 14:02:10.406, 2, 213.97 W, 34, 1965 MHz, 100 %, 93120 MiB
2026/03/18 14:02:10.407, 3, 221.36 W, 37, 1965 MHz, 0 %, 93120 MiB
2026/03/18 14:02:10.407, 4, 214.54 W, 34, 1965 MHz, 100 %, 93120 MiB
2026/03/18 14:02:10.408, 5, 217.51 W, 36, 1965 MHz, 39 %, 93120 MiB
2026/03/18 14:02:10.408, 6, 213.54 W, 34, 1965 MHz, 0 %, 93120 MiB
2026/03/18 14:02:10.408, 7, 213.99 W, 37, 1965 MHz, 100 %, 92800 MiB
2026/03/18 14:02:12.409, 0, 213.89 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/18 14:02:12.410, 1, 208.88 W, 35, 1965 MHz, 0 %, 96718 MiB
2026/03/18 14:02:12.410, 2, 241.62 W, 35, 1965 MHz, 0 %, 96718 MiB
2026/03/18 14:02:12.411, 3, 205.05 W, 38, 1965 MHz, 0 %, 96718 MiB
2026/03/18 14:02:12.411, 4, 195.36 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/18 14:02:12.411, 5, 218.51 W, 38, 1965 MHz, 0 %, 96718 MiB
2026/03/18 14:02:12.412, 6, 233.10 W, 35, 1965 MHz, 0 %, 96718 MiB
2026/03/18 14:02:12.412, 7, 218.44 W, 38, 1965 MHz, 0 %, 94902 MiB
2026/03/18 14:02:14.413, 0, 192.89 W, 36, 1965 MHz, 0 %, 95855 MiB
2026/03/18 14:02:14.413, 1, 193.51 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/18 14:02:14.414, 2, 191.80 W, 34, 1965 MHz, 0 %, 95222 MiB
