timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:44:47.926, 1, 282.34 W, 41, 1965 MHz, 100 %, 166128 MiB
2026/03/18 09:44:47.926, 2, 286.58 W, 41, 1965 MHz, 100 %, 166128 MiB
2026/03/18 09:44:47.927, 3, 310.11 W, 45, 1965 MHz, 100 %, 166128 MiB
2026/03/18 09:44:47.927, 4, 296.38 W, 42, 1965 MHz, 100 %, 166128 MiB
2026/03/18 09:44:47.928, 5, 290.48 W, 44, 1965 MHz, 100 %, 166148 MiB
2026/03/18 09:44:47.928, 6, 300.90 W, 41, 1965 MHz, 100 %, 166148 MiB
2026/03/18 09:44:47.928, 7, 325.27 W, 46, 1965 MHz, 100 %, 165808 MiB
2026/03/18 09:44:49.929, 0, 355.29 W, 45, 1965 MHz, 100 %, 166751 MiB
2026/03/18 09:44:49.929, 1, 343.40 W, 42, 1965 MHz, 100 %, 166096 MiB
2026/03/18 09:44:49.930, 2, 349.30 W, 43, 1965 MHz, 100 %, 166096 MiB
2026/03/18 09:44:49.930, 3, 378.21 W, 46, 1965 MHz, 100 %, 166096 MiB
2026/03/18 09:44:49.931, 4, 364.67 W, 43, 1965 MHz, 100 %, 166096 MiB
2026/03/18 09:44:49.931, 5, 359.12 W, 45, 1965 MHz, 100 %, 166116 MiB
2026/03/18 09:44:49.931, 6, 370.03 W, 43, 1965 MHz, 100 %, 166116 MiB
2026/03/18 09:44:49.932, 7, 391.12 W, 47, 1965 MHz, 100 %, 165776 MiB
2026/03/18 09:44:51.932, 0, 432.54 W, 46, 1965 MHz, 100 %, 166721 MiB
2026/03/18 09:44:51.933, 1, 428.66 W, 44, 1965 MHz, 100 %, 166066 MiB
2026/03/18 09:44:51.933, 2, 435.74 W, 44, 1965 MHz, 100 %, 166066 MiB
2026/03/18 09:44:51.934, 3, 471.07 W, 48, 1965 MHz, 100 %, 166066 MiB
2026/03/18 09:44:51.934, 4, 449.97 W, 44, 1965 MHz, 100 %, 166066 MiB
2026/03/18 09:44:51.935, 5, 443.95 W, 47, 1965 MHz, 100 %, 166086 MiB
2026/03/18 09:44:51.935, 6, 458.68 W, 44, 1965 MHz, 100 %, 166086 MiB
2026/03/18 09:44:51.935, 7, 461.29 W, 48, 1965 MHz, 100 %, 165746 MiB
2026/03/18 09:44:53.936, 0, 567.83 W, 45, 1965 MHz, 100 %, 166689 MiB
2026/03/18 09:44:53.937, 1, 551.35 W, 43, 1965 MHz, 100 %, 166034 MiB
2026/03/18 09:44:53.937, 2, 531.18 W, 45, 1965 MHz, 100 %, 166034 MiB
2026/03/18 09:44:53.938, 3, 583.02 W, 49, 1965 MHz, 100 %, 166034 MiB
2026/03/18 09:44:53.938, 4, 561.06 W, 44, 1965 MHz, 100 %, 166034 MiB
2026/03/18 09:44:53.939, 5, 549.75 W, 48, 1965 MHz, 100 %, 166054 MiB
2026/03/18 09:44:53.939, 6, 552.45 W, 45, 1965 MHz, 100 %, 166054 MiB
2026/03/18 09:44:53.939, 7, 567.06 W, 46, 1965 MHz, 100 %, 165714 MiB
2026/03/18 09:44:55.940, 0, 553.32 W, 42, 1965 MHz, 0 %, 166657 MiB
2026/03/18 09:44:55.940, 1, 548.41 W, 39, 1965 MHz, 0 %, 166002 MiB
2026/03/18 09:44:55.941, 2, 545.47 W, 40, 1965 MHz, 0 %, 166002 MiB
2026/03/18 09:44:55.941, 3, 555.09 W, 44, 1965 MHz, 19 %, 166002 MiB
2026/03/18 09:44:55.942, 4, 551.44 W, 39, 1965 MHz, 0 %, 166002 MiB
2026/03/18 09:44:55.942, 5, 559.07 W, 43, 1965 MHz, 13 %, 166022 MiB
2026/03/18 09:44:55.942, 6, 546.61 W, 39, 1965 MHz, 0 %, 166022 MiB
2026/03/18 09:44:55.943, 7, 548.28 W, 43, 1965 MHz, 0 %, 165682 MiB
2026/03/18 09:44:57.943, 0, 473.49 W, 40, 1965 MHz, 0 %, 166625 MiB
2026/03/18 09:44:57.944, 1, 457.57 W, 38, 1965 MHz, 0 %, 165970 MiB
2026/03/18 09:44:57.945, 2, 491.02 W, 38, 1965 MHz, 0 %, 165970 MiB
2026/03/18 09:44:57.945, 3, 492.30 W, 43, 1965 MHz, 0 %, 165970 MiB
2026/03/18 09:44:57.946, 4, 488.63 W, 37, 1965 MHz, 0 %, 165970 MiB
2026/03/18 09:44:57.946, 5, 507.56 W, 42, 1965 MHz, 0 %, 165990 MiB
2026/03/18 09:44:57.946, 6, 478.10 W, 38, 1965 MHz, 0 %, 165990 MiB
2026/03/18 09:44:57.947, 7, 459.94 W, 42, 1965 MHz, 0 %, 165650 MiB
2026/03/18 09:44:59.947, 0, 302.35 W, 40, 1965 MHz, 40 %, 166563 MiB
2026/03/18 09:44:59.948, 1, 308.94 W, 37, 1965 MHz, 0 %, 165940 MiB
2026/03/18 09:44:59.948, 2, 339.96 W, 37, 1965 MHz, 0 %, 165908 MiB
2026/03/18 09:44:59.949, 3, 355.05 W, 42, 1965 MHz, 0 %, 165940 MiB
2026/03/18 09:44:59.949, 4, 337.32 W, 37, 1965 MHz, 0 %, 165940 MiB
2026/03/18 09:44:59.949, 5, 314.63 W, 40, 1965 MHz, 0 %, 165960 MiB
2026/03/18 09:44:59.950, 6, 341.00 W, 37, 1965 MHz, 0 %, 165928 MiB
2026/03/18 09:44:59.950, 7, 310.08 W, 41, 1965 MHz, 0 %, 165620 MiB
2026/03/18 09:45:01.951, 0, 219.09 W, 41, 1965 MHz, 100 %, 166531 MiB
2026/03/18 09:45:01.951, 1, 221.16 W, 37, 1965 MHz, 70 %, 165876 MiB
2026/03/18 09:45:01.952, 2, 203.28 W, 37, 1965 MHz, 100 %, 165876 MiB
2026/03/18 09:45:01.952, 3, 211.65 W, 41, 1965 MHz, 57 %, 165876 MiB
2026/03/18 09:45:01.953, 4, 200.58 W, 36, 1965 MHz, 0 %, 165876 MiB
2026/03/18 09:45:01.953, 5, 223.91 W, 40, 1965 MHz, 100 %, 165896 MiB
2026/03/18 09:45:01.954, 6, 200.02 W, 36, 1965 MHz, 100 %, 165896 MiB
2026/03/18 09:45:01.954, 7, 206.65 W, 43, 1965 MHz, 69 %, 165556 MiB
2026/03/18 09:45:03.954, 0, 399.76 W, 46, 1965 MHz, 100 %, 166499 MiB
2026/03/18 09:45:03.955, 1, 397.06 W, 43, 1965 MHz, 100 %, 165844 MiB
2026/03/18 09:45:03.956, 2, 350.44 W, 43, 1965 MHz, 99 %, 165844 MiB
2026/03/18 09:45:03.956, 3, 369.38 W, 47, 1965 MHz, 99 %, 165844 MiB
2026/03/18 09:45:03.956, 4, 355.02 W, 42, 1965 MHz, 99 %, 165844 MiB
2026/03/18 09:45:03.957, 5, 395.54 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/03/18 09:45:03.957, 6, 359.54 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/03/18 09:45:03.957, 7, 376.92 W, 48, 1965 MHz, 99 %, 165524 MiB
2026/03/18 09:45:05.958, 0, 467.23 W, 42, 1965 MHz, 0 %, 166469 MiB
2026/03/18 09:45:05.959, 1, 462.20 W, 40, 1965 MHz, 0 %, 165814 MiB
2026/03/18 09:45:05.959, 2, 464.94 W, 39, 1965 MHz, 0 %, 165814 MiB
2026/03/18 09:45:05.960, 3, 480.38 W, 45, 1965 MHz, 80 %, 165814 MiB
2026/03/18 09:45:05.960, 4, 470.15 W, 39, 1965 MHz, 28 %, 165814 MiB
2026/03/18 09:45:05.960, 5, 473.63 W, 43, 1965 MHz, 0 %, 165834 MiB
2026/03/18 09:45:05.961, 6, 458.31 W, 40, 1965 MHz, 49 %, 165834 MiB
2026/03/18 09:45:05.961, 7, 450.04 W, 43, 1965 MHz, 0 %, 165494 MiB
2026/03/18 09:45:07.961, 0, 400.15 W, 40, 1965 MHz, 0 %, 166437 MiB
2026/03/18 09:45:07.962, 1, 392.52 W, 37, 1965 MHz, 0 %, 165782 MiB
2026/03/18 09:45:07.963, 2, 376.85 W, 37, 1965 MHz, 0 %, 165782 MiB
2026/03/18 09:45:07.963, 3, 445.66 W, 42, 1965 MHz, 0 %, 165782 MiB
2026/03/18 09:45:07.963, 4, 428.04 W, 37, 1965 MHz, 0 %, 165782 MiB
2026/03/18 09:45:07.964, 5, 389.77 W, 41, 1965 MHz, 0 %, 165802 MiB
2026/03/18 09:45:07.964, 6, 417.48 W, 37, 1965 MHz, 0 %, 165802 MiB
2026/03/18 09:45:07.964, 7, 406.67 W, 41, 1965 MHz, 0 %, 165462 MiB
2026/03/18 09:45:09.965, 0, 202.42 W, 39, 1965 MHz, 100 %, 166373 MiB
2026/03/18 09:45:09.966, 1, 202.32 W, 36, 1965 MHz, 0 %, 165718 MiB
2026/03/18 09:45:09.966, 2, 200.29 W, 36, 1965 MHz, 100 %, 165718 MiB
2026/03/18 09:45:09.966, 3, 213.96 W, 41, 1965 MHz, 0 %, 165718 MiB
2026/03/18 09:45:09.967, 4, 205.15 W, 36, 1965 MHz, 0 %, 165750 MiB
2026/03/18 09:45:09.967, 5, 204.57 W, 40, 1965 MHz, 77 %, 165738 MiB
2026/03/18 09:45:09.967, 6, 201.01 W, 36, 1965 MHz, 100 %, 165738 MiB
2026/03/18 09:45:09.968, 7, 201.29 W, 40, 1965 MHz, 0 %, 165398 MiB
2026/03/18 09:45:11.968, 0, 402.88 W, 46, 1965 MHz, 99 %, 166343 MiB
2026/03/18 09:45:11.969, 1, 368.74 W, 42, 1965 MHz, 99 %, 165688 MiB
2026/03/18 09:45:11.969, 2, 384.07 W, 43, 1965 MHz, 99 %, 165688 MiB
2026/03/18 09:45:11.970, 3, 380.50 W, 46, 1965 MHz, 99 %, 165688 MiB
2026/03/18 09:45:11.970, 4, 372.37 W, 42, 1965 MHz, 99 %, 165688 MiB
2026/03/18 09:45:11.971, 5, 422.20 W, 46, 1965 MHz, 99 %, 165708 MiB
2026/03/18 09:45:11.971, 6, 379.83 W, 42, 1965 MHz, 99 %, 165708 MiB
2026/03/18 09:45:11.971, 7, 410.60 W, 47, 1965 MHz, 99 %, 165368 MiB
2026/03/18 09:45:13.972, 0, 392.82 W, 39, 1965 MHz, 0 %, 166311 MiB
2026/03/18 09:45:13.973, 1, 389.83 W, 37, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:45:13.973, 2, 391.16 W, 37, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:45:13.974, 3, 402.63 W, 41, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:45:13.974, 4, 396.61 W, 36, 1965 MHz, 0 %, 165656 MiB
2026/03/18 09:45:13.974, 5, 393.51 W, 40, 1965 MHz, 0 %, 165676 MiB
2026/03/18 09:45:13.975, 6, 390.27 W, 36, 1965 MHz, 0 %, 165676 MiB
2026/03/18 09:45:13.975, 7, 387.68 W, 41, 1965 MHz, 0 %, 165336 MiB
2026/03/18 09:45:15.976, 0, 205.22 W, 38, 1965 MHz, 100 %, 166249 MiB
2026/03/18 09:45:15.976, 1, 202.76 W, 36, 1965 MHz, 0 %, 165594 MiB
2026/03/18 09:45:15.977, 2, 200.55 W, 36, 1965 MHz, 100 %, 165594 MiB
2026/03/18 09:45:15.977, 3, 227.44 W, 40, 1965 MHz, 0 %, 165594 MiB
2026/03/18 09:45:15.978, 4, 199.31 W, 35, 1965 MHz, 0 %, 165626 MiB
2026/03/18 09:45:15.978, 5, 204.34 W, 39, 1965 MHz, 7 %, 165614 MiB
2026/03/18 09:45:15.978, 6, 211.37 W, 35, 1965 MHz, 100 %, 165614 MiB
2026/03/18 09:45:15.979, 7, 203.20 W, 39, 1965 MHz, 0 %, 165274 MiB
2026/03/18 09:45:17.979, 0, 359.97 W, 40, 1965 MHz, 10 %, 166219 MiB
2026/03/18 09:45:17.980, 1, 357.77 W, 38, 1965 MHz, 25 %, 165564 MiB
2026/03/18 09:45:17.980, 2, 352.90 W, 37, 1965 MHz, 0 %, 165564 MiB
2026/03/18 09:45:17.981, 3, 365.73 W, 42, 1965 MHz, 99 %, 165564 MiB
2026/03/18 09:45:17.981, 4, 351.30 W, 37, 1965 MHz, 0 %, 165564 MiB
2026/03/18 09:45:17.982, 5, 363.52 W, 41, 1965 MHz, 0 %, 165584 MiB
2026/03/18 09:45:17.982, 6, 353.78 W, 38, 1965 MHz, 81 %, 165584 MiB
2026/03/18 09:45:17.982, 7, 356.38 W, 41, 1965 MHz, 0 %, 165244 MiB
2026/03/18 09:45:19.983, 0, 292.40 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/18 09:45:19.983, 1, 296.84 W, 36, 1965 MHz, 0 %, 165530 MiB
2026/03/18 09:45:19.984, 2, 291.93 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:19.984, 3, 342.40 W, 39, 1965 MHz, 0 %, 165530 MiB
2026/03/18 09:45:19.985, 4, 280.99 W, 35, 1965 MHz, 0 %, 165530 MiB
2026/03/18 09:45:19.985, 5, 300.73 W, 38, 1965 MHz, 0 %, 165550 MiB
2026/03/18 09:45:19.985, 6, 328.65 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:19.986, 7, 301.96 W, 39, 1965 MHz, 0 %, 165210 MiB
2026/03/18 09:45:21.986, 0, 316.55 W, 40, 1965 MHz, 99 %, 165393 MiB
2026/03/18 09:45:21.987, 1, 319.73 W, 38, 1965 MHz, 99 %, 164738 MiB
2026/03/18 09:45:21.987, 2, 318.11 W, 38, 1965 MHz, 99 %, 164738 MiB
2026/03/18 09:45:21.988, 3, 318.14 W, 44, 1965 MHz, 99 %, 164738 MiB
2026/03/18 09:45:21.988, 4, 317.34 W, 37, 1965 MHz, 85 %, 164738 MiB
2026/03/18 09:45:21.989, 5, 322.79 W, 41, 1965 MHz, 41 %, 164758 MiB
2026/03/18 09:45:21.989, 6, 313.95 W, 40, 1965 MHz, 99 %, 164758 MiB
2026/03/18 09:45:21.989, 7, 317.04 W, 41, 1965 MHz, 99 %, 164418 MiB
2026/03/18 09:45:23.990, 0, 304.09 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/18 09:45:23.990, 1, 301.90 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:23.991, 2, 304.32 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:23.991, 3, 306.54 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:23.992, 4, 300.40 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:23.992, 5, 305.81 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:23.992, 6, 299.15 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:23.993, 7, 295.98 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:25.993, 0, 287.52 W, 39, 1965 MHz, 32 %, 165393 MiB
2026/03/18 09:45:25.994, 1, 287.88 W, 37, 1965 MHz, 45 %, 164738 MiB
2026/03/18 09:45:25.994, 2, 284.63 W, 36, 1965 MHz, 10 %, 164738 MiB
2026/03/18 09:45:25.995, 3, 296.27 W, 40, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:25.995, 4, 281.14 W, 36, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:25.996, 5, 290.46 W, 39, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:25.996, 6, 282.28 W, 36, 1965 MHz, 98 %, 164758 MiB
2026/03/18 09:45:25.996, 7, 286.95 W, 40, 1965 MHz, 15 %, 164418 MiB
2026/03/18 09:45:27.997, 0, 230.62 W, 38, 1965 MHz, 100 %, 165393 MiB
2026/03/18 09:45:27.998, 1, 217.11 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:27.998, 2, 229.90 W, 35, 1965 MHz, 87 %, 164738 MiB
2026/03/18 09:45:27.999, 3, 212.07 W, 39, 1965 MHz, 48 %, 164738 MiB
2026/03/18 09:45:27.999, 4, 213.13 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:27.999, 5, 214.44 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:28.000, 6, 213.51 W, 35, 1965 MHz, 100 %, 164758 MiB
2026/03/18 09:45:28.000, 7, 236.52 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:30.001, 0, 249.63 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/18 09:45:30.001, 1, 248.16 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:30.002, 2, 246.58 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:30.002, 3, 255.33 W, 39, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:30.003, 4, 244.73 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:30.003, 5, 251.25 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:30.003, 6, 245.09 W, 35, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:30.004, 7, 246.31 W, 39, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:32.004, 0, 229.06 W, 38, 1965 MHz, 99 %, 165393 MiB
2026/03/18 09:45:32.005, 1, 229.20 W, 36, 1965 MHz, 99 %, 164738 MiB
2026/03/18 09:45:32.006, 2, 227.68 W, 35, 1965 MHz, 98 %, 164738 MiB
2026/03/18 09:45:32.006, 3, 236.69 W, 39, 1965 MHz, 44 %, 164738 MiB
2026/03/18 09:45:32.006, 4, 225.42 W, 35, 1965 MHz, 54 %, 164738 MiB
2026/03/18 09:45:32.007, 5, 229.91 W, 39, 1965 MHz, 42 %, 164758 MiB
2026/03/18 09:45:32.007, 6, 225.88 W, 35, 1965 MHz, 10 %, 164758 MiB
2026/03/18 09:45:32.007, 7, 227.82 W, 39, 1965 MHz, 29 %, 164418 MiB
2026/03/18 09:45:34.008, 0, 223.01 W, 37, 1965 MHz, 56 %, 165397 MiB
2026/03/18 09:45:34.009, 1, 220.94 W, 35, 1965 MHz, 0 %, 164740 MiB
2026/03/18 09:45:34.009, 2, 222.50 W, 35, 1965 MHz, 21 %, 164742 MiB
2026/03/18 09:45:34.010, 3, 224.76 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/18 09:45:34.010, 4, 214.91 W, 35, 1965 MHz, 0 %, 164740 MiB
2026/03/18 09:45:34.010, 5, 227.04 W, 38, 1965 MHz, 0 %, 164760 MiB
2026/03/18 09:45:34.011, 6, 217.34 W, 34, 1965 MHz, 100 %, 164762 MiB
2026/03/18 09:45:34.011, 7, 220.34 W, 38, 1965 MHz, 0 %, 164420 MiB
2026/03/18 09:45:36.012, 0, 221.64 W, 38, 1965 MHz, 0 %, 165393 MiB
2026/03/18 09:45:36.012, 1, 218.82 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:36.013, 2, 219.71 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:36.013, 3, 227.85 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:36.014, 4, 213.01 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:36.014, 5, 223.50 W, 38, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:36.015, 6, 217.02 W, 34, 1965 MHz, 0 %, 164758 MiB
2026/03/18 09:45:36.015, 7, 219.01 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:38.015, 0, 212.24 W, 38, 1965 MHz, 100 %, 165391 MiB
2026/03/18 09:45:38.016, 1, 213.91 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/18 09:45:38.017, 2, 210.94 W, 35, 1965 MHz, 100 %, 164738 MiB
2026/03/18 09:45:38.017, 3, 220.01 W, 39, 1965 MHz, 99 %, 164738 MiB
2026/03/18 09:45:38.018, 4, 209.84 W, 35, 1965 MHz, 10 %, 164738 MiB
2026/03/18 09:45:38.018, 5, 216.22 W, 38, 1965 MHz, 98 %, 164756 MiB
2026/03/18 09:45:38.018, 6, 210.83 W, 35, 1965 MHz, 98 %, 164756 MiB
2026/03/18 09:45:38.019, 7, 207.93 W, 39, 1965 MHz, 98 %, 164418 MiB
2026/03/18 09:45:40.019, 0, 211.50 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:40.020, 1, 211.49 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:40.020, 2, 210.07 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:40.021, 3, 218.04 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:40.021, 4, 208.40 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:40.021, 5, 214.01 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:40.022, 6, 208.58 W, 34, 1965 MHz, 24 %, 164756 MiB
2026/03/18 09:45:40.022, 7, 209.86 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:42.023, 0, 215.13 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:42.024, 1, 214.07 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:42.024, 2, 213.02 W, 35, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:42.024, 3, 222.58 W, 38, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:42.025, 4, 210.88 W, 34, 1965 MHz, 0 %, 164738 MiB
2026/03/18 09:45:42.025, 5, 217.24 W, 38, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:42.026, 6, 211.72 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:42.026, 7, 212.68 W, 38, 1965 MHz, 0 %, 164418 MiB
2026/03/18 09:45:44.027, 0, 193.35 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:44.027, 1, 193.65 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:44.028, 2, 191.65 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:44.028, 3, 199.84 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:44.029, 4, 191.74 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:44.029, 5, 195.71 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:44.029, 6, 190.14 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:44.030, 7, 191.60 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/18 09:45:46.030, 0, 193.27 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:46.031, 1, 193.42 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:46.031, 2, 191.50 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:46.032, 3, 199.46 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:46.032, 4, 191.45 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:46.032, 5, 195.32 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:46.033, 6, 190.02 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:46.033, 7, 191.28 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/18 09:45:48.034, 0, 193.21 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:48.034, 1, 193.31 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:48.035, 2, 191.68 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:48.035, 3, 199.29 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:48.036, 4, 191.47 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:48.036, 5, 195.27 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:48.036, 6, 189.84 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:48.037, 7, 191.31 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/18 09:45:50.037, 0, 193.14 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:50.038, 1, 193.35 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:50.038, 2, 191.76 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:50.039, 3, 199.19 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:50.039, 4, 191.45 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:50.039, 5, 195.27 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:50.040, 6, 189.79 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:50.040, 7, 191.24 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/18 09:45:52.041, 0, 193.15 W, 37, 1965 MHz, 0 %, 165391 MiB
2026/03/18 09:45:52.041, 1, 194.24 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:52.042, 2, 192.38 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:52.042, 3, 200.85 W, 38, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:52.043, 4, 192.98 W, 34, 1965 MHz, 0 %, 164736 MiB
2026/03/18 09:45:52.043, 5, 195.97 W, 37, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:52.043, 6, 192.22 W, 34, 1965 MHz, 0 %, 164756 MiB
2026/03/18 09:45:52.044, 7, 191.17 W, 38, 1965 MHz, 0 %, 164416 MiB
2026/03/18 09:45:54.044, 0, 456.99 W, 41, 1965 MHz, 100 %, 166761 MiB
2026/03/18 09:45:54.045, 1, 457.90 W, 38, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:54.045, 2, 459.89 W, 38, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:54.046, 3, 468.73 W, 42, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:54.046, 4, 466.70 W, 38, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:54.047, 5, 467.55 W, 41, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:54.047, 6, 467.84 W, 38, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:54.047, 7, 449.77 W, 42, 1965 MHz, 100 %, 165786 MiB
2026/03/18 09:45:56.048, 0, 518.76 W, 42, 1965 MHz, 100 %, 166761 MiB
2026/03/18 09:45:56.048, 1, 514.51 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:56.049, 2, 517.22 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:56.049, 3, 526.54 W, 44, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:56.050, 4, 516.03 W, 40, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:56.050, 5, 521.63 W, 43, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:56.050, 6, 514.77 W, 39, 1965 MHz, 100 %, 166126 MiB
2026/03/18 09:45:56.051, 7, 516.52 W, 44, 1965 MHz, 100 %, 165786 MiB
2026/03/18 09:45:58.051, 0, 532.63 W, 43, 1965 MHz, 100 %, 166761 MiB
2026/03/18 09:45:58.052, 1, 527.84 W, 41, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:58.052, 2, 532.00 W, 41, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:58.052, 3, 539.21 W, 45, 1965 MHz, 100 %, 166106 MiB
2026/03/18 09:45:58.053, 4, 530.51 W, 40, 1965 MHz, 100 %, 166106 MiB
