timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:06:17.599, 7, 190.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.599, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:19.600, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.602, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.603, 3, 198.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.603, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.603, 5, 194.39 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.604, 6, 189.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:19.604, 7, 190.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.605, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:21.605, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.606, 2, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.606, 3, 198.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.606, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.607, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.607, 6, 189.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:21.607, 7, 190.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.608, 0, 192.37 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:23.609, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.609, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.609, 3, 198.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.610, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.610, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.610, 6, 189.07 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:23.611, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.611, 0, 192.26 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:25.612, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.612, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.613, 3, 198.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.613, 4, 190.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.613, 5, 194.29 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.614, 6, 189.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:25.614, 7, 190.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.614, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:27.615, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.615, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.616, 3, 198.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.616, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.617, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.617, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:27.617, 7, 190.55 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.618, 0, 192.35 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:29.618, 1, 192.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.619, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.619, 3, 198.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.620, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.620, 5, 194.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.620, 6, 189.00 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:29.621, 7, 190.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.621, 0, 192.27 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:31.622, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.622, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.623, 3, 198.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.623, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.623, 5, 194.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.624, 6, 189.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:31.624, 7, 190.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.624, 0, 192.31 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:33.625, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.625, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.626, 3, 198.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.626, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.627, 5, 194.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.627, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:33.627, 7, 190.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.628, 0, 194.62 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:35.628, 1, 194.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.629, 2, 193.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.629, 3, 200.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.630, 4, 193.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.630, 5, 196.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.630, 6, 191.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:35.631, 7, 192.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.631, 0, 192.22 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:37.632, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.632, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.633, 3, 198.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.633, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.634, 5, 194.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.634, 6, 189.04 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:37.634, 7, 190.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.635, 0, 192.16 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:39.636, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.636, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.637, 3, 198.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.637, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.637, 5, 194.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.638, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:39.638, 7, 190.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.639, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:41.639, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.640, 2, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.640, 3, 198.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.640, 4, 190.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.641, 5, 194.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.641, 6, 189.11 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:41.641, 7, 190.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.642, 0, 192.38 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:43.642, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.643, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.643, 3, 198.14 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.644, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.644, 5, 194.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.644, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:43.645, 7, 190.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.645, 0, 192.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:45.646, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.646, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.647, 3, 198.00 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.647, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.647, 5, 194.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.648, 6, 189.06 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:45.648, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.648, 0, 192.07 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:47.649, 1, 192.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.649, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.650, 3, 197.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.650, 4, 190.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.651, 5, 194.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.651, 6, 188.91 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:47.651, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.652, 0, 192.06 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:06:49.652, 1, 192.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.653, 2, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.653, 3, 198.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.653, 4, 190.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.653, 5, 194.13 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.654, 6, 188.93 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:49.654, 7, 190.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:06:51.654, 0, 193.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:06:51.655, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:51.655, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:51.656, 3, 199.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:51.656, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:51.656, 5, 194.98 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:51.657, 6, 190.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:51.657, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.657, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:06:53.658, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.658, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.659, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.659, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.659, 5, 195.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.659, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:53.660, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:55.660, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:06:55.661, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:55.661, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:55.662, 3, 198.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:55.662, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:55.662, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:55.662, 6, 189.88 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:55.663, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.663, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:06:57.664, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.664, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.664, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.665, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.665, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:57.665, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:06:57.666, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.666, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:06:59.667, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.667, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.667, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.668, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.668, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.668, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:06:59.668, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.669, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:01.669, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.670, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.670, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.670, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.671, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.671, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:01.671, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.672, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:03.672, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.673, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.673, 3, 198.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:03.673, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.673, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.674, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:03.674, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.674, 0, 195.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:05.675, 1, 195.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.675, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.676, 3, 201.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.676, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.676, 5, 197.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.677, 6, 192.39 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:05.677, 7, 193.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.677, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:07.678, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.678, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.679, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.679, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.679, 5, 195.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.679, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:07.680, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.680, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:09.681, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.681, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.681, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.682, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.682, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.682, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:09.683, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:11.683, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:07:11.684, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:11.684, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:11.685, 3, 198.40 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:07:11.685, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:11.685, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:11.686, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:11.686, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:13.687, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:13.687, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.688, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.688, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.689, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.689, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.690, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:13.690, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.690, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:15.691, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.691, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.692, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.692, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.692, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.693, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:15.693, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.693, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:17.694, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.694, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.695, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.695, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.695, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.695, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:17.696, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.696, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:19.697, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.697, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.697, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.698, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.698, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.698, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:19.699, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.699, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:21.700, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.700, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.700, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.701, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.701, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.701, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:21.702, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.702, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:07:23.703, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.703, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.703, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.704, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.704, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.704, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:23.705, 7, 190.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:25.705, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:07:25.706, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:25.706, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:25.707, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:25.707, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:25.707, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:25.708, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:25.708, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:27.708, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:07:27.709, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:27.709, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:27.710, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:27.710, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:27.710, 5, 194.87 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:07:27.711, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:27.711, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:29.711, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:07:29.712, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:07:29.713, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
