timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:23:34.108, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:34.108, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:36.109, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:36.110, 1, 195.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:36.110, 2, 193.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:23:36.110, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:36.111, 4, 193.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:23:36.111, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:36.111, 6, 192.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:36.112, 7, 193.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.112, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:38.113, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.113, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.114, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.114, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.114, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:38.115, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:23:38.115, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.116, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:40.116, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.117, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.117, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.118, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.118, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.118, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:40.119, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.119, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:42.120, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.120, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.121, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.121, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.121, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.122, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:42.122, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.123, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:44.123, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.124, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.124, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.124, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.125, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.125, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:44.126, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.126, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:46.127, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.127, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.127, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.128, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.128, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.128, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:46.140, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.140, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:48.141, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.141, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.142, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.142, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.142, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.143, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:48.143, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:50.144, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:50.144, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:50.145, 2, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:23:50.145, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:50.145, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:50.146, 5, 194.51 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:23:50.146, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:50.146, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.147, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:52.148, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.148, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.148, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.149, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.149, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.150, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:52.150, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.151, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:54.151, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.152, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.152, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.152, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.153, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.153, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:54.153, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.154, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:56.155, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.155, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.155, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.156, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.156, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.157, 6, 189.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:56.157, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.157, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:23:58.158, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.158, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.159, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.159, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.160, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.160, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:23:58.160, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.161, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:00.162, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:00.162, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.162, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.163, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.163, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.163, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:00.164, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.164, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:02.165, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.165, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.166, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.166, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.166, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.167, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:02.167, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.168, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:04.168, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.169, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.169, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.169, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.170, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.170, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:04.170, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.171, 0, 194.95 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:06.172, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.172, 2, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.172, 3, 200.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.173, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.173, 5, 197.25 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.173, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:06.174, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.174, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:08.175, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.175, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.176, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.176, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.176, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.177, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:08.177, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.178, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:10.178, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.179, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.179, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.179, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.180, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.180, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:10.180, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.181, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:12.182, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.182, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.182, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.183, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.183, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.183, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:12.184, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.184, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:14.185, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.185, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.186, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.186, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.186, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.187, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:14.187, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.188, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:16.188, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.189, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.189, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.189, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.190, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:16.190, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:16.191, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:18.191, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:18.192, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:18.192, 2, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:18.192, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:18.193, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:18.193, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:18.194, 6, 189.75 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:18.194, 7, 190.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:20.194, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:20.195, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.195, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.196, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.196, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.196, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.197, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:20.197, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.198, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:22.198, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.199, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.199, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.199, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.200, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.200, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:22.200, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:24.201, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:24.202, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:24.202, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:24.202, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:24.203, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:24.203, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:24.203, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:24.204, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.204, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:26.205, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.205, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.206, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.206, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.206, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.207, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:26.207, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.207, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:28.208, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.208, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.209, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.209, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.209, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.210, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:28.210, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.211, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:30.211, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.212, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.212, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.212, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:30.213, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.213, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:30.213, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.214, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:32.215, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.215, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.216, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.216, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.216, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.217, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:32.217, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:34.218, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:24:34.218, 1, 193.23 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:24:34.219, 2, 191.42 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:24:34.219, 3, 198.24 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:24:34.219, 4, 191.14 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:24:34.220, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:34.220, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:34.220, 7, 190.54 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:24:36.221, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:36.222, 1, 195.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:36.222, 2, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:36.222, 3, 200.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:36.223, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:36.223, 5, 197.05 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:36.223, 6, 192.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:36.224, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.224, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:38.225, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.225, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.226, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.226, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:24:38.226, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.227, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:38.227, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.228, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:40.228, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.229, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.229, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.230, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.230, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.230, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:40.231, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.231, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:42.232, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.232, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.232, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.233, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.233, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.233, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:42.234, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.234, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:44.235, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.235, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.236, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.236, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.236, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.237, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:44.237, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:24:46.238, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:24:46.238, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
