timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:24:23.475, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:23.476, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:23.476, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.477, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:25.477, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.478, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.478, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.478, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.479, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.479, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:25.479, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.480, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:27.480, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.481, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.481, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.482, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.482, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.482, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:27.482, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.483, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:29.484, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.484, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.484, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.485, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.485, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.485, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:29.486, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.486, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:31.487, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.487, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.488, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.488, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.488, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.489, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:31.489, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.489, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:33.490, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.490, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.491, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.491, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.492, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.492, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:33.492, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.493, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:35.493, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.494, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.494, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.494, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.495, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.495, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:35.495, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:37.496, 0, 192.77 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:24:37.496, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:37.497, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:37.497, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:37.498, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:37.498, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:37.498, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:37.499, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.499, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:39.500, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.500, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.500, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.501, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.501, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.501, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:39.502, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.502, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:41.503, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.503, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.504, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.504, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.504, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.505, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:41.505, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:43.505, 0, 195.01 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:24:43.506, 1, 195.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.506, 2, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.507, 3, 200.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.507, 4, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.507, 5, 196.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.508, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:43.508, 7, 193.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:45.509, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:45.509, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:45.509, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:45.510, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:45.510, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:45.511, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:45.511, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:45.511, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.512, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:47.512, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.513, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.513, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.513, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.514, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.514, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:47.514, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.515, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:49.515, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.516, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.516, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.516, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.517, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.517, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:49.517, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.518, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:51.518, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.519, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.519, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.519, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.520, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.520, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:51.520, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.521, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:53.521, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.522, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.522, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.523, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.523, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.523, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:53.523, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.524, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:55.525, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.525, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.526, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.526, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:55.526, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.527, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:55.527, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.527, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:57.528, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.528, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.529, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.529, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:24:57.529, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.530, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:57.530, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.531, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:24:59.531, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.532, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.532, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.532, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.533, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.533, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:24:59.533, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:01.534, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:01.534, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:01.535, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:01.535, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:01.536, 4, 191.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:01.536, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:01.536, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:01.536, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.537, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:03.538, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.538, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.538, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.539, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.539, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.539, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:03.540, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.540, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:25:05.541, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.541, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.542, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.542, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.542, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:05.543, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:05.543, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.543, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:07.544, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.544, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.545, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.545, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.545, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:07.546, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:07.546, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.547, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:09.547, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.548, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.548, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.548, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.549, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.549, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:09.549, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.550, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:11.550, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.551, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:11.551, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.551, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.552, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.552, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:11.552, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.553, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:13.553, 1, 195.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.554, 2, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.554, 3, 200.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.555, 4, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.555, 5, 196.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.555, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:13.556, 7, 193.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.556, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:15.557, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.557, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.557, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.558, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.558, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.558, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:15.559, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.559, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:17.560, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.560, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.560, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.561, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.561, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.561, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:17.562, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.562, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:19.563, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.563, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.563, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.564, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.564, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.564, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:19.565, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.565, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:21.566, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.566, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.567, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.567, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.567, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.568, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:21.568, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.568, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:23.569, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.569, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.570, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.570, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.570, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.571, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:23.571, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.571, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:25.572, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.572, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.573, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.573, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.573, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.574, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:25.574, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.574, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:27.575, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.575, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.576, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.576, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.576, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.577, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:27.577, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.577, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:29.578, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.578, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.579, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.579, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.579, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.580, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:29.580, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.581, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:31.581, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.581, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.582, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.582, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.582, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.583, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:31.583, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:33.584, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:25:33.584, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:33.585, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:33.585, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:33.585, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:33.586, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:33.586, 6, 189.48 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:25:33.586, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:25:35.587, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
