timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:51:46.284, 7, 194.25 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.285, 0, 195.70 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:48.285, 1, 193.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.286, 2, 191.95 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.286, 3, 203.22 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.287, 4, 192.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.287, 5, 197.75 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.288, 6, 190.27 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:48.288, 7, 194.18 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.288, 0, 195.46 W, 40, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:50.289, 1, 193.99 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.289, 2, 191.83 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.290, 3, 202.87 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.290, 4, 191.95 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.291, 5, 197.37 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.292, 6, 190.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:50.293, 7, 193.86 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.293, 0, 195.37 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:52.294, 1, 193.94 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.294, 2, 191.83 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.295, 3, 202.77 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.295, 4, 191.98 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.296, 5, 197.26 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.296, 6, 190.23 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:52.296, 7, 193.85 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.297, 0, 195.20 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:54.297, 1, 193.85 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.298, 2, 191.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.298, 3, 202.63 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.299, 4, 191.91 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.299, 5, 197.25 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.300, 6, 190.18 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:54.300, 7, 193.74 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.301, 0, 195.19 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:56.301, 1, 193.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.302, 2, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.302, 3, 202.46 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.303, 4, 191.86 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.303, 5, 197.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.303, 6, 190.33 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:56.304, 7, 193.64 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.304, 0, 195.19 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:51:58.305, 1, 193.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.306, 2, 191.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.306, 3, 202.46 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.306, 4, 191.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.307, 5, 197.16 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.307, 6, 190.13 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:51:58.307, 7, 193.64 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.308, 0, 195.14 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:00.309, 1, 194.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.309, 2, 192.00 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.309, 3, 202.24 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.310, 4, 194.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.310, 5, 197.21 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.311, 6, 190.25 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:00.311, 7, 194.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.311, 0, 194.80 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:02.312, 1, 193.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.313, 2, 191.66 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.313, 3, 202.00 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.313, 4, 191.63 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.314, 5, 196.84 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.314, 6, 190.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:02.315, 7, 193.31 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.315, 0, 194.69 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:04.316, 1, 193.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.316, 2, 191.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.317, 3, 201.94 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.317, 4, 191.70 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.317, 5, 196.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.318, 6, 190.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:04.318, 7, 193.18 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.319, 0, 194.64 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:06.319, 1, 193.76 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.320, 2, 191.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.320, 3, 201.82 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.320, 4, 191.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.321, 5, 196.57 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.321, 6, 190.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:06.322, 7, 193.06 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.322, 0, 194.80 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:08.323, 1, 193.65 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.323, 2, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.324, 3, 201.79 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.324, 4, 191.78 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.325, 5, 196.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.325, 6, 190.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:08.325, 7, 193.17 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.326, 0, 194.53 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:10.327, 1, 193.47 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.327, 2, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.328, 3, 201.55 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.328, 4, 191.67 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.328, 5, 196.46 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.329, 6, 190.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:10.329, 7, 192.85 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.330, 0, 194.40 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:12.330, 1, 193.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.331, 2, 191.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.331, 3, 201.46 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.332, 4, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.332, 5, 196.33 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.333, 6, 190.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:12.333, 7, 192.80 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.334, 0, 196.80 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:14.335, 1, 195.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.336, 2, 193.97 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.336, 3, 203.73 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.336, 4, 193.90 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.337, 5, 198.32 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.337, 6, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:14.338, 7, 194.96 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.338, 0, 194.27 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:16.339, 1, 193.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.339, 2, 191.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.340, 3, 201.13 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.340, 4, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.341, 5, 196.07 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.341, 6, 190.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:16.341, 7, 192.60 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.342, 0, 194.18 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 12:52:18.343, 1, 193.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.343, 2, 191.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.344, 3, 201.13 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.344, 4, 191.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.344, 5, 196.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.345, 6, 189.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:18.345, 7, 192.61 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 12:52:20.346, 0, 194.40 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/18 12:52:20.346, 1, 193.76 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.347, 2, 191.74 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.347, 3, 201.15 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.347, 4, 191.58 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.348, 5, 196.31 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.348, 6, 190.27 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:20.349, 7, 192.66 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:22.349, 0, 194.61 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:52:22.350, 1, 193.89 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:22.350, 2, 191.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:22.350, 3, 201.46 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:22.351, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:22.351, 5, 196.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:22.351, 6, 190.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:22.352, 7, 193.07 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:24.352, 0, 194.70 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:24.353, 1, 194.24 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.353, 2, 192.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.354, 3, 201.60 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.354, 4, 192.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.354, 5, 196.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.355, 6, 190.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:24.355, 7, 193.40 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.355, 0, 194.70 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:26.356, 1, 194.02 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.357, 2, 192.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.357, 3, 201.26 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.357, 4, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.358, 5, 196.58 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.358, 6, 190.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:26.358, 7, 192.89 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:28.359, 0, 194.58 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:28.359, 1, 193.88 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 12:52:28.360, 2, 192.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:28.360, 3, 201.37 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:28.360, 4, 192.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:28.361, 5, 196.53 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:28.361, 6, 190.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:28.361, 7, 193.02 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:30.362, 0, 194.62 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:30.362, 1, 195.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.363, 2, 192.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.363, 3, 201.32 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.364, 4, 192.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.364, 5, 197.79 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.364, 6, 190.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:30.365, 7, 192.99 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.365, 0, 194.36 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:32.366, 1, 193.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.366, 2, 192.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.366, 3, 201.18 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.367, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.367, 5, 196.17 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.367, 6, 190.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:32.368, 7, 192.82 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.368, 0, 194.12 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:34.369, 1, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.369, 2, 192.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.370, 3, 200.94 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.370, 4, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.370, 5, 196.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:34.371, 6, 190.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:34.371, 7, 192.60 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:36.371, 0, 194.32 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:52:36.372, 1, 193.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:36.372, 2, 192.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:36.373, 3, 200.91 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:36.373, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:36.373, 5, 196.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:36.374, 6, 190.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:36.374, 7, 192.68 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.375, 0, 194.43 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:38.375, 1, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.376, 2, 192.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.376, 3, 201.03 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.376, 4, 192.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.377, 5, 196.50 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.377, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:38.377, 7, 192.70 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:40.378, 0, 194.27 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:52:40.378, 1, 193.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:40.379, 2, 192.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:40.379, 3, 200.79 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:40.380, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:40.380, 5, 196.19 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:40.380, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:40.380, 7, 192.68 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.381, 0, 194.26 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:42.381, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.382, 2, 192.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.382, 3, 200.76 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.383, 4, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.383, 5, 196.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.383, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:42.384, 7, 192.64 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.384, 0, 196.68 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:44.385, 1, 196.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.385, 2, 195.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.385, 3, 202.99 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.386, 4, 194.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.386, 5, 198.81 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.386, 6, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:44.387, 7, 195.09 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.387, 0, 194.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:46.388, 1, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.388, 2, 192.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.389, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.389, 4, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.389, 5, 195.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.390, 6, 190.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:46.390, 7, 192.40 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:48.391, 0, 194.15 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:52:48.391, 1, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:48.391, 2, 192.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:48.392, 3, 200.78 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:48.392, 4, 192.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:48.393, 5, 196.07 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:48.393, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:48.393, 7, 192.53 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.394, 0, 194.21 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:50.394, 1, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.395, 2, 192.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.395, 3, 200.87 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.395, 4, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.396, 5, 195.95 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.396, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:50.396, 7, 192.53 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.397, 0, 194.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:52.398, 1, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.398, 2, 192.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.398, 3, 200.63 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.399, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.399, 5, 195.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.399, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:52.400, 7, 192.37 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:54.400, 0, 193.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:54.401, 1, 193.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:54.401, 2, 192.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:54.402, 3, 200.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:54.402, 4, 191.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:54.402, 5, 195.84 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:52:54.403, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:54.403, 7, 192.35 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.404, 0, 193.85 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:56.404, 1, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.405, 2, 192.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.405, 3, 200.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.405, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.406, 5, 195.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.406, 6, 190.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:56.406, 7, 192.37 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:58.407, 0, 194.10 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:52:58.407, 1, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:52:58.408, 2, 192.28 W, 34, 1965 MHz, 1 %, 89732 MiB
