timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:10:46.477, 7, 192.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.477, 0, 196.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:48.478, 1, 196.02 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.478, 2, 193.84 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.479, 3, 203.33 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.479, 4, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.479, 5, 198.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.480, 6, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:48.480, 7, 194.61 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.481, 0, 193.99 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:50.481, 1, 193.28 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.482, 2, 191.46 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.482, 3, 200.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.482, 4, 191.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.483, 5, 195.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.483, 6, 189.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:50.484, 7, 192.12 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.484, 0, 193.90 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:52.485, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.485, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.486, 3, 200.43 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.486, 4, 191.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.486, 5, 195.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.487, 6, 189.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:52.487, 7, 191.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.487, 0, 193.82 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:54.488, 1, 193.32 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.489, 2, 191.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.489, 3, 200.45 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.490, 4, 191.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.490, 5, 195.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.490, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:54.491, 7, 191.96 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.491, 0, 193.76 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:56.492, 1, 193.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.492, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.493, 3, 200.25 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.493, 4, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.493, 5, 195.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.494, 6, 189.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:56.494, 7, 191.89 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.495, 0, 193.69 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:10:58.495, 1, 193.43 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.496, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.496, 3, 200.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.497, 4, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.497, 5, 195.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.497, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:10:58.498, 7, 191.82 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.498, 0, 193.79 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:00.499, 1, 193.10 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.499, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.500, 3, 200.17 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.502, 4, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.502, 5, 195.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.503, 6, 189.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:00.503, 7, 191.87 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.504, 0, 193.50 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:02.504, 1, 193.40 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.505, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.505, 3, 200.01 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.505, 4, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.506, 5, 195.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.506, 6, 189.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:02.507, 7, 191.65 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.507, 0, 193.57 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:04.508, 1, 193.12 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.508, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.509, 3, 200.11 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.509, 4, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.509, 5, 195.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.510, 6, 189.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:04.510, 7, 191.88 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.511, 0, 193.39 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:06.512, 1, 193.21 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.512, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.512, 3, 199.87 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.513, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.513, 5, 195.25 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.514, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:06.514, 7, 191.56 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.514, 0, 193.33 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:08.515, 1, 193.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.516, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.516, 3, 199.85 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.516, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.517, 5, 195.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.517, 6, 189.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:08.517, 7, 191.56 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.518, 0, 193.51 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:10.519, 1, 193.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.519, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.519, 3, 199.81 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.520, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.520, 5, 195.23 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.521, 6, 189.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:10.521, 7, 191.55 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.521, 0, 193.25 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:12.522, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.522, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.523, 3, 199.63 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.523, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.524, 5, 195.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.524, 6, 189.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:12.524, 7, 191.39 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.525, 0, 193.33 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:14.526, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.526, 2, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.527, 3, 199.80 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.527, 4, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.527, 5, 195.32 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.528, 6, 189.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:14.528, 7, 191.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.529, 0, 193.16 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:16.529, 1, 192.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.530, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.530, 3, 199.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.531, 4, 190.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.531, 5, 195.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.532, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:16.532, 7, 191.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.533, 0, 195.42 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 14:11:18.533, 1, 195.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.534, 2, 193.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.534, 3, 202.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.534, 4, 193.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.535, 5, 197.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.535, 6, 192.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:18.535, 7, 193.82 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 14:11:20.536, 0, 193.94 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:11:20.537, 1, 193.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:20.537, 2, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:20.537, 3, 200.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:20.538, 4, 192.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:20.538, 5, 196.16 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:20.538, 6, 190.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:20.539, 7, 192.04 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:22.539, 0, 194.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:22.540, 1, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.540, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.540, 3, 200.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.541, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.541, 5, 196.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.541, 6, 190.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:22.542, 7, 192.11 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.542, 0, 193.81 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:24.543, 1, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.543, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.544, 3, 200.48 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:24.544, 4, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.544, 5, 195.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.545, 6, 190.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:24.545, 7, 192.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.546, 0, 193.82 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:26.546, 1, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.547, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.547, 3, 200.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.547, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.548, 5, 195.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.548, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:26.548, 7, 191.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.549, 0, 193.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:28.549, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.550, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.550, 3, 200.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.550, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.550, 5, 195.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.551, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:28.551, 7, 192.05 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.552, 0, 193.92 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:30.552, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.553, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.553, 3, 200.13 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.553, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.554, 5, 195.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.554, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:30.554, 7, 191.85 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:32.555, 0, 193.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:32.555, 1, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.556, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.556, 3, 200.02 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.557, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.557, 5, 195.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.557, 6, 190.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:32.558, 7, 191.80 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.558, 0, 193.63 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:34.559, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.559, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.559, 3, 200.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.560, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.560, 5, 195.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.560, 6, 190.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:34.561, 7, 191.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:36.561, 0, 193.58 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:36.562, 1, 193.58 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:36.562, 2, 191.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:36.562, 3, 200.04 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:36.563, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:36.563, 5, 195.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:36.563, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:36.564, 7, 191.84 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.564, 0, 193.64 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:38.565, 1, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.565, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.566, 3, 199.93 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.566, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.566, 5, 195.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.567, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:38.567, 7, 191.90 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.568, 0, 193.59 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:11:40.568, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.569, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.569, 3, 199.96 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.569, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.570, 5, 195.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.570, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:40.570, 7, 191.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.571, 0, 193.58 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:42.571, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.572, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.572, 3, 199.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.573, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.573, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.573, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:42.573, 7, 191.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.574, 0, 193.73 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:44.575, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.575, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.575, 3, 199.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.576, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.576, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.576, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:44.577, 7, 191.83 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.577, 0, 193.32 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:11:46.578, 1, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.578, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.578, 3, 199.74 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.579, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.579, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:46.579, 6, 190.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:46.580, 7, 191.62 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.580, 0, 195.80 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:48.581, 1, 196.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.581, 2, 194.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.582, 3, 202.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.582, 4, 194.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.582, 5, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.583, 6, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:48.583, 7, 194.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.583, 0, 193.71 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:50.584, 1, 193.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.584, 2, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.585, 3, 199.85 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.585, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.585, 5, 195.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.586, 6, 190.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:50.586, 7, 191.68 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:52.586, 0, 193.40 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:52.587, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:52.588, 2, 191.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:52.588, 3, 199.64 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:52.588, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:52.589, 5, 195.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:52.589, 6, 190.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:52.589, 7, 191.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:54.590, 0, 193.41 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:11:54.590, 1, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:54.591, 2, 192.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:54.591, 3, 199.75 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:54.591, 4, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:54.592, 5, 195.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:54.592, 6, 190.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:54.592, 7, 191.71 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:11:56.593, 0, 193.46 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:56.593, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.594, 2, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.594, 3, 199.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.595, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.595, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.595, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:56.596, 7, 191.59 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:58.596, 0, 193.38 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:11:58.597, 1, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:11:58.597, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
