timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:25:38.129, 7, 190.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.130, 0, 192.19 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:40.130, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.131, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.131, 3, 198.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.132, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.132, 5, 194.18 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.133, 6, 189.05 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:40.133, 7, 190.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.133, 0, 192.15 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:42.134, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.135, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.135, 3, 198.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.135, 4, 190.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.136, 5, 194.17 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.136, 6, 188.96 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:42.136, 7, 190.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.137, 0, 192.29 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:44.138, 1, 192.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.138, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.138, 3, 198.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.139, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.139, 5, 194.26 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.140, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:44.140, 7, 190.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.141, 0, 194.48 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:46.141, 1, 194.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.142, 2, 193.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.142, 3, 200.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.143, 4, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.143, 5, 196.73 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.144, 6, 191.53 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:46.144, 7, 192.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.144, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:48.145, 1, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.146, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.146, 3, 198.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.146, 4, 190.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.147, 5, 194.19 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.147, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:48.148, 7, 190.34 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.148, 0, 192.17 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:50.149, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.149, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.150, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.150, 4, 190.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.151, 5, 194.13 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.151, 6, 188.91 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:50.151, 7, 190.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.152, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:52.153, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.153, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.154, 3, 198.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.154, 4, 190.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.155, 5, 194.08 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.155, 6, 189.03 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:52.155, 7, 190.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.156, 0, 192.36 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:54.156, 1, 192.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.157, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.157, 3, 198.15 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.158, 4, 190.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.158, 5, 194.25 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.158, 6, 189.02 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:54.159, 7, 190.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.159, 0, 192.19 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:56.160, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.161, 2, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.161, 3, 197.98 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.161, 4, 190.47 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.162, 5, 194.07 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.162, 6, 189.11 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:56.163, 7, 190.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.163, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:25:58.164, 1, 192.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.164, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.165, 3, 198.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.165, 4, 190.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.165, 5, 194.16 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.166, 6, 188.95 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:25:58.166, 7, 190.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.167, 0, 192.11 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:26:00.167, 1, 192.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.168, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.168, 3, 197.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.169, 4, 190.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.169, 5, 194.11 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.169, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:00.170, 7, 190.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.170, 0, 192.11 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:26:02.171, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.171, 2, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.172, 3, 198.00 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.172, 4, 190.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.173, 5, 194.20 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.173, 6, 189.08 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:02.173, 7, 190.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.174, 0, 192.17 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:26:04.175, 1, 192.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.175, 2, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.175, 3, 198.13 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.176, 4, 190.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.176, 5, 194.11 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.177, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:04.177, 7, 190.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.178, 0, 191.97 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:26:06.178, 1, 192.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.179, 2, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.179, 3, 197.89 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.180, 4, 190.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.180, 5, 194.07 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.181, 6, 189.12 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:06.181, 7, 190.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.182, 0, 192.01 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:26:08.182, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.183, 2, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.183, 3, 198.00 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.184, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.184, 5, 194.07 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.185, 6, 188.98 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:08.185, 7, 190.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:26:10.185, 0, 192.42 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:26:10.186, 1, 192.83 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.186, 2, 191.26 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.187, 3, 198.31 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.187, 4, 190.89 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.188, 5, 194.40 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.188, 6, 189.30 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:10.189, 7, 190.54 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:12.189, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:26:12.190, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.190, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.190, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.191, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.191, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.192, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:12.192, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.193, 0, 193.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:14.193, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.194, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.194, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.195, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.195, 5, 195.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.195, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:14.196, 7, 191.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:16.196, 0, 195.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:16.197, 1, 195.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:16.197, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:16.198, 3, 201.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:16.198, 4, 193.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:16.198, 5, 197.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:16.199, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:16.199, 7, 193.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:18.200, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:18.200, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:18.201, 2, 191.41 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:26:18.201, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:18.201, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:18.202, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:18.202, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:18.202, 7, 190.92 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:26:20.203, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:20.203, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:20.204, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:20.204, 3, 198.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:20.205, 4, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:20.205, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:20.205, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:20.206, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.206, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:26:22.207, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.207, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.208, 3, 198.65 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.208, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.208, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:22.209, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:22.209, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.209, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:24.210, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.210, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.211, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.211, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.211, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.212, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:24.212, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.213, 0, 192.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:26.213, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.214, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.214, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.214, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.215, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.215, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:26.216, 7, 190.99 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:28.216, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:28.217, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.217, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.218, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.218, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.219, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.219, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:28.219, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.220, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:30.220, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.221, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.221, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.222, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.222, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.222, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:30.223, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:32.223, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:32.224, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:32.224, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:32.225, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:32.225, 4, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:32.225, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:32.226, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:32.226, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.226, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:34.227, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.227, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.228, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.228, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.228, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.229, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:34.229, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:36.230, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:26:36.230, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.231, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.231, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.231, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.232, 5, 194.63 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.232, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:36.232, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:38.233, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:38.233, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:38.234, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:38.234, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:38.235, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:38.235, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:38.235, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:38.236, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.236, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:40.237, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.237, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.238, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.238, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.238, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.239, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:40.239, 7, 191.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.240, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:42.240, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.241, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.241, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.241, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.242, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.242, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:42.242, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:44.243, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:44.244, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:44.244, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:44.244, 3, 198.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:44.245, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:44.245, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:44.245, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:44.246, 7, 190.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:26:46.246, 0, 195.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:46.247, 1, 195.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.247, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.248, 3, 201.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.248, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.248, 5, 197.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.249, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:46.249, 7, 193.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.249, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:48.250, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.251, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.251, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.251, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.252, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.252, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:48.252, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:50.253, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:26:50.254, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:26:50.254, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
