timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:17:52.547, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.547, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.547, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.548, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:52.548, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.548, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:17:54.549, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.549, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.550, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.550, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.550, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.551, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:54.551, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.551, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:17:56.552, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.552, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.553, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.553, 4, 190.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.553, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.553, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:56.554, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.554, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:17:58.555, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.555, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.556, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.556, 4, 191.33 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.556, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.556, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:17:58.557, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.557, 0, 194.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:00.558, 1, 195.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.558, 2, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.558, 3, 200.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.559, 4, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.559, 5, 197.10 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:00.559, 6, 191.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:00.560, 7, 192.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:02.560, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:02.561, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:02.561, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:02.561, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:02.562, 4, 190.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:02.562, 5, 194.40 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:02.562, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:02.562, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.563, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:04.563, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:04.564, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.564, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.564, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.565, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.565, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:04.565, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:06.566, 0, 192.29 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:06.566, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:06.567, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:06.567, 3, 198.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:06.567, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:06.568, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:06.568, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:06.568, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.569, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:08.569, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.569, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.570, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.570, 4, 191.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.570, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.571, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:08.571, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.572, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:10.572, 1, 192.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:10.572, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.573, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.573, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.573, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.574, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:10.574, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.574, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:12.575, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.575, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.576, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.576, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.576, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.576, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:12.577, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.577, 0, 192.59 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:14.578, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.578, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.578, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.579, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.579, 5, 194.38 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:14.579, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:14.580, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:16.580, 0, 192.36 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:16.581, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:16.581, 2, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:16.581, 3, 198.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:16.582, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:16.582, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:16.582, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:16.583, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.583, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:18.583, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.584, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.584, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.584, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.585, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.585, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:18.585, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.586, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:20.586, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.587, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.587, 3, 198.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.587, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.588, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.588, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:20.588, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:22.589, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:22.589, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:22.590, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:22.590, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:22.590, 4, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:22.591, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:22.591, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:22.591, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.592, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:24.592, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.593, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.593, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.593, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.594, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.594, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:24.594, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.595, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:26.595, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.596, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.596, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.596, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.597, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:26.597, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:26.597, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.598, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:28.598, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.598, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.599, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.599, 4, 191.22 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.599, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.600, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:28.600, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:30.600, 0, 194.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:30.601, 1, 195.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:30.601, 2, 193.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:30.602, 3, 200.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:30.602, 4, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:30.602, 5, 196.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:30.604, 6, 191.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:30.604, 7, 193.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.605, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:32.605, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.606, 2, 191.30 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.606, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.606, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.607, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.607, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:32.607, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.608, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:34.608, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.609, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.609, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.609, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.610, 5, 194.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.610, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:34.610, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.611, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:36.611, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.612, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.612, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.612, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.613, 5, 194.41 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.613, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:36.613, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.614, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:38.614, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.615, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.615, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.615, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.616, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.616, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:38.616, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.617, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:40.617, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.618, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.618, 3, 198.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:40.618, 4, 190.94 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.619, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.619, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:40.619, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.620, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:42.620, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.621, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.621, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.622, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.622, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.622, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:42.622, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.623, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:44.623, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.624, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.624, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.624, 4, 191.02 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.625, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.625, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:44.625, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:46.626, 0, 192.32 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:18:46.626, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:46.627, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:46.627, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:46.627, 4, 191.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:46.628, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:46.628, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:46.628, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:48.629, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:48.629, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.630, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.630, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.630, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.630, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.631, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:48.631, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:50.631, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:50.632, 1, 192.74 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:18:50.632, 2, 191.27 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:18:50.633, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:50.633, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:50.633, 5, 194.44 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:18:50.634, 6, 189.52 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:18:50.634, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.634, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:52.635, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.635, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.636, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.636, 4, 190.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.636, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.637, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:52.637, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.637, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:54.638, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.639, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.639, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.639, 4, 191.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.640, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.640, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:54.640, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.641, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:56.641, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.642, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.642, 3, 198.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:56.642, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.643, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.643, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:56.643, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:18:58.644, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:18:58.644, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.644, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.645, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.645, 4, 191.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.645, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.646, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:18:58.646, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:00.646, 0, 194.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:00.647, 1, 195.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:00.647, 2, 193.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:00.648, 3, 200.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:00.648, 4, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:00.648, 5, 196.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:00.649, 6, 191.90 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:00.649, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.649, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:02.650, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.650, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.650, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.651, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.651, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:02.651, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
