timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:55:26.000, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:26.001, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:26.001, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:26.001, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:26.002, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:26.002, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.003, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:28.003, 1, 195.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.004, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.004, 3, 200.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:28.004, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.005, 5, 197.11 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.005, 6, 192.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:28.005, 7, 192.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.006, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:30.007, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.007, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:30.007, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.008, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.008, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.008, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:30.009, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.009, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:32.010, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.010, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.011, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.011, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.011, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.012, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:32.012, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.012, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:34.013, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.013, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.014, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.014, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.015, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.015, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:34.015, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.016, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:36.016, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.017, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.017, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.017, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.018, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.018, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:36.018, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.019, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:55:38.020, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.020, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.020, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.021, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.021, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.021, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:38.022, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.022, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:40.023, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.023, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.023, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.024, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.024, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.024, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:40.025, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:42.025, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:55:42.026, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:42.026, 2, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:42.027, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:42.027, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:42.027, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:42.028, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:42.028, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.029, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:44.029, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.030, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.030, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.030, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.031, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.031, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:44.031, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.032, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:46.032, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.033, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.033, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.034, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.034, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.034, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:46.035, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.035, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:48.036, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.036, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.036, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.037, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.037, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.037, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:48.038, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.038, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:50.039, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:50.039, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.040, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.040, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.040, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.041, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:50.041, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:52.041, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:52.042, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:52.042, 2, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:52.043, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:52.043, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:52.044, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:52.044, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:52.044, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.045, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:54.045, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.046, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.046, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.046, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:54.047, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.047, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:54.047, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:56.048, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:56.048, 1, 192.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:56.049, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:56.049, 3, 198.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:55:56.049, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:56.050, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:56.050, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:56.050, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.051, 0, 194.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:55:58.052, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.052, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.052, 3, 200.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.053, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.053, 5, 197.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.053, 6, 191.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:55:58.054, 7, 192.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.054, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:00.055, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.055, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.055, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.056, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.056, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.056, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:00.057, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:02.057, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:02.058, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:02.058, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:02.059, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:02.059, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:02.059, 5, 194.71 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:02.060, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:02.060, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:04.061, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:04.061, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.062, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.062, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.062, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.063, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.063, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:04.063, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.064, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:06.064, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.065, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.065, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.065, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.066, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.066, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:06.066, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.067, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:08.067, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.068, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.068, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.069, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.069, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.069, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:08.069, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.070, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:10.071, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.071, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.071, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.072, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.072, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:10.072, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:10.073, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:12.073, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:12.074, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:12.074, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:12.075, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:12.075, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:12.075, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:12.075, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:12.076, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.076, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:14.077, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.077, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.077, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.078, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.078, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.078, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:14.079, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.079, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:16.080, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.080, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.080, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.091, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.092, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.092, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:16.093, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.093, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:18.094, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.094, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.094, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.095, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.095, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.095, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:18.096, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.096, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:20.097, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.097, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.097, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.098, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.098, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.098, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:20.099, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.099, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:22.100, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.100, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.100, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.101, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.101, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.101, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:22.102, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:24.102, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:56:24.103, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:24.103, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:24.103, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:24.104, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:24.104, 5, 194.61 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:24.104, 6, 189.40 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:24.104, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.105, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:26.105, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.106, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.106, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.107, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.107, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.107, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:26.107, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:28.108, 0, 194.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:28.109, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:28.109, 2, 193.76 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:28.110, 3, 200.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:28.110, 4, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:28.110, 5, 197.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:28.111, 6, 192.21 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:28.111, 7, 192.66 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:56:30.111, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:30.112, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.112, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.113, 3, 198.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.113, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.114, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.114, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:30.114, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.115, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:32.115, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.116, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.116, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.116, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.117, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.117, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:32.117, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.118, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:34.119, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.119, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.119, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.120, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.120, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.120, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:34.121, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:36.121, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:56:36.122, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:36.122, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:36.123, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:36.123, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:56:36.123, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
