timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:37:47.041, 3, 199.01 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/18 08:37:47.045, 4, 192.34 W, 34, 1965 MHz, 1 %, 90222 MiB
2026/03/18 08:37:47.048, 5, 207.53 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:47.053, 6, 200.26 W, 34, 1965 MHz, 2 %, 90424 MiB
2026/03/18 08:37:47.055, 7, 191.09 W, 37, 1965 MHz, 1 %, 90224 MiB
2026/03/18 08:37:49.060, 0, 194.69 W, 36, 1965 MHz, 0 %, 91121 MiB
2026/03/18 08:37:49.069, 1, 195.38 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.080, 2, 193.29 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.092, 3, 200.96 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.103, 4, 194.10 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.116, 5, 197.10 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.126, 6, 191.77 W, 34, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:49.137, 7, 201.81 W, 37, 1965 MHz, 0 %, 90424 MiB
2026/03/18 08:37:51.149, 0, 192.14 W, 36, 1965 MHz, 0 %, 92083 MiB
2026/03/18 08:37:51.149, 1, 192.77 W, 34, 1965 MHz, 0 %, 91450 MiB
2026/03/18 08:37:51.150, 2, 191.06 W, 34, 1965 MHz, 0 %, 91450 MiB
2026/03/18 08:37:51.151, 3, 197.95 W, 37, 1965 MHz, 1 %, 91450 MiB
2026/03/18 08:37:51.151, 4, 191.15 W, 34, 1965 MHz, 0 %, 91450 MiB
2026/03/18 08:37:51.152, 5, 194.43 W, 37, 1965 MHz, 0 %, 91450 MiB
2026/03/18 08:37:51.152, 6, 189.37 W, 33, 1965 MHz, 0 %, 91450 MiB
2026/03/18 08:37:51.152, 7, 190.41 W, 37, 1965 MHz, 0 %, 91130 MiB
2026/03/18 08:37:53.153, 0, 192.01 W, 36, 1965 MHz, 0 %, 92727 MiB
2026/03/18 08:37:53.164, 1, 192.66 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.175, 2, 191.14 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.186, 3, 197.88 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.198, 4, 190.96 W, 34, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.209, 5, 194.43 W, 37, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.220, 6, 189.23 W, 33, 1965 MHz, 0 %, 92094 MiB
2026/03/18 08:37:53.231, 7, 190.19 W, 37, 1965 MHz, 0 %, 91774 MiB
2026/03/18 08:37:55.243, 0, 197.03 W, 36, 1965 MHz, 0 %, 92865 MiB
2026/03/18 08:37:55.247, 1, 195.63 W, 34, 1965 MHz, 5 %, 92230 MiB
2026/03/18 08:37:55.253, 2, 193.56 W, 34, 1965 MHz, 0 %, 92228 MiB
2026/03/18 08:37:55.255, 3, 201.12 W, 37, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:37:55.259, 4, 194.90 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:37:55.260, 5, 196.22 W, 37, 1965 MHz, 1 %, 92214 MiB
2026/03/18 08:37:55.261, 6, 192.17 W, 34, 1965 MHz, 3 %, 92232 MiB
2026/03/18 08:37:55.261, 7, 191.99 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/18 08:37:57.262, 0, 193.90 W, 36, 1965 MHz, 1 %, 92865 MiB
2026/03/18 08:37:57.263, 1, 194.29 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:37:57.264, 2, 193.60 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:37:57.264, 3, 199.23 W, 37, 1965 MHz, 2 %, 92232 MiB
2026/03/18 08:37:57.265, 4, 192.40 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:37:57.266, 5, 197.83 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:37:57.266, 6, 191.01 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:37:57.267, 7, 191.45 W, 37, 1965 MHz, 3 %, 91912 MiB
2026/03/18 08:37:59.268, 0, 209.91 W, 36, 1965 MHz, 1 %, 92845 MiB
2026/03/18 08:37:59.268, 1, 223.56 W, 34, 1965 MHz, 2 %, 92212 MiB
2026/03/18 08:37:59.269, 2, 222.45 W, 34, 1965 MHz, 1 %, 92212 MiB
2026/03/18 08:37:59.270, 3, 221.00 W, 37, 1965 MHz, 2 %, 92212 MiB
2026/03/18 08:37:59.274, 4, 212.11 W, 34, 1965 MHz, 0 %, 92210 MiB
2026/03/18 08:37:59.274, 5, 223.88 W, 37, 1965 MHz, 1 %, 92212 MiB
2026/03/18 08:37:59.275, 6, 215.49 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/18 08:37:59.276, 7, 210.52 W, 37, 1965 MHz, 1 %, 91890 MiB
2026/03/18 08:38:01.277, 0, 193.12 W, 36, 1965 MHz, 1 %, 92865 MiB
2026/03/18 08:38:01.284, 1, 193.55 W, 34, 1965 MHz, 1 %, 92232 MiB
2026/03/18 08:38:01.286, 2, 191.81 W, 34, 1965 MHz, 0 %, 92228 MiB
2026/03/18 08:38:01.287, 3, 198.89 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:38:01.289, 4, 192.19 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:38:01.289, 5, 195.53 W, 37, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:38:01.290, 6, 190.34 W, 34, 1965 MHz, 0 %, 92232 MiB
2026/03/18 08:38:01.292, 7, 190.93 W, 37, 1965 MHz, 0 %, 91912 MiB
2026/03/18 08:38:03.293, 0, 207.95 W, 36, 1965 MHz, 9 %, 92861 MiB
2026/03/18 08:38:03.294, 1, 216.30 W, 34, 1965 MHz, 9 %, 92228 MiB
2026/03/18 08:38:03.295, 2, 214.21 W, 34, 1965 MHz, 10 %, 92228 MiB
2026/03/18 08:38:03.296, 3, 219.21 W, 37, 1965 MHz, 10 %, 92230 MiB
2026/03/18 08:38:03.296, 4, 204.38 W, 34, 1965 MHz, 9 %, 92228 MiB
2026/03/18 08:38:03.297, 5, 213.32 W, 37, 1965 MHz, 10 %, 92224 MiB
2026/03/18 08:38:03.297, 6, 207.32 W, 34, 1965 MHz, 11 %, 92228 MiB
2026/03/18 08:38:03.298, 7, 212.38 W, 37, 1965 MHz, 10 %, 91908 MiB
2026/03/18 08:38:05.299, 0, 257.96 W, 37, 1965 MHz, 19 %, 92843 MiB
2026/03/18 08:38:05.300, 1, 263.38 W, 35, 1965 MHz, 20 %, 92260 MiB
2026/03/18 08:38:05.300, 2, 264.76 W, 35, 1965 MHz, 21 %, 92258 MiB
2026/03/18 08:38:05.301, 3, 264.84 W, 38, 1965 MHz, 20 %, 92262 MiB
2026/03/18 08:38:05.302, 4, 262.83 W, 35, 1965 MHz, 19 %, 92262 MiB
2026/03/18 08:38:05.302, 5, 269.46 W, 38, 1965 MHz, 20 %, 92212 MiB
2026/03/18 08:38:05.303, 6, 259.39 W, 35, 1965 MHz, 18 %, 92262 MiB
2026/03/18 08:38:05.304, 7, 257.88 W, 38, 1965 MHz, 19 %, 91940 MiB
2026/03/18 08:38:07.304, 0, 308.15 W, 39, 1965 MHz, 31 %, 92923 MiB
2026/03/18 08:38:07.305, 1, 308.50 W, 36, 1965 MHz, 37 %, 92290 MiB
2026/03/18 08:38:07.306, 2, 310.67 W, 36, 1965 MHz, 28 %, 92290 MiB
2026/03/18 08:38:07.306, 3, 309.70 W, 39, 1965 MHz, 32 %, 92290 MiB
2026/03/18 08:38:07.307, 4, 305.11 W, 36, 1965 MHz, 30 %, 92320 MiB
2026/03/18 08:38:07.307, 5, 310.08 W, 39, 1965 MHz, 30 %, 92292 MiB
2026/03/18 08:38:07.308, 6, 301.90 W, 36, 1965 MHz, 32 %, 92290 MiB
2026/03/18 08:38:07.308, 7, 310.90 W, 39, 1965 MHz, 29 %, 91946 MiB
2026/03/18 08:38:09.309, 0, 336.32 W, 40, 1965 MHz, 29 %, 93541 MiB
2026/03/18 08:38:09.310, 1, 330.33 W, 37, 1965 MHz, 25 %, 92240 MiB
2026/03/18 08:38:09.311, 2, 331.98 W, 38, 1965 MHz, 22 %, 92982 MiB
2026/03/18 08:38:09.311, 3, 344.54 W, 40, 1965 MHz, 29 %, 93680 MiB
2026/03/18 08:38:09.312, 4, 333.96 W, 37, 1965 MHz, 28 %, 92980 MiB
2026/03/18 08:38:09.313, 5, 327.48 W, 41, 1965 MHz, 34 %, 92212 MiB
2026/03/18 08:38:09.314, 6, 336.69 W, 37, 1965 MHz, 30 %, 92980 MiB
2026/03/18 08:38:09.315, 7, 329.44 W, 41, 1965 MHz, 31 %, 92642 MiB
2026/03/18 08:38:11.316, 0, 352.12 W, 39, 1965 MHz, 0 %, 95131 MiB
2026/03/18 08:38:11.320, 1, 343.34 W, 36, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.321, 2, 325.76 W, 36, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.328, 3, 389.40 W, 40, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.329, 4, 390.36 W, 37, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.329, 5, 344.83 W, 39, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.333, 6, 326.70 W, 36, 1965 MHz, 0 %, 94498 MiB
2026/03/18 08:38:11.337, 7, 333.44 W, 39, 1965 MHz, 0 %, 94178 MiB
2026/03/18 08:38:13.338, 0, 193.69 W, 37, 1965 MHz, 0 %, 95133 MiB
2026/03/18 08:38:13.339, 1, 194.58 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:38:13.339, 2, 192.31 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:38:13.340, 3, 199.87 W, 38, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:38:13.340, 4, 192.47 W, 35, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:38:13.340, 5, 210.05 W, 38, 1965 MHz, 7 %, 94500 MiB
2026/03/18 08:38:13.341, 6, 190.82 W, 34, 1965 MHz, 0 %, 94500 MiB
2026/03/18 08:38:13.341, 7, 197.78 W, 38, 1965 MHz, 0 %, 94180 MiB
2026/03/18 08:38:15.341, 0, 205.80 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:38:15.342, 1, 207.91 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.343, 2, 207.63 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.343, 3, 214.79 W, 38, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.343, 4, 207.48 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.344, 5, 212.10 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.344, 6, 205.63 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:15.344, 7, 206.51 W, 38, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:38:17.345, 0, 192.99 W, 37, 1965 MHz, 0 %, 92859 MiB
2026/03/18 08:38:17.345, 1, 193.42 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.346, 2, 191.82 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.346, 3, 199.00 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.347, 4, 191.96 W, 35, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.347, 5, 195.44 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.347, 6, 190.09 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:17.348, 7, 191.18 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:38:19.348, 0, 216.44 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/18 08:38:19.349, 1, 198.15 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.349, 2, 196.73 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.349, 3, 203.92 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.350, 4, 196.41 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.350, 5, 200.18 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.350, 6, 194.84 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:19.351, 7, 195.58 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:38:21.351, 0, 216.61 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/18 08:38:21.352, 1, 212.22 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:21.352, 2, 193.80 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:21.352, 3, 200.61 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:21.353, 4, 214.60 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:21.353, 5, 197.40 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:21.354, 6, 191.98 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:21.354, 7, 193.10 W, 37, 1965 MHz, 0 %, 91906 MiB
2026/03/18 08:38:23.354, 0, 217.01 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/18 08:38:23.355, 1, 217.34 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:23.356, 2, 194.04 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:23.356, 3, 201.08 W, 37, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:23.356, 4, 214.98 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:23.357, 5, 214.68 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:23.357, 6, 192.10 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:23.357, 7, 214.26 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/18 08:38:25.358, 0, 218.34 W, 37, 1965 MHz, 100 %, 92859 MiB
2026/03/18 08:38:25.358, 1, 219.04 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:25.359, 2, 193.92 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/18 08:38:25.359, 3, 217.44 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:25.360, 4, 216.28 W, 35, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:25.360, 5, 220.57 W, 37, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:25.360, 6, 216.04 W, 34, 1965 MHz, 100 %, 92226 MiB
2026/03/18 08:38:25.360, 7, 215.46 W, 38, 1965 MHz, 100 %, 91906 MiB
2026/03/18 08:38:27.361, 0, 212.38 W, 37, 1965 MHz, 0 %, 92867 MiB
2026/03/18 08:38:27.362, 1, 213.51 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.362, 2, 204.13 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.363, 3, 221.09 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.363, 4, 212.27 W, 35, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.364, 5, 216.66 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.365, 6, 209.81 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:27.369, 7, 211.15 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 08:38:29.370, 0, 197.58 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 08:38:29.371, 1, 200.59 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:29.372, 2, 199.43 W, 34, 1965 MHz, 22 %, 92234 MiB
2026/03/18 08:38:29.373, 3, 206.37 W, 37, 1965 MHz, 41 %, 92234 MiB
2026/03/18 08:38:29.374, 4, 198.00 W, 35, 1965 MHz, 75 %, 92234 MiB
2026/03/18 08:38:29.375, 5, 201.98 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:29.375, 6, 197.63 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:29.376, 7, 197.25 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 08:38:31.377, 0, 200.61 W, 36, 1965 MHz, 0 %, 92867 MiB
2026/03/18 08:38:31.379, 1, 200.59 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.383, 2, 199.78 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.389, 3, 207.53 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.394, 4, 199.75 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.398, 5, 203.35 W, 37, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.403, 6, 198.02 W, 34, 1965 MHz, 0 %, 92234 MiB
2026/03/18 08:38:31.406, 7, 199.76 W, 37, 1965 MHz, 0 %, 91914 MiB
2026/03/18 08:38:33.411, 0, 334.11 W, 38, 1965 MHz, 0 %, 164661 MiB
2026/03/18 08:38:33.412, 1, 333.05 W, 36, 1965 MHz, 10 %, 164026 MiB
2026/03/18 08:38:33.412, 2, 331.33 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:33.413, 3, 339.88 W, 39, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:33.413, 4, 331.81 W, 36, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:33.413, 5, 340.04 W, 39, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:33.414, 6, 327.56 W, 36, 1965 MHz, 28 %, 164026 MiB
2026/03/18 08:38:33.414, 7, 328.70 W, 39, 1965 MHz, 14 %, 163706 MiB
2026/03/18 08:38:35.414, 0, 193.25 W, 37, 1965 MHz, 0 %, 164661 MiB
2026/03/18 08:38:35.415, 1, 193.76 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.415, 2, 191.61 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.416, 3, 199.26 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.416, 4, 192.12 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.417, 5, 195.72 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.417, 6, 190.56 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:35.417, 7, 191.29 W, 38, 1965 MHz, 0 %, 163706 MiB
2026/03/18 08:38:37.418, 0, 192.96 W, 37, 1965 MHz, 0 %, 164661 MiB
2026/03/18 08:38:37.418, 1, 193.28 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.419, 2, 191.16 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.419, 3, 198.87 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.419, 4, 191.84 W, 35, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.420, 5, 195.33 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.420, 6, 189.89 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:37.420, 7, 191.10 W, 37, 1965 MHz, 0 %, 163706 MiB
2026/03/18 08:38:39.421, 0, 192.79 W, 36, 1965 MHz, 0 %, 164661 MiB
2026/03/18 08:38:39.421, 1, 193.25 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.422, 2, 191.17 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.422, 3, 198.62 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.422, 4, 191.68 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.423, 5, 195.12 W, 37, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.423, 6, 189.84 W, 34, 1965 MHz, 0 %, 164026 MiB
2026/03/18 08:38:39.423, 7, 190.87 W, 37, 1965 MHz, 0 %, 163706 MiB
2026/03/18 08:38:41.424, 0, 374.74 W, 40, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:41.424, 1, 371.59 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.425, 2, 366.62 W, 37, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.425, 3, 378.54 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.426, 4, 377.59 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.426, 5, 368.56 W, 41, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.426, 6, 370.98 W, 37, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:41.427, 7, 385.14 W, 41, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:43.427, 0, 447.58 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:43.428, 1, 446.35 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.428, 2, 447.85 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.428, 3, 455.55 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.429, 4, 449.25 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.429, 5, 454.62 W, 42, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.429, 6, 446.95 W, 38, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:43.430, 7, 447.45 W, 42, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:45.430, 0, 466.52 W, 41, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:45.431, 1, 460.44 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.431, 2, 450.85 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.432, 3, 462.18 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.432, 4, 447.19 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.432, 5, 483.15 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.433, 6, 469.66 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:45.433, 7, 450.72 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:47.433, 0, 447.91 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:47.434, 1, 447.69 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.434, 2, 448.50 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.435, 3, 456.97 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.435, 4, 449.40 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.435, 5, 454.75 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.436, 6, 448.55 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:47.436, 7, 448.45 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:49.436, 0, 459.14 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:49.437, 1, 471.79 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.437, 2, 471.79 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.438, 3, 474.36 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.438, 4, 475.02 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.438, 5, 457.99 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.439, 6, 450.40 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:49.439, 7, 450.74 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:51.439, 0, 447.33 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:51.440, 1, 447.18 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.440, 2, 447.94 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.441, 3, 457.29 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.441, 4, 451.36 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.441, 5, 458.20 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.442, 6, 448.52 W, 39, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:51.442, 7, 448.90 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:53.442, 0, 450.92 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:53.443, 1, 452.73 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.443, 2, 449.67 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.444, 3, 460.44 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.444, 4, 453.14 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.444, 5, 460.72 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.445, 6, 449.02 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:53.445, 7, 453.85 W, 43, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:55.446, 0, 447.65 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:55.446, 1, 447.38 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.446, 2, 448.45 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.447, 3, 458.24 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.447, 4, 448.27 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.448, 5, 454.32 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.448, 6, 447.56 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:55.448, 7, 449.53 W, 44, 1965 MHz, 100 %, 163774 MiB
2026/03/18 08:38:57.449, 0, 452.99 W, 42, 1965 MHz, 100 %, 164729 MiB
2026/03/18 08:38:57.451, 1, 450.04 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:57.454, 2, 452.34 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:57.455, 3, 461.19 W, 44, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:57.456, 4, 451.37 W, 40, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:57.456, 5, 461.82 W, 43, 1965 MHz, 100 %, 164094 MiB
2026/03/18 08:38:57.459, 6, 451.16 W, 40, 1965 MHz, 100 %, 164094 MiB
