timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:21:29.796, 0, 485.36 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:29.796, 1, 476.06 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.797, 2, 475.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.797, 3, 496.95 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.798, 4, 475.74 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.798, 5, 492.09 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.798, 6, 475.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:29.799, 7, 481.83 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:31.799, 0, 484.35 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:31.800, 1, 476.15 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.800, 2, 476.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.800, 3, 496.36 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.801, 4, 476.47 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.801, 5, 490.10 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.801, 6, 478.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:31.802, 7, 481.95 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:33.802, 0, 485.27 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:33.803, 1, 476.89 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.803, 2, 477.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.803, 3, 496.87 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.804, 4, 477.84 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.804, 5, 492.27 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.805, 6, 475.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:33.805, 7, 483.67 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:35.805, 0, 487.86 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:35.806, 1, 477.57 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.806, 2, 478.67 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.807, 3, 498.31 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.807, 4, 478.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.807, 5, 492.63 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.808, 6, 478.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:35.808, 7, 482.05 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:37.808, 0, 466.84 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:37.809, 1, 455.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.809, 2, 454.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.810, 3, 476.29 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.810, 4, 458.49 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.810, 5, 470.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.811, 6, 454.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:37.811, 7, 462.91 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:39.811, 0, 462.58 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:39.812, 1, 455.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.812, 2, 451.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.813, 3, 475.38 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.813, 4, 456.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.813, 5, 468.24 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.814, 6, 452.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:39.814, 7, 459.63 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:41.814, 0, 473.18 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:41.815, 1, 463.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.815, 2, 463.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.816, 3, 483.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.816, 4, 465.27 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.816, 5, 479.57 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.817, 6, 456.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:41.817, 7, 471.26 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:43.817, 0, 468.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:43.818, 1, 465.60 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.818, 2, 461.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.819, 3, 484.33 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.819, 4, 469.19 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.819, 5, 481.17 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.820, 6, 465.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:43.820, 7, 471.67 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:45.821, 0, 474.76 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:45.821, 1, 465.61 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.822, 2, 467.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.822, 3, 487.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.822, 4, 470.81 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.823, 5, 482.28 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.823, 6, 467.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:45.823, 7, 471.92 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:47.824, 0, 477.68 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:47.824, 1, 467.08 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.825, 2, 466.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.825, 3, 489.33 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.825, 4, 472.19 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.826, 5, 482.23 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.826, 6, 468.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:47.826, 7, 475.23 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:49.827, 0, 479.42 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:49.827, 1, 470.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.828, 2, 470.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.828, 3, 491.67 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.828, 4, 473.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.829, 5, 484.83 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.829, 6, 470.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:49.829, 7, 476.19 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:51.830, 0, 479.79 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:51.830, 1, 468.24 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.830, 2, 465.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.831, 3, 488.07 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.831, 4, 468.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.831, 5, 483.99 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.832, 6, 467.73 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:51.832, 7, 474.08 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:53.832, 0, 480.68 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:53.833, 1, 469.37 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.833, 2, 470.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.834, 3, 491.72 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.834, 4, 472.81 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.834, 5, 486.83 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.835, 6, 471.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:53.835, 7, 478.62 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:55.836, 0, 481.36 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:55.836, 1, 474.47 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.836, 2, 474.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.837, 3, 493.67 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.837, 4, 476.91 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.838, 5, 488.39 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.838, 6, 472.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:55.838, 7, 480.72 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:57.839, 0, 484.13 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:57.839, 1, 473.74 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.840, 2, 474.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.840, 3, 492.33 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.840, 4, 476.82 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.841, 5, 490.35 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.841, 6, 474.90 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:57.841, 7, 481.51 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:21:59.842, 0, 484.37 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:21:59.842, 1, 475.60 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.843, 2, 476.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.843, 3, 497.41 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.843, 4, 478.06 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.844, 5, 488.71 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.844, 6, 473.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:21:59.844, 7, 482.36 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:01.845, 0, 485.11 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:01.845, 1, 475.82 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.846, 2, 475.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.846, 3, 496.87 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.847, 4, 480.50 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.847, 5, 492.92 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.847, 6, 476.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:01.848, 7, 483.15 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:03.848, 0, 488.78 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:03.849, 1, 477.52 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.849, 2, 476.72 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.849, 3, 497.00 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.850, 4, 478.84 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.850, 5, 492.14 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.850, 6, 476.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:03.851, 7, 484.53 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:05.851, 0, 487.09 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:05.852, 1, 477.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.852, 2, 478.53 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.853, 3, 496.57 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.853, 4, 480.52 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.853, 5, 492.42 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.854, 6, 476.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:05.854, 7, 483.31 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:07.854, 0, 465.24 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:07.855, 1, 454.74 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.855, 2, 456.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.856, 3, 473.46 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.856, 4, 455.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.856, 5, 469.26 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.857, 6, 452.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:07.857, 7, 461.24 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:09.858, 0, 471.82 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:09.858, 1, 460.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.859, 2, 462.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.859, 3, 482.99 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.859, 4, 460.32 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.860, 5, 478.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.860, 6, 460.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:09.860, 7, 467.57 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:11.861, 0, 475.32 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:11.861, 1, 466.26 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.862, 2, 461.23 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.862, 3, 485.37 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.863, 4, 467.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.863, 5, 481.41 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.863, 6, 464.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:11.864, 7, 474.14 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:13.864, 0, 477.03 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:13.865, 1, 465.14 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.865, 2, 469.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.865, 3, 485.74 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.866, 4, 466.36 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.866, 5, 481.91 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.867, 6, 463.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:13.867, 7, 472.03 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:15.868, 0, 476.66 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:15.868, 1, 466.46 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.869, 2, 468.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.869, 3, 489.05 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.869, 4, 465.00 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.870, 5, 480.82 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.870, 6, 463.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:15.870, 7, 473.76 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:17.871, 0, 474.38 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:17.871, 1, 464.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.872, 2, 466.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.872, 3, 485.15 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.873, 4, 464.13 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.873, 5, 478.02 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.873, 6, 464.79 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:17.874, 7, 472.58 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:19.874, 0, 479.61 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:19.875, 1, 471.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.875, 2, 471.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.875, 3, 492.39 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.876, 4, 472.54 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.876, 5, 486.91 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.876, 6, 471.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:19.877, 7, 476.57 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:21.877, 0, 482.96 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:21.878, 1, 472.51 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.878, 2, 474.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.879, 3, 492.15 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.879, 4, 473.94 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.879, 5, 487.68 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.880, 6, 474.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:21.880, 7, 479.78 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:23.880, 0, 447.87 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:23.881, 1, 439.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.881, 2, 439.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.882, 3, 458.63 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.882, 4, 440.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.882, 5, 453.44 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.883, 6, 437.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:23.883, 7, 443.80 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:25.884, 0, 449.43 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:25.884, 1, 439.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.885, 2, 441.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.885, 3, 461.31 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.885, 4, 442.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.886, 5, 454.28 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.886, 6, 439.95 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:25.886, 7, 446.93 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:27.887, 0, 488.30 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:27.887, 1, 463.51 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.888, 2, 464.00 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.888, 3, 483.38 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.889, 4, 464.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.889, 5, 477.94 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.889, 6, 461.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:27.890, 7, 464.82 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:29.890, 0, 463.95 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:29.891, 1, 455.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.891, 2, 452.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.891, 3, 472.60 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.892, 4, 453.01 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.892, 5, 467.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.892, 6, 449.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:29.893, 7, 459.77 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:31.893, 0, 474.38 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:31.894, 1, 462.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.894, 2, 468.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.895, 3, 482.88 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.895, 4, 466.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.895, 5, 477.31 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.896, 6, 461.06 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:31.896, 7, 467.40 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:33.896, 0, 452.61 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:33.897, 1, 443.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.897, 2, 445.98 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.898, 3, 463.98 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.898, 4, 443.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.898, 5, 460.39 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.899, 6, 442.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:33.899, 7, 450.85 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:35.900, 0, 451.31 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:35.900, 1, 444.37 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.900, 2, 444.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.901, 3, 462.65 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.901, 4, 443.67 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.902, 5, 461.71 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.902, 6, 443.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:35.902, 7, 448.42 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:37.903, 0, 453.09 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:37.903, 1, 445.20 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.904, 2, 445.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.904, 3, 466.39 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.904, 4, 446.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.905, 5, 462.99 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.905, 6, 445.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:37.905, 7, 451.90 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/18 10:22:39.906, 0, 460.27 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/18 10:22:39.906, 1, 453.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:39.907, 2, 449.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/18 10:22:39.907, 3, 471.70 W, 52, 1965 MHz, 100 %, 164110 MiB
