timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:48:12.038, 7, 289.11 W, 45, 1965 MHz, 74 %, 167214 MiB
2026/03/18 13:48:14.038, 0, 391.57 W, 40, 1965 MHz, 0 %, 167933 MiB
2026/03/18 13:48:14.039, 1, 378.49 W, 38, 1965 MHz, 0 %, 167524 MiB
2026/03/18 13:48:14.040, 2, 379.46 W, 37, 1965 MHz, 0 %, 167524 MiB
2026/03/18 13:48:14.040, 3, 385.54 W, 42, 1965 MHz, 0 %, 167524 MiB
2026/03/18 13:48:14.040, 4, 374.30 W, 37, 1965 MHz, 0 %, 167504 MiB
2026/03/18 13:48:14.041, 5, 382.85 W, 41, 1965 MHz, 0 %, 167504 MiB
2026/03/18 13:48:14.041, 6, 379.27 W, 37, 1965 MHz, 0 %, 167524 MiB
2026/03/18 13:48:14.041, 7, 383.88 W, 41, 1965 MHz, 0 %, 167184 MiB
2026/03/18 13:48:16.042, 0, 221.21 W, 39, 1965 MHz, 100 %, 167871 MiB
2026/03/18 13:48:16.043, 1, 240.60 W, 36, 1965 MHz, 0 %, 167462 MiB
2026/03/18 13:48:16.043, 2, 219.02 W, 36, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:16.044, 3, 234.63 W, 40, 1965 MHz, 0 %, 167462 MiB
2026/03/18 13:48:16.044, 4, 226.95 W, 36, 1965 MHz, 0 %, 167472 MiB
2026/03/18 13:48:16.045, 5, 248.11 W, 40, 1965 MHz, 19 %, 167442 MiB
2026/03/18 13:48:16.045, 6, 232.96 W, 36, 1965 MHz, 77 %, 167462 MiB
2026/03/18 13:48:16.045, 7, 234.62 W, 40, 1965 MHz, 0 %, 167122 MiB
2026/03/18 13:48:18.046, 0, 354.61 W, 41, 1965 MHz, 0 %, 167271 MiB
2026/03/18 13:48:18.047, 1, 346.09 W, 39, 1965 MHz, 67 %, 167428 MiB
2026/03/18 13:48:18.047, 2, 346.05 W, 37, 1965 MHz, 0 %, 167428 MiB
2026/03/18 13:48:18.048, 3, 353.79 W, 42, 1965 MHz, 16 %, 167428 MiB
2026/03/18 13:48:18.048, 4, 344.58 W, 37, 1965 MHz, 0 %, 167408 MiB
2026/03/18 13:48:18.049, 5, 345.70 W, 41, 1965 MHz, 13 %, 167408 MiB
2026/03/18 13:48:18.049, 6, 340.58 W, 38, 1965 MHz, 14 %, 167428 MiB
2026/03/18 13:48:18.049, 7, 339.24 W, 42, 1965 MHz, 81 %, 167088 MiB
2026/03/18 13:48:20.050, 0, 237.71 W, 39, 1965 MHz, 94 %, 167271 MiB
2026/03/18 13:48:20.051, 1, 254.21 W, 36, 1965 MHz, 0 %, 167364 MiB
2026/03/18 13:48:20.051, 2, 227.54 W, 36, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:20.052, 3, 256.78 W, 40, 1965 MHz, 0 %, 167364 MiB
2026/03/18 13:48:20.052, 4, 230.46 W, 36, 1965 MHz, 0 %, 167376 MiB
2026/03/18 13:48:20.052, 5, 261.10 W, 40, 1965 MHz, 0 %, 167344 MiB
2026/03/18 13:48:20.053, 6, 248.84 W, 36, 1965 MHz, 60 %, 167364 MiB
2026/03/18 13:48:20.053, 7, 257.99 W, 40, 1965 MHz, 0 %, 167024 MiB
2026/03/18 13:48:22.054, 0, 311.47 W, 40, 1965 MHz, 0 %, 167271 MiB
2026/03/18 13:48:22.054, 1, 309.01 W, 37, 1965 MHz, 0 %, 167334 MiB
2026/03/18 13:48:22.055, 2, 304.74 W, 37, 1965 MHz, 0 %, 167334 MiB
2026/03/18 13:48:22.055, 3, 316.34 W, 41, 1965 MHz, 0 %, 167334 MiB
2026/03/18 13:48:22.056, 4, 304.27 W, 37, 1965 MHz, 0 %, 167314 MiB
2026/03/18 13:48:22.056, 5, 311.41 W, 40, 1965 MHz, 0 %, 167314 MiB
2026/03/18 13:48:22.056, 6, 306.13 W, 37, 1965 MHz, 0 %, 167334 MiB
2026/03/18 13:48:22.057, 7, 301.18 W, 41, 1965 MHz, 0 %, 166994 MiB
2026/03/18 13:48:24.057, 0, 235.09 W, 39, 1965 MHz, 100 %, 167271 MiB
2026/03/18 13:48:24.058, 1, 252.06 W, 39, 1965 MHz, 99 %, 166636 MiB
2026/03/18 13:48:24.059, 2, 239.98 W, 39, 1965 MHz, 72 %, 166636 MiB
2026/03/18 13:48:24.059, 3, 228.38 W, 40, 1965 MHz, 46 %, 166636 MiB
2026/03/18 13:48:24.060, 4, 224.86 W, 39, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:24.060, 5, 261.15 W, 43, 1965 MHz, 98 %, 166616 MiB
2026/03/18 13:48:24.060, 6, 210.67 W, 36, 1965 MHz, 100 %, 166636 MiB
2026/03/18 13:48:24.061, 7, 252.15 W, 44, 1965 MHz, 100 %, 166296 MiB
2026/03/18 13:48:26.061, 0, 269.04 W, 39, 1965 MHz, 0 %, 167271 MiB
2026/03/18 13:48:26.062, 1, 271.50 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:26.063, 2, 266.11 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:26.063, 3, 278.72 W, 40, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:26.063, 4, 267.82 W, 36, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:26.064, 5, 272.42 W, 39, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:26.064, 6, 268.62 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:26.065, 7, 270.26 W, 40, 1965 MHz, 0 %, 166296 MiB
2026/03/18 13:48:28.065, 0, 250.30 W, 39, 1965 MHz, 0 %, 167271 MiB
2026/03/18 13:48:28.066, 1, 249.88 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:28.066, 2, 246.43 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:28.067, 3, 257.70 W, 41, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:28.067, 4, 244.88 W, 36, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:28.067, 5, 253.70 W, 40, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:28.068, 6, 247.33 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:28.068, 7, 245.07 W, 40, 1965 MHz, 0 %, 166296 MiB
2026/03/18 13:48:30.069, 0, 222.95 W, 40, 1965 MHz, 100 %, 167271 MiB
2026/03/18 13:48:30.069, 1, 227.43 W, 37, 1965 MHz, 99 %, 166636 MiB
2026/03/18 13:48:30.070, 2, 224.24 W, 37, 1965 MHz, 99 %, 166636 MiB
2026/03/18 13:48:30.070, 3, 222.79 W, 40, 1965 MHz, 82 %, 166636 MiB
2026/03/18 13:48:30.071, 4, 218.77 W, 36, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:30.071, 5, 233.92 W, 41, 1965 MHz, 97 %, 166616 MiB
2026/03/18 13:48:30.071, 6, 213.00 W, 35, 1965 MHz, 100 %, 166636 MiB
2026/03/18 13:48:30.072, 7, 226.36 W, 41, 1965 MHz, 99 %, 166296 MiB
2026/03/18 13:48:32.072, 0, 226.34 W, 39, 1965 MHz, 0 %, 167275 MiB
2026/03/18 13:48:32.073, 1, 227.04 W, 36, 1965 MHz, 0 %, 166638 MiB
2026/03/18 13:48:32.074, 2, 226.48 W, 35, 1965 MHz, 0 %, 166638 MiB
2026/03/18 13:48:32.074, 3, 232.96 W, 40, 1965 MHz, 0 %, 166638 MiB
2026/03/18 13:48:32.074, 4, 218.01 W, 35, 1965 MHz, 0 %, 166618 MiB
2026/03/18 13:48:32.075, 5, 228.94 W, 39, 1965 MHz, 32 %, 166620 MiB
2026/03/18 13:48:32.075, 6, 222.83 W, 35, 1965 MHz, 0 %, 166640 MiB
2026/03/18 13:48:32.075, 7, 224.66 W, 40, 1965 MHz, 0 %, 166298 MiB
2026/03/18 13:48:34.076, 0, 220.66 W, 39, 1965 MHz, 0 %, 167271 MiB
2026/03/18 13:48:34.077, 1, 221.08 W, 36, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:34.077, 2, 219.09 W, 35, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:34.078, 3, 228.22 W, 40, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:34.078, 4, 214.43 W, 35, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:34.079, 5, 223.86 W, 39, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:34.079, 6, 216.95 W, 35, 1965 MHz, 0 %, 166636 MiB
2026/03/18 13:48:34.079, 7, 219.59 W, 40, 1965 MHz, 0 %, 166296 MiB
2026/03/18 13:48:36.080, 0, 216.45 W, 39, 1965 MHz, 99 %, 167269 MiB
2026/03/18 13:48:36.081, 1, 215.02 W, 36, 1965 MHz, 27 %, 166634 MiB
2026/03/18 13:48:36.081, 2, 213.12 W, 35, 1965 MHz, 47 %, 166634 MiB
2026/03/18 13:48:36.081, 3, 222.60 W, 40, 1965 MHz, 99 %, 166634 MiB
2026/03/18 13:48:36.082, 4, 211.55 W, 35, 1965 MHz, 33 %, 166616 MiB
2026/03/18 13:48:36.082, 5, 218.34 W, 39, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:36.083, 6, 212.40 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:36.083, 7, 214.09 W, 40, 1965 MHz, 40 %, 166296 MiB
2026/03/18 13:48:38.083, 0, 207.48 W, 38, 1965 MHz, 95 %, 167269 MiB
2026/03/18 13:48:38.084, 1, 204.50 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:38.085, 2, 203.23 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:38.085, 3, 214.83 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:38.086, 4, 204.43 W, 35, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:38.086, 5, 206.40 W, 39, 1965 MHz, 100 %, 166616 MiB
2026/03/18 13:48:38.086, 6, 200.65 W, 35, 1965 MHz, 100 %, 166634 MiB
2026/03/18 13:48:38.087, 7, 202.41 W, 39, 1965 MHz, 0 %, 166296 MiB
2026/03/18 13:48:40.087, 0, 211.77 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:40.088, 1, 210.57 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:40.089, 2, 209.55 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:40.089, 3, 219.43 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:40.089, 4, 208.69 W, 35, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:40.090, 5, 214.60 W, 38, 1965 MHz, 0 %, 166616 MiB
2026/03/18 13:48:40.090, 6, 207.38 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:40.090, 7, 209.77 W, 39, 1965 MHz, 0 %, 166296 MiB
2026/03/18 13:48:42.091, 0, 194.41 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:42.092, 1, 194.27 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:42.092, 2, 192.08 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:42.093, 3, 200.90 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:42.093, 4, 192.16 W, 35, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:42.093, 5, 196.49 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:42.094, 6, 190.75 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:42.094, 7, 192.49 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:44.094, 0, 194.21 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:44.095, 1, 194.14 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:44.095, 2, 191.80 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:44.096, 3, 200.77 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:44.096, 4, 192.20 W, 35, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:44.097, 5, 196.33 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:44.097, 6, 190.43 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:44.097, 7, 192.41 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:46.098, 0, 194.01 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:46.098, 1, 194.06 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:46.099, 2, 191.80 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:46.099, 3, 200.50 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:46.100, 4, 191.98 W, 35, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:46.100, 5, 196.10 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:46.100, 6, 190.33 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:46.101, 7, 192.18 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:48.101, 0, 194.11 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:48.102, 1, 194.05 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:48.102, 2, 191.84 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:48.103, 3, 200.46 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:48.103, 4, 191.99 W, 35, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:48.103, 5, 196.02 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:48.104, 6, 190.33 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:48.104, 7, 192.05 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:50.104, 0, 194.14 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:50.105, 1, 193.96 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:50.106, 2, 191.78 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:50.106, 3, 200.28 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:50.106, 4, 191.91 W, 34, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:50.107, 5, 195.91 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:50.107, 6, 190.28 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:50.107, 7, 192.07 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:52.108, 0, 193.92 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:52.109, 1, 193.75 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:52.109, 2, 191.56 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:52.110, 3, 200.23 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:52.110, 4, 191.86 W, 34, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:52.110, 5, 195.91 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:52.111, 6, 190.28 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:52.111, 7, 192.09 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:54.111, 0, 193.84 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:54.112, 1, 193.91 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:54.113, 2, 191.53 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:54.113, 3, 200.33 W, 39, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:54.113, 4, 191.94 W, 34, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:54.114, 5, 196.00 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:54.114, 6, 190.11 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:54.114, 7, 192.13 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:56.115, 0, 193.77 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:56.116, 1, 193.64 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:56.116, 2, 191.45 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:56.116, 3, 200.06 W, 38, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:56.117, 4, 191.72 W, 34, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:56.117, 5, 195.79 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:56.118, 6, 190.12 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:56.118, 7, 191.90 W, 39, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:48:58.118, 0, 193.74 W, 38, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:48:58.119, 1, 193.85 W, 35, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:58.119, 2, 191.51 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:58.120, 3, 200.12 W, 38, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:58.120, 4, 191.82 W, 34, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:58.121, 5, 195.72 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:48:58.121, 6, 190.09 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:48:58.121, 7, 191.82 W, 38, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:49:00.122, 0, 203.43 W, 37, 1965 MHz, 0 %, 167269 MiB
2026/03/18 13:49:00.122, 1, 193.81 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:49:00.123, 2, 191.65 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:49:00.123, 3, 202.37 W, 40, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:49:00.124, 4, 200.44 W, 34, 1965 MHz, 16 %, 166614 MiB
2026/03/18 13:49:00.124, 5, 195.72 W, 38, 1965 MHz, 0 %, 166614 MiB
2026/03/18 13:49:00.124, 6, 190.04 W, 34, 1965 MHz, 0 %, 166634 MiB
2026/03/18 13:49:00.125, 7, 191.87 W, 38, 1965 MHz, 0 %, 166294 MiB
2026/03/18 13:49:02.125, 0, 769.23 W, 49, 1965 MHz, 100 %, 171349 MiB
2026/03/18 13:49:02.126, 1, 757.10 W, 46, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:02.126, 2, 749.32 W, 46, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:02.127, 3, 765.53 W, 51, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:02.127, 4, 751.67 W, 46, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:02.127, 5, 775.55 W, 49, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:02.128, 6, 732.46 W, 46, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:02.128, 7, 754.41 W, 51, 1965 MHz, 100 %, 170374 MiB
2026/03/18 13:49:04.129, 0, 625.80 W, 45, 1965 MHz, 100 %, 171349 MiB
2026/03/18 13:49:04.129, 1, 617.37 W, 42, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:04.129, 2, 620.70 W, 43, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:04.130, 3, 629.51 W, 47, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:04.130, 4, 617.92 W, 42, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:04.131, 5, 643.56 W, 46, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:04.131, 6, 617.80 W, 42, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:04.131, 7, 621.07 W, 47, 1965 MHz, 100 %, 170374 MiB
2026/03/18 13:49:06.132, 0, 634.62 W, 46, 1965 MHz, 100 %, 171349 MiB
2026/03/18 13:49:06.132, 1, 625.79 W, 43, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:06.133, 2, 625.99 W, 43, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:06.133, 3, 636.90 W, 48, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:06.134, 4, 625.05 W, 43, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:06.134, 5, 646.20 W, 47, 1965 MHz, 100 %, 170694 MiB
2026/03/18 13:49:06.134, 6, 629.02 W, 43, 1965 MHz, 100 %, 170714 MiB
2026/03/18 13:49:06.135, 7, 622.96 W, 47, 1965 MHz, 100 %, 170374 MiB
2026/03/18 13:49:08.135, 0, 802.79 W, 52, 1965 MHz, 100 %, 174135 MiB
2026/03/18 13:49:08.136, 1, 791.10 W, 48, 1965 MHz, 93 %, 173500 MiB
2026/03/18 13:49:08.136, 2, 793.90 W, 49, 1965 MHz, 92 %, 173500 MiB
2026/03/18 13:49:08.136, 3, 804.89 W, 54, 1965 MHz, 97 %, 173500 MiB
2026/03/18 13:49:08.137, 4, 797.28 W, 48, 1965 MHz, 100 %, 173480 MiB
2026/03/18 13:49:08.137, 5, 810.82 W, 52, 1965 MHz, 99 %, 173480 MiB
2026/03/18 13:49:08.137, 6, 806.97 W, 48, 1965 MHz, 98 %, 173500 MiB
2026/03/18 13:49:08.138, 7, 791.73 W, 53, 1965 MHz, 100 %, 173160 MiB
2026/03/18 13:49:10.138, 0, 801.77 W, 52, 1965 MHz, 92 %, 174137 MiB
2026/03/18 13:49:10.139, 1, 795.00 W, 48, 1965 MHz, 100 %, 173502 MiB
2026/03/18 13:49:10.139, 2, 806.12 W, 50, 1965 MHz, 100 %, 173500 MiB
2026/03/18 13:49:10.140, 3, 810.13 W, 54, 1965 MHz, 98 %, 173502 MiB
2026/03/18 13:49:10.140, 4, 786.04 W, 49, 1965 MHz, 91 %, 173482 MiB
2026/03/18 13:49:10.141, 5, 806.04 W, 53, 1965 MHz, 98 %, 173482 MiB
2026/03/18 13:49:10.141, 6, 797.27 W, 48, 1965 MHz, 98 %, 173502 MiB
2026/03/18 13:49:10.141, 7, 791.33 W, 52, 1965 MHz, 92 %, 173162 MiB
2026/03/18 13:49:12.142, 0, 810.32 W, 52, 1965 MHz, 100 %, 175589 MiB
2026/03/18 13:49:12.142, 1, 805.42 W, 49, 1965 MHz, 100 %, 174954 MiB
2026/03/18 13:49:12.143, 2, 791.98 W, 50, 1965 MHz, 100 %, 174954 MiB
2026/03/18 13:49:12.143, 3, 824.82 W, 53, 1965 MHz, 100 %, 174954 MiB
2026/03/18 13:49:12.144, 4, 804.81 W, 50, 1965 MHz, 92 %, 174934 MiB
2026/03/18 13:49:12.144, 5, 821.52 W, 53, 1965 MHz, 100 %, 174934 MiB
2026/03/18 13:49:12.144, 6, 805.64 W, 49, 1965 MHz, 100 %, 174954 MiB
2026/03/18 13:49:12.144, 7, 811.79 W, 54, 1965 MHz, 100 %, 174614 MiB
2026/03/18 13:49:14.145, 0, 886.96 W, 52, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:14.146, 1, 879.74 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:14.146, 2, 889.83 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:14.146, 3, 891.59 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:14.147, 4, 879.33 W, 50, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:14.147, 5, 889.37 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:14.147, 6, 882.83 W, 48, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:14.148, 7, 865.60 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:16.148, 0, 898.85 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:16.149, 1, 894.48 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:16.149, 2, 891.01 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:16.149, 3, 893.61 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:16.150, 4, 901.60 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:16.150, 5, 897.60 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:16.150, 6, 894.98 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:16.151, 7, 890.74 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:18.151, 0, 901.25 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:18.152, 1, 877.49 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:18.152, 2, 901.54 W, 50, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:18.152, 3, 898.37 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:18.153, 4, 913.82 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:18.153, 5, 896.95 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:18.153, 6, 883.35 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:18.154, 7, 874.76 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:20.154, 0, 882.62 W, 54, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:20.155, 1, 865.85 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:20.155, 2, 857.73 W, 51, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:20.156, 3, 859.86 W, 56, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:20.156, 4, 877.57 W, 52, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:20.157, 5, 879.83 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:20.157, 6, 875.88 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:20.157, 7, 867.83 W, 55, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:22.158, 0, 886.22 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:22.158, 1, 860.99 W, 49, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:22.159, 2, 868.89 W, 50, 1957 MHz, 100 %, 176424 MiB
2026/03/18 13:49:22.159, 3, 865.50 W, 55, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:22.160, 4, 860.49 W, 51, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:22.160, 5, 868.45 W, 53, 1965 MHz, 100 %, 176404 MiB
2026/03/18 13:49:22.160, 6, 863.06 W, 49, 1965 MHz, 100 %, 176424 MiB
2026/03/18 13:49:22.161, 7, 839.26 W, 54, 1965 MHz, 100 %, 176084 MiB
2026/03/18 13:49:24.161, 0, 842.84 W, 53, 1965 MHz, 100 %, 177057 MiB
2026/03/18 13:49:24.162, 1, 846.12 W, 50, 1965 MHz, 100 %, 176422 MiB
2026/03/18 13:49:24.163, 2, 850.96 W, 50, 1965 MHz, 100 %, 176424 MiB
