timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:46:39.242, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.242, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:41.243, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.243, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.244, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.244, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.244, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.245, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:41.245, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.246, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:43.246, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.247, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.247, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.247, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.248, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.248, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:43.248, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.249, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:45.249, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.250, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.250, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.250, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.251, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.251, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:45.251, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.252, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:47.252, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.253, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.253, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.254, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.254, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.254, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:47.255, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:49.255, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:49.256, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:49.256, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:49.256, 3, 198.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:49.257, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:49.257, 5, 194.66 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:49.257, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:49.258, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.258, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:51.259, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.259, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.259, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.260, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.260, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.260, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:51.261, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.261, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:53.262, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.262, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.263, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.263, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.263, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.264, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:53.264, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.264, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:55.265, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.265, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.266, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.266, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.267, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.267, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:55.267, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:57.268, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:46:57.268, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:57.269, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:57.269, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:57.269, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:57.270, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:46:57.270, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:57.270, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.271, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:46:59.271, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.272, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.272, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.272, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.273, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.273, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:46:59.273, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:01.274, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:01.275, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:01.275, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:01.275, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:01.276, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:01.276, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:01.276, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:01.277, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:03.277, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:47:03.278, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:03.278, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:03.279, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:03.279, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:03.279, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:03.280, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:03.280, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:05.281, 0, 194.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:05.281, 1, 195.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:05.282, 2, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:05.282, 3, 200.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:05.282, 4, 193.71 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:05.283, 5, 197.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:05.283, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:05.283, 7, 192.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.284, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:07.284, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.285, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.285, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.286, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.286, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.286, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:07.287, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.287, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:09.288, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.288, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.288, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.289, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.289, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.290, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:09.290, 7, 190.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:11.290, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:11.291, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:11.291, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:11.293, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:11.294, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:11.294, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:11.294, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:11.295, 7, 190.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.295, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:13.296, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.296, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.297, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.297, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.298, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:13.298, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:13.298, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.299, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:15.299, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.300, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.300, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.300, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.301, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.301, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:15.302, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.302, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:17.303, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.303, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.303, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.304, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.304, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.304, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:17.305, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.305, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:19.306, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.306, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.307, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.307, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.307, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.308, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:19.308, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.308, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:21.309, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.309, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.310, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.310, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.311, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.311, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:21.311, 7, 190.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:23.312, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:23.312, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.313, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.313, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.313, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.314, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.314, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:23.315, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.315, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:25.316, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.316, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.316, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.317, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.317, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.317, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:25.318, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.318, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:27.319, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.319, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.320, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.320, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.320, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:27.321, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:27.321, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.321, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:29.322, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.322, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.323, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.323, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.324, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.324, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:29.324, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.325, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:31.326, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.326, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.326, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.327, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.327, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.327, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:31.328, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.328, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:47:33.329, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.329, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.329, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.330, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.330, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:33.331, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:33.331, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.331, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:35.332, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.332, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.333, 3, 200.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.333, 4, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.333, 5, 197.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.334, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:35.334, 7, 192.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.334, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:37.335, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.335, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.336, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.336, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.336, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.337, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:37.337, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.338, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:39.339, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.339, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.339, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.340, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.340, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.341, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:39.341, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.341, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:41.342, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.342, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.343, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.343, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.343, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:41.344, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:41.344, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:43.344, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:47:43.345, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:43.345, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:43.347, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:43.347, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:43.348, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:43.348, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:43.348, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:45.349, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:45.350, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.350, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.350, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.351, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.351, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.351, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:45.352, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.352, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:47.353, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.353, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.354, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.354, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.354, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.355, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:47.355, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:49.355, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:49.356, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:49.356, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:49.357, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:49.357, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:49.357, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:49.358, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:49.358, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.359, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:51.359, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.360, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
