timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:24:37.756, 7, 193.78 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.756, 0, 195.42 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:39.757, 1, 194.01 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.757, 2, 191.83 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.758, 3, 202.43 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.758, 4, 192.08 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.759, 5, 197.16 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.759, 6, 190.31 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:39.759, 7, 193.61 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.760, 0, 197.60 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:41.761, 1, 196.16 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.761, 2, 194.26 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.762, 3, 204.76 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.762, 4, 194.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.763, 5, 199.55 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.763, 6, 192.81 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:41.763, 7, 195.97 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.764, 0, 195.04 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:43.765, 1, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.765, 2, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.765, 3, 202.15 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.766, 4, 191.89 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.766, 5, 196.95 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.767, 6, 190.24 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:43.767, 7, 193.40 W, 41, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.767, 0, 195.09 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:45.768, 1, 193.79 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.768, 2, 191.75 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.769, 3, 202.19 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.769, 4, 191.96 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.770, 5, 197.03 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.770, 6, 190.17 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:45.770, 7, 193.50 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.771, 0, 194.87 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:47.771, 1, 193.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.772, 2, 191.82 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.772, 3, 201.95 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.773, 4, 191.74 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.773, 5, 196.82 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.774, 6, 190.15 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:47.774, 7, 193.23 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.775, 0, 194.80 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:49.775, 1, 193.68 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.776, 2, 191.62 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.776, 3, 201.83 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.777, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.777, 5, 196.71 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.777, 6, 190.14 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:49.778, 7, 193.13 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.778, 0, 194.78 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:51.779, 1, 193.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.779, 2, 191.64 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.780, 3, 201.57 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.780, 4, 191.71 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.781, 5, 196.67 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.781, 6, 190.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:51.782, 7, 192.99 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.782, 0, 194.56 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:53.783, 1, 193.54 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.783, 2, 191.61 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.784, 3, 201.41 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.784, 4, 191.73 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.785, 5, 196.49 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.785, 6, 190.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:53.785, 7, 192.92 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.786, 0, 194.57 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:55.786, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.787, 2, 191.51 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.787, 3, 201.58 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.788, 4, 191.80 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.788, 5, 196.54 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.789, 6, 189.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:55.789, 7, 192.90 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.789, 0, 194.41 W, 39, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:57.790, 1, 193.53 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.791, 2, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.791, 3, 201.40 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.791, 4, 191.59 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.792, 5, 196.40 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.792, 6, 190.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:57.792, 7, 192.66 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.793, 0, 194.26 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:24:59.793, 1, 193.57 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.794, 2, 191.52 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.794, 3, 201.20 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.795, 4, 191.49 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.795, 5, 196.36 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.795, 6, 190.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:24:59.796, 7, 192.65 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.796, 0, 194.36 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:25:01.797, 1, 193.41 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.797, 2, 191.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.798, 3, 201.07 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.798, 4, 191.42 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.799, 5, 196.26 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.799, 6, 189.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:01.799, 7, 192.62 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.800, 0, 194.03 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:25:03.801, 1, 193.45 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.801, 2, 191.36 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.802, 3, 200.97 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.802, 4, 191.29 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.802, 5, 196.12 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.803, 6, 189.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:03.803, 7, 192.49 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.803, 0, 193.89 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:25:05.804, 1, 193.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.805, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.805, 3, 201.04 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.806, 4, 191.38 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.806, 5, 196.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.806, 6, 189.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:05.807, 7, 192.59 W, 40, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.807, 0, 193.93 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:25:07.808, 1, 193.35 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.809, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.809, 3, 200.76 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.810, 4, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.810, 5, 196.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.811, 6, 189.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:07.811, 7, 192.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.811, 0, 193.82 W, 38, 1965 MHz, 0 %, 88660 MiB
2026/03/18 11:25:09.812, 1, 193.48 W, 35, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.813, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.813, 3, 200.66 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.813, 4, 191.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.814, 5, 196.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.814, 6, 189.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:09.815, 7, 192.24 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 11:25:11.815, 0, 196.49 W, 38, 1965 MHz, 3 %, 90428 MiB
2026/03/18 11:25:11.816, 1, 195.93 W, 35, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.816, 2, 193.76 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.817, 3, 203.03 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.817, 4, 193.87 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.817, 5, 198.36 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.818, 6, 192.48 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:11.818, 7, 194.78 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:13.819, 0, 194.68 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:13.819, 1, 194.26 W, 35, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:13.820, 2, 192.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:13.820, 3, 201.57 W, 39, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:13.821, 4, 192.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:13.821, 5, 196.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:13.821, 6, 190.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:13.822, 7, 193.02 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.822, 0, 194.47 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:15.823, 1, 194.20 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.823, 2, 192.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.824, 3, 201.43 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.824, 4, 192.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.824, 5, 196.70 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.825, 6, 190.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:15.825, 7, 192.96 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.826, 0, 194.13 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:17.826, 1, 193.92 W, 35, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.827, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.827, 3, 201.08 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.827, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.828, 5, 196.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.828, 6, 190.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:17.828, 7, 192.68 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:19.829, 0, 194.32 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:19.829, 1, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:19.830, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:19.830, 3, 200.89 W, 39, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:25:19.831, 4, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:19.831, 5, 196.24 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:25:19.831, 6, 190.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:19.832, 7, 192.55 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.832, 0, 194.34 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:25:21.833, 1, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.833, 2, 191.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.834, 3, 200.86 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.834, 4, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.834, 5, 196.10 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.835, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:21.835, 7, 192.54 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.835, 0, 194.35 W, 38, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:25:23.836, 1, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.837, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.837, 3, 200.90 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.837, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.838, 5, 196.04 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.838, 6, 190.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:23.838, 7, 192.25 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.839, 0, 194.16 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:25.839, 1, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.840, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.840, 3, 200.84 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.841, 4, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.841, 5, 196.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.841, 6, 190.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:25.842, 7, 192.39 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.842, 0, 194.07 W, 38, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:27.843, 1, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.843, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.843, 3, 200.62 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.844, 4, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.844, 5, 195.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.845, 6, 190.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:27.845, 7, 192.29 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.845, 0, 194.14 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:29.846, 1, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.846, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.847, 3, 200.77 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.847, 4, 191.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.847, 5, 195.91 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.848, 6, 190.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:29.848, 7, 192.34 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.849, 0, 194.26 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:31.849, 1, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.850, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.850, 3, 200.66 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.850, 4, 191.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.851, 5, 195.89 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.851, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:31.851, 7, 192.29 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.852, 0, 193.86 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:33.853, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.853, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.853, 3, 200.48 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.854, 4, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:33.854, 5, 195.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.855, 6, 190.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:33.855, 7, 192.26 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.855, 0, 194.15 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:35.856, 1, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.856, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.857, 3, 200.72 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.857, 4, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.857, 5, 195.98 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.858, 6, 190.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:35.858, 7, 192.40 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.859, 0, 193.82 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:37.859, 1, 193.64 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:37.860, 2, 191.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.860, 3, 200.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.860, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.861, 5, 195.86 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.861, 6, 190.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:37.861, 7, 192.10 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:39.862, 0, 193.75 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:39.862, 1, 193.85 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:39.863, 2, 191.68 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:39.863, 3, 200.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:39.864, 4, 191.81 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:39.864, 5, 195.89 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:39.864, 6, 190.21 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:39.865, 7, 191.97 W, 39, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:41.865, 0, 196.39 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:41.866, 1, 196.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:41.866, 2, 194.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:41.867, 3, 202.97 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:41.867, 4, 194.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:41.867, 5, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:41.868, 6, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:41.868, 7, 194.67 W, 39, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.869, 0, 193.86 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:43.869, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.870, 2, 191.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.870, 3, 200.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.871, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.871, 5, 195.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.871, 6, 190.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:43.872, 7, 192.05 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:45.872, 0, 193.72 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:25:45.873, 1, 193.94 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:25:45.873, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:45.873, 3, 200.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:45.874, 4, 191.80 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:25:45.874, 5, 195.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:45.874, 6, 190.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:25:45.875, 7, 192.05 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.875, 0, 193.73 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:25:47.876, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.876, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.877, 3, 200.21 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.877, 4, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.877, 5, 195.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.878, 6, 190.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:47.878, 7, 191.92 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:49.879, 0, 193.65 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:25:49.879, 1, 194.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:25:49.880, 2, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
