timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:49:29.764, 7, 191.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.764, 0, 192.85 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:31.765, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.766, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.766, 3, 199.13 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.767, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.767, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.768, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:31.768, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.768, 0, 192.75 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:33.769, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.770, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.770, 3, 199.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.771, 4, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.771, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.771, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:33.772, 7, 191.07 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.772, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:35.773, 1, 192.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.774, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.774, 3, 198.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.774, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.775, 5, 194.73 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.775, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:35.776, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.776, 0, 194.88 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:37.777, 1, 195.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.777, 2, 193.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.778, 3, 201.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.778, 4, 193.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.778, 5, 197.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.779, 6, 191.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:37.779, 7, 193.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.780, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:39.780, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.781, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.781, 3, 198.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.782, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.782, 5, 194.66 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.782, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:39.783, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.783, 0, 192.68 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:41.784, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.784, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.785, 3, 198.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.785, 4, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.786, 5, 194.63 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.786, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:41.786, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.787, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:43.788, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.788, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.789, 3, 199.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.789, 4, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.789, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.790, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:43.790, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.791, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:45.791, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.792, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.792, 3, 198.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.793, 4, 190.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.793, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.793, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:45.794, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.794, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:47.795, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.795, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.796, 3, 198.72 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.796, 4, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.797, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.797, 6, 189.22 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:47.797, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.798, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:49.798, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.799, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.799, 3, 198.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.800, 4, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.800, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.801, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:49.801, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.802, 0, 192.48 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:51.802, 1, 192.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.803, 2, 191.10 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.803, 3, 198.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.804, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.804, 5, 194.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.804, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:51.805, 7, 190.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.805, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:53.806, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.806, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.807, 3, 198.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.807, 4, 190.70 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.808, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.808, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:53.808, 7, 190.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.809, 0, 192.33 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:55.810, 1, 192.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.810, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.811, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.811, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.811, 5, 194.53 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.812, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:55.812, 7, 190.65 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.813, 0, 192.36 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:57.813, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.814, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.814, 3, 198.59 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.815, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.815, 5, 194.54 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.815, 6, 189.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:57.816, 7, 190.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.816, 0, 192.39 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:49:59.817, 1, 192.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.818, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.818, 3, 198.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.818, 4, 190.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.819, 5, 194.45 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.820, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:49:59.821, 7, 190.39 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.821, 0, 192.33 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:50:01.822, 1, 192.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.822, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.823, 3, 198.43 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.823, 4, 190.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.823, 5, 194.35 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.824, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:01.824, 7, 190.63 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:50:03.825, 0, 192.80 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:50:03.825, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.825, 2, 192.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.826, 3, 199.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.826, 4, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.826, 5, 195.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.827, 6, 189.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:03.827, 7, 191.29 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:05.827, 0, 193.15 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:05.828, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.828, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.829, 3, 199.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.829, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.830, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.830, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:05.830, 7, 191.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.831, 0, 195.28 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:50:07.831, 1, 195.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.832, 2, 194.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.832, 3, 201.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.832, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.833, 5, 197.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.833, 6, 192.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:07.833, 7, 193.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.834, 0, 193.14 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:09.834, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.835, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.835, 3, 199.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.835, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.836, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.836, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:09.836, 7, 191.27 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.837, 0, 193.16 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:11.837, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.838, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.838, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.838, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.839, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.839, 6, 190.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:11.839, 7, 191.16 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:13.840, 0, 192.93 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:13.840, 1, 193.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:13.841, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:13.841, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:13.842, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:13.842, 5, 195.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:13.842, 6, 189.78 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:13.842, 7, 191.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:15.843, 0, 192.70 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:50:15.844, 1, 193.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:15.844, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:15.844, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:15.845, 4, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:15.845, 5, 195.16 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:15.845, 6, 189.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:15.846, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.846, 0, 192.77 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:17.847, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.847, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.847, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.848, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.848, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.848, 6, 190.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:17.849, 7, 190.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:19.849, 0, 192.89 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:19.850, 1, 193.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:19.850, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:19.850, 3, 198.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:19.851, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:19.851, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:19.851, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:19.852, 7, 191.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:50:21.852, 0, 193.00 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:21.853, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.853, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.853, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.854, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.854, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.854, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:21.855, 7, 191.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.855, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:23.856, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.856, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.856, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.857, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.857, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.857, 6, 189.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:23.858, 7, 191.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.858, 0, 193.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:25.859, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.859, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.860, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.860, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.860, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.861, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:25.861, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.861, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:27.862, 1, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.862, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.863, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.863, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.863, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.864, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:27.864, 7, 191.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.865, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:29.865, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.866, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.866, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.866, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.867, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.867, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:29.867, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.868, 0, 193.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:31.868, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.869, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.869, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.869, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.870, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.870, 6, 190.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:31.870, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.871, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:33.871, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.872, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.872, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.872, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.873, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.873, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:33.873, 7, 191.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.874, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:35.874, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.875, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.875, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.875, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.876, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.876, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:35.876, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.877, 0, 195.21 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:50:37.877, 1, 195.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.878, 2, 194.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.878, 3, 201.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.879, 4, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.879, 5, 197.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.879, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:37.879, 7, 193.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.880, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:39.881, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.881, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.882, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.882, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.882, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.883, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:39.883, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:41.883, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:50:41.884, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:50:41.884, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
