timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:30:13.563, 5, 844.15 W, 56, 1957 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.563, 6, 798.08 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:13.563, 7, 790.39 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.564, 0, 813.12 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:15.564, 1, 801.81 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.565, 2, 777.96 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.565, 3, 827.67 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.566, 4, 783.44 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.566, 5, 772.23 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.566, 6, 790.35 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:15.567, 7, 780.26 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.567, 0, 813.63 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:17.568, 1, 738.07 W, 50, 1965 MHz, 97 %, 164326 MiB
2026/03/22 05:30:17.568, 2, 809.38 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.569, 3, 789.69 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.569, 4, 768.23 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.569, 5, 774.81 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.570, 6, 774.35 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:17.570, 7, 732.28 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.571, 0, 841.95 W, 56, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:19.571, 1, 809.21 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.572, 2, 816.07 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.572, 3, 793.27 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.572, 4, 804.28 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.573, 5, 806.25 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.573, 6, 784.45 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:19.573, 7, 792.79 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.574, 0, 779.54 W, 56, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:21.574, 1, 810.37 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.575, 2, 800.76 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.575, 3, 814.35 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.576, 4, 795.79 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.576, 5, 834.13 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.576, 6, 794.40 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:21.577, 7, 790.66 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.577, 0, 792.05 W, 56, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:23.578, 1, 792.72 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.578, 2, 811.90 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.579, 3, 801.86 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.579, 4, 836.28 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.579, 5, 819.00 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.580, 6, 799.44 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:23.580, 7, 793.76 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.581, 0, 780.25 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:25.581, 1, 789.69 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.582, 2, 756.57 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.582, 3, 802.09 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.582, 4, 767.96 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.583, 5, 767.99 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.583, 6, 750.08 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:25.584, 7, 756.15 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.584, 0, 712.79 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/22 05:30:27.585, 1, 713.69 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.585, 2, 702.69 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.585, 3, 714.82 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.586, 4, 708.53 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.586, 5, 721.28 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.587, 6, 695.28 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/22 05:30:27.587, 7, 697.86 W, 56, 1965 MHz, 100 %, 164326 MiB
