timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:36:25.608, 1, 360.82 W, 40, 1965 MHz, 26 %, 104446 MiB
2026/04/14 03:36:25.609, 2, 314.69 W, 36, 1965 MHz, 22 %, 104412 MiB
2026/04/14 03:36:25.610, 3, 344.99 W, 41, 1965 MHz, 26 %, 104238 MiB
2026/04/14 03:36:25.610, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:25.611, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:25.611, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:25.611, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:27.612, 0, 404.20 W, 38, 1965 MHz, 34 %, 104962 MiB
2026/04/14 03:36:27.612, 1, 441.71 W, 41, 1965 MHz, 30 %, 104414 MiB
2026/04/14 03:36:27.613, 2, 355.73 W, 36, 1965 MHz, 22 %, 104532 MiB
2026/04/14 03:36:27.613, 3, 415.55 W, 42, 1965 MHz, 24 %, 104372 MiB
2026/04/14 03:36:27.614, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:27.614, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:27.614, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:27.615, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:29.615, 0, 413.37 W, 38, 1965 MHz, 29 %, 105104 MiB
2026/04/14 03:36:29.616, 1, 447.26 W, 41, 1965 MHz, 35 %, 104420 MiB
2026/04/14 03:36:29.616, 2, 356.64 W, 37, 1965 MHz, 29 %, 104398 MiB
2026/04/14 03:36:29.617, 3, 394.16 W, 42, 1965 MHz, 30 %, 104378 MiB
2026/04/14 03:36:29.617, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:29.618, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:29.618, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:29.619, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:31.619, 0, 451.29 W, 39, 1965 MHz, 36 %, 105054 MiB
2026/04/14 03:36:31.620, 1, 471.69 W, 42, 1965 MHz, 32 %, 104400 MiB
2026/04/14 03:36:31.621, 2, 379.49 W, 37, 1965 MHz, 31 %, 104400 MiB
2026/04/14 03:36:31.621, 3, 431.13 W, 42, 1965 MHz, 35 %, 104238 MiB
2026/04/14 03:36:31.621, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:31.622, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:31.622, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:31.623, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:33.623, 0, 425.12 W, 39, 1965 MHz, 35 %, 104966 MiB
2026/04/14 03:36:33.624, 1, 451.36 W, 43, 1965 MHz, 36 %, 104554 MiB
2026/04/14 03:36:33.624, 2, 381.57 W, 39, 1965 MHz, 46 %, 104510 MiB
2026/04/14 03:36:33.625, 3, 414.77 W, 43, 1965 MHz, 32 %, 104606 MiB
2026/04/14 03:36:33.625, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:33.626, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:33.626, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:33.627, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:35.627, 0, 365.68 W, 37, 1965 MHz, 12 %, 105096 MiB
2026/04/14 03:36:35.632, 1, 471.01 W, 41, 1965 MHz, 17 %, 104524 MiB
2026/04/14 03:36:35.633, 2, 249.91 W, 35, 1965 MHz, 7 %, 104524 MiB
2026/04/14 03:36:35.634, 3, 255.88 W, 41, 1965 MHz, 0 %, 104364 MiB
2026/04/14 03:36:35.634, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:35.635, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:35.635, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:35.636, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:37.636, 0, 394.18 W, 38, 1965 MHz, 64 %, 108050 MiB
2026/04/14 03:36:37.637, 1, 389.02 W, 41, 1965 MHz, 14 %, 107388 MiB
2026/04/14 03:36:37.638, 2, 398.46 W, 37, 1965 MHz, 60 %, 107388 MiB
2026/04/14 03:36:37.638, 3, 384.16 W, 44, 1965 MHz, 0 %, 107228 MiB
2026/04/14 03:36:37.639, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:37.639, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:37.639, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:37.640, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:39.640, 0, 365.52 W, 43, 1965 MHz, 97 %, 166436 MiB
2026/04/14 03:36:39.641, 1, 360.32 W, 46, 1965 MHz, 70 %, 165774 MiB
2026/04/14 03:36:39.641, 2, 362.25 W, 42, 1965 MHz, 100 %, 165774 MiB
2026/04/14 03:36:39.642, 3, 353.02 W, 47, 1965 MHz, 37 %, 165614 MiB
2026/04/14 03:36:39.642, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:39.642, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:39.643, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:39.643, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:41.643, 0, 299.48 W, 37, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:41.644, 1, 316.19 W, 40, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:41.644, 2, 307.29 W, 36, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:41.645, 3, 312.79 W, 41, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:41.645, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:41.645, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:41.646, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:41.646, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:43.646, 0, 245.88 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:43.647, 1, 255.06 W, 40, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:43.647, 2, 248.91 W, 36, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:43.648, 3, 248.65 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:43.648, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:43.648, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:43.649, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:43.649, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:45.649, 0, 245.76 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:45.650, 1, 254.74 W, 40, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:45.650, 2, 248.81 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:45.651, 3, 248.38 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:45.651, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:45.651, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:45.652, 6, 189.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:45.652, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:47.652, 0, 245.70 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:47.653, 1, 254.66 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:47.653, 2, 248.70 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:47.654, 3, 248.24 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:47.654, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:47.654, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:47.655, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:47.655, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:49.655, 0, 245.58 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:49.656, 1, 254.50 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:49.656, 2, 248.48 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:49.657, 3, 248.15 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:49.657, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:49.657, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:49.658, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:49.658, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:51.658, 0, 245.30 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:51.659, 1, 254.45 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:51.659, 2, 248.40 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:51.660, 3, 248.10 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:51.660, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:51.660, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:51.661, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:51.661, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:53.662, 0, 245.33 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:53.662, 1, 254.43 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:53.662, 2, 248.31 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:53.663, 3, 248.03 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:53.663, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:53.664, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:53.664, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:53.664, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:55.665, 0, 245.40 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:55.665, 1, 254.30 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:55.666, 2, 248.29 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:55.666, 3, 248.06 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:55.666, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:55.667, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:55.667, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:55.667, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:57.668, 0, 245.25 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:57.668, 1, 254.19 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:57.669, 2, 248.24 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:57.669, 3, 247.92 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:57.670, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:57.670, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:57.670, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:57.671, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:59.671, 0, 245.21 W, 36, 1965 MHz, 0 %, 166462 MiB
2026/04/14 03:36:59.672, 1, 254.16 W, 39, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:59.672, 2, 248.26 W, 35, 1965 MHz, 0 %, 165800 MiB
2026/04/14 03:36:59.672, 3, 247.82 W, 40, 1965 MHz, 0 %, 165640 MiB
2026/04/14 03:36:59.673, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:59.673, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:59.673, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:36:59.674, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:01.674, 0, 422.72 W, 39, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:01.675, 1, 420.62 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:01.675, 2, 416.47 W, 38, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:01.675, 3, 431.52 W, 43, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:01.676, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:01.676, 5, 195.03 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:01.676, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:01.677, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:03.677, 0, 473.69 W, 39, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:03.678, 1, 501.29 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:03.678, 2, 486.85 W, 39, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:03.678, 3, 486.10 W, 44, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:03.679, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:03.679, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:03.679, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:03.679, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:05.680, 0, 478.95 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:05.680, 1, 503.53 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:05.681, 2, 490.80 W, 39, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:05.681, 3, 491.31 W, 44, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:05.681, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:05.682, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:05.682, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:05.682, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:07.683, 0, 526.88 W, 42, 1965 MHz, 85 %, 166526 MiB
2026/04/14 03:37:07.683, 1, 537.85 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:07.683, 2, 531.33 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:07.684, 3, 529.56 W, 46, 1965 MHz, 97 %, 165704 MiB
2026/04/14 03:37:07.684, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:07.684, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:07.685, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:07.685, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:09.686, 0, 476.56 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:09.686, 1, 506.20 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:09.686, 2, 490.06 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:09.687, 3, 492.32 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:09.687, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:09.687, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:09.688, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:09.688, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:11.688, 0, 478.19 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:11.689, 1, 501.54 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:11.689, 2, 491.70 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:11.689, 3, 496.38 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:11.690, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:11.690, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:11.690, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:11.691, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:13.691, 0, 481.01 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:13.692, 1, 507.36 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:13.692, 2, 494.99 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:13.692, 3, 494.51 W, 45, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:13.693, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:13.693, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:13.693, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:13.693, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:15.694, 0, 534.65 W, 41, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:15.694, 1, 557.97 W, 45, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:15.695, 2, 542.34 W, 41, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:15.695, 3, 545.95 W, 46, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:15.695, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:15.696, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:15.696, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:15.696, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:17.697, 0, 536.82 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:17.697, 1, 558.43 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:17.698, 2, 543.68 W, 41, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:17.698, 3, 547.89 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:17.698, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:17.699, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:17.699, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:17.699, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:19.700, 0, 536.98 W, 42, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:19.700, 1, 552.73 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:19.701, 2, 546.55 W, 41, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:19.701, 3, 544.83 W, 46, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:19.701, 4, 197.56 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:19.702, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:19.702, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:19.702, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:21.703, 0, 556.74 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:21.703, 1, 573.63 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:21.703, 2, 556.08 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:21.704, 3, 560.41 W, 47, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:21.704, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:21.704, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:21.705, 6, 189.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:21.705, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:23.705, 0, 534.86 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:23.706, 1, 557.49 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:23.706, 2, 529.77 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:23.707, 3, 543.85 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:23.707, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:23.707, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:23.708, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:23.708, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:25.708, 0, 538.38 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:25.709, 1, 551.54 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:25.709, 2, 533.68 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:25.709, 3, 541.98 W, 47, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:25.710, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:25.710, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:25.710, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:25.711, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:27.711, 0, 540.38 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:27.712, 1, 552.11 W, 46, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:27.712, 2, 528.17 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:27.712, 3, 539.62 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:27.713, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:27.713, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:27.713, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:27.714, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:29.714, 0, 553.71 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:29.714, 1, 562.60 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:29.715, 2, 553.35 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:29.715, 3, 550.93 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:29.715, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:29.716, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:29.716, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:29.716, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:31.717, 0, 553.24 W, 43, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:31.717, 1, 567.22 W, 46, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:31.718, 2, 552.72 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:31.718, 3, 554.37 W, 48, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:31.718, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:31.719, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:31.719, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:31.719, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:33.720, 0, 544.61 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:33.720, 1, 558.24 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:33.720, 2, 542.07 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:33.721, 3, 545.60 W, 48, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:33.721, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:33.721, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:33.722, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:33.722, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:35.723, 0, 542.90 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:35.723, 1, 559.78 W, 47, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:35.723, 2, 543.57 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:35.724, 3, 547.60 W, 48, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:35.724, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:35.724, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:35.725, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:35.725, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:37.725, 0, 557.03 W, 43, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:37.726, 1, 577.27 W, 47, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:37.726, 2, 562.02 W, 43, 1965 MHz, 100 %, 165864 MiB
