timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 04:00:49.860, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:51.860, 0, 245.64 W, 36, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:51.861, 1, 254.76 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:51.861, 2, 248.99 W, 36, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:51.862, 3, 248.71 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:51.862, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:51.862, 5, 195.20 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:51.863, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:51.863, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:53.863, 0, 245.66 W, 36, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:53.864, 1, 254.58 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:53.864, 2, 248.99 W, 36, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:53.865, 3, 248.63 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:53.865, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:53.866, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:53.866, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:53.866, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:55.867, 0, 245.30 W, 36, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:55.867, 1, 254.39 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:55.868, 2, 248.85 W, 36, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:55.868, 3, 248.40 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:55.868, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:55.869, 5, 195.20 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:55.869, 6, 190.19 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:55.869, 7, 195.39 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:57.870, 0, 245.12 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:57.870, 1, 254.35 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:57.871, 2, 248.80 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:57.871, 3, 248.27 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:57.871, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:57.872, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:57.872, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:57.872, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:59.873, 0, 245.08 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:00:59.873, 1, 254.18 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:59.874, 2, 248.67 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:00:59.874, 3, 248.28 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:00:59.875, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:59.875, 5, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:59.875, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:00:59.876, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:01.876, 0, 245.08 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:01:01.877, 1, 254.15 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:01.877, 2, 248.65 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:01.877, 3, 248.15 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:01:01.878, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:01.878, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:01.878, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:01.879, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:03.879, 0, 245.07 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:01:03.880, 1, 254.06 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:03.880, 2, 248.53 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:03.881, 3, 248.17 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:01:03.881, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:03.881, 5, 195.14 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:03.882, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:03.882, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:05.882, 0, 245.02 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:01:05.883, 1, 254.00 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:05.883, 2, 248.51 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:05.884, 3, 248.16 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:01:05.884, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:05.884, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:05.885, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:05.885, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:07.885, 0, 245.03 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:01:07.886, 1, 253.85 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:07.886, 2, 248.46 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:07.887, 3, 248.06 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:01:07.887, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:07.887, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:07.888, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:07.888, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:09.888, 0, 245.02 W, 35, 1965 MHz, 0 %, 166486 MiB
2026/04/14 04:01:09.889, 1, 253.90 W, 39, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:09.889, 2, 248.46 W, 35, 1965 MHz, 0 %, 165824 MiB
2026/04/14 04:01:09.890, 3, 248.06 W, 40, 1965 MHz, 0 %, 165696 MiB
2026/04/14 04:01:09.890, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:09.890, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:09.891, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:09.891, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:11.891, 0, 285.96 W, 35, 1965 MHz, 15 %, 166550 MiB
2026/04/14 04:01:11.892, 1, 340.70 W, 44, 1965 MHz, 23 %, 165888 MiB
2026/04/14 04:01:11.892, 2, 281.70 W, 35, 1965 MHz, 0 %, 165888 MiB
2026/04/14 04:01:11.893, 3, 305.81 W, 46, 1965 MHz, 43 %, 165760 MiB
2026/04/14 04:01:11.893, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:11.893, 5, 195.23 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:11.894, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:11.894, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:13.895, 0, 545.21 W, 41, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:13.895, 1, 556.63 W, 43, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:13.895, 2, 542.33 W, 40, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:13.896, 3, 544.30 W, 45, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:13.896, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:13.896, 5, 195.30 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:13.897, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:13.897, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:15.897, 0, 533.68 W, 41, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:15.898, 1, 538.30 W, 44, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:15.898, 2, 542.69 W, 41, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:15.898, 3, 541.08 W, 45, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:15.899, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:15.899, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:15.899, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:15.900, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:17.900, 0, 534.65 W, 41, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:17.900, 1, 545.34 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:17.901, 2, 543.70 W, 41, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:17.901, 3, 536.99 W, 45, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:17.901, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:17.902, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:17.902, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:17.902, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:19.903, 0, 541.26 W, 41, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:19.903, 1, 539.43 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:19.903, 2, 545.82 W, 41, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:19.904, 3, 546.45 W, 46, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:19.904, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:19.904, 5, 195.34 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:19.905, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:19.905, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:21.905, 0, 765.59 W, 43, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:21.906, 1, 752.52 W, 46, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:21.906, 2, 741.91 W, 43, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:21.906, 3, 772.51 W, 48, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:21.907, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:21.907, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:21.907, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:21.907, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:23.908, 0, 535.80 W, 42, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:23.908, 1, 556.97 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:23.909, 2, 544.16 W, 42, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:23.909, 3, 542.11 W, 47, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:23.909, 4, 197.77 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:23.909, 5, 195.34 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:23.910, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:23.910, 7, 195.53 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:25.910, 0, 541.95 W, 42, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:25.911, 1, 548.44 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:25.911, 2, 548.75 W, 42, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:25.912, 3, 538.42 W, 47, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:25.912, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:25.912, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:25.912, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:25.913, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:27.913, 0, 537.90 W, 42, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:27.914, 1, 545.38 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:27.914, 2, 547.41 W, 42, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:27.914, 3, 539.44 W, 47, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:27.915, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:27.915, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:27.915, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:27.915, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:29.916, 0, 595.81 W, 46, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:29.916, 1, 628.98 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:29.917, 2, 626.30 W, 47, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:29.917, 3, 614.52 W, 53, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:29.917, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:29.918, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:29.918, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:29.918, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:31.919, 0, 568.59 W, 43, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:31.919, 1, 586.78 W, 47, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:31.920, 2, 568.33 W, 43, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:31.920, 3, 561.02 W, 48, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:31.920, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:31.920, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:31.921, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:31.921, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:33.921, 0, 561.34 W, 43, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:33.922, 1, 581.83 W, 47, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:33.922, 2, 567.71 W, 43, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:33.923, 3, 559.17 W, 48, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:33.923, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:33.923, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:33.924, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:33.924, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:35.924, 0, 563.05 W, 43, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:35.925, 1, 581.64 W, 47, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:35.925, 2, 566.03 W, 43, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:35.925, 3, 562.35 W, 48, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:35.926, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:35.926, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:35.926, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:35.926, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:37.927, 0, 631.43 W, 44, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:37.927, 1, 649.35 W, 48, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:37.928, 2, 637.89 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:37.928, 3, 625.55 W, 50, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:37.928, 4, 197.77 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:37.928, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:37.929, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:37.929, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:39.929, 0, 714.49 W, 48, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:39.930, 1, 722.08 W, 51, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:39.930, 2, 699.61 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:39.931, 3, 719.65 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:39.931, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:39.931, 5, 195.25 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:39.931, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:39.932, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:41.932, 0, 550.97 W, 43, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:41.933, 1, 588.21 W, 48, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:41.933, 2, 570.14 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:41.933, 3, 572.89 W, 49, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:41.934, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:41.934, 5, 195.25 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:41.934, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:41.934, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:43.935, 0, 548.02 W, 43, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:43.935, 1, 586.13 W, 48, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:43.936, 2, 571.61 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:43.936, 3, 570.09 W, 49, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:43.936, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:43.937, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:43.937, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:43.937, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:45.937, 0, 615.26 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:45.938, 1, 636.27 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:45.938, 2, 630.34 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:45.939, 3, 630.54 W, 50, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:45.939, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:45.939, 5, 195.30 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:45.939, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:45.940, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:47.940, 0, 565.03 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:47.941, 1, 597.25 W, 48, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:47.941, 2, 577.21 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:47.941, 3, 599.62 W, 50, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:47.941, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:47.942, 5, 195.37 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:47.942, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:47.942, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:49.943, 0, 627.75 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:49.943, 1, 651.43 W, 48, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:49.943, 2, 639.22 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:49.944, 3, 639.31 W, 50, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:49.944, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:49.944, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:49.945, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:49.945, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:51.945, 0, 560.50 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:51.946, 1, 584.61 W, 48, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:51.946, 2, 569.91 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:51.946, 3, 568.87 W, 50, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:51.947, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:51.947, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:51.947, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:51.947, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:53.948, 0, 557.14 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:53.948, 1, 581.89 W, 48, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:53.948, 2, 570.87 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:53.949, 3, 570.02 W, 50, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:01:53.949, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:53.949, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:53.950, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:53.950, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:55.950, 0, 569.85 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:01:55.951, 1, 593.39 W, 48, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:55.951, 2, 579.37 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:01:55.951, 3, 595.88 W, 50, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:55.952, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:55.952, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:55.952, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:55.952, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:57.953, 0, 639.43 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:57.953, 1, 656.08 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:57.953, 2, 640.29 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:57.954, 3, 643.64 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:57.954, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:57.954, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:57.955, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:57.955, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:59.955, 0, 573.78 W, 44, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:01:59.956, 1, 595.83 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:59.956, 2, 581.29 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:01:59.956, 3, 572.74 W, 50, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:01:59.957, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:59.957, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:59.957, 6, 190.36 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:01:59.958, 7, 195.57 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:01.958, 0, 573.70 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:01.958, 1, 596.10 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:01.959, 2, 574.29 W, 44, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:01.959, 3, 575.68 W, 50, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:01.959, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:01.959, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:01.960, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:01.960, 7, 195.53 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:03.960, 0, 585.49 W, 44, 1965 MHz, 99 %, 166552 MiB
