timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:39:54.606, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:56.606, 0, 244.92 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:39:56.607, 1, 253.79 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:56.607, 2, 248.34 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:56.608, 3, 247.98 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:56.608, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:56.608, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:56.609, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:56.609, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:58.609, 0, 244.93 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:39:58.610, 1, 253.77 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:58.610, 2, 248.32 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:58.611, 3, 247.93 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:39:58.611, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:58.611, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:58.612, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:39:58.612, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:00.612, 0, 244.68 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:00.613, 1, 253.65 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:00.613, 2, 248.33 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:00.614, 3, 247.89 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:00.614, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:00.615, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:00.615, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:00.615, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:02.616, 0, 244.76 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:02.616, 1, 253.56 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:02.617, 2, 248.36 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:02.617, 3, 247.91 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:02.618, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:02.618, 5, 195.23 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:02.618, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:02.619, 7, 195.53 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:04.619, 0, 244.70 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:04.620, 1, 253.54 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:04.620, 2, 248.36 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:04.620, 3, 247.89 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:04.621, 4, 197.77 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:04.621, 5, 195.20 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:04.621, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:04.622, 7, 195.54 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:06.622, 0, 244.68 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:06.623, 1, 253.52 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:06.623, 2, 248.29 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:06.623, 3, 247.83 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:06.624, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:06.624, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:06.624, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:06.625, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:08.625, 0, 244.52 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:08.626, 1, 253.52 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:08.626, 2, 248.31 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:08.626, 3, 247.83 W, 40, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:08.627, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:08.627, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:08.627, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:08.628, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:10.628, 0, 244.58 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:10.628, 1, 253.35 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:10.629, 2, 248.27 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:10.629, 3, 247.76 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:10.630, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:10.630, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:10.630, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:10.630, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:12.631, 0, 244.68 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:12.631, 1, 253.35 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:12.632, 2, 248.31 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:12.632, 3, 247.77 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:12.632, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:12.633, 5, 195.25 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:12.633, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:12.633, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:14.634, 0, 244.60 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:14.634, 1, 253.37 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:14.635, 2, 248.33 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:14.635, 3, 247.68 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:14.635, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:14.636, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:14.636, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:14.636, 7, 195.42 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:16.637, 0, 244.57 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:16.637, 1, 253.40 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:16.638, 2, 248.27 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:16.638, 3, 247.72 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:16.639, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:16.639, 5, 195.14 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:16.639, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:16.639, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:18.640, 0, 244.55 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:18.640, 1, 253.33 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:18.641, 2, 248.27 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:18.641, 3, 247.77 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:18.641, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:18.642, 5, 195.18 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:18.642, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:18.642, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:20.643, 0, 244.63 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:20.643, 1, 253.33 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:20.644, 2, 248.26 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:20.644, 3, 247.72 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:20.644, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:20.645, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:20.645, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:20.645, 7, 195.38 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:22.646, 0, 244.55 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:22.646, 1, 253.27 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:22.647, 2, 248.27 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:22.648, 3, 247.67 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:22.648, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:22.649, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:22.649, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:22.649, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:24.650, 0, 244.57 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:24.650, 1, 253.22 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:24.650, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:24.651, 3, 247.63 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:24.651, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:24.651, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:24.652, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:24.652, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:26.652, 0, 244.55 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:26.653, 1, 253.25 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:26.653, 2, 248.23 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:26.654, 3, 247.58 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:26.654, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:26.654, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:26.655, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:26.655, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:28.655, 0, 244.59 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:28.656, 1, 253.29 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:28.656, 2, 248.28 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:28.657, 3, 247.67 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:28.657, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:28.657, 5, 195.16 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:28.658, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:28.658, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:30.658, 0, 244.43 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:30.659, 1, 253.29 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:30.659, 2, 248.23 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:30.660, 3, 247.55 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:30.660, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:30.660, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:30.661, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:30.661, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:32.661, 0, 244.41 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:32.665, 1, 253.15 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:32.675, 2, 248.23 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:32.676, 3, 247.58 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:32.676, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:32.676, 5, 195.17 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:32.677, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:32.677, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:34.677, 0, 244.45 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:34.678, 1, 253.31 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:34.678, 2, 248.19 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:34.679, 3, 247.57 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:34.679, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:34.679, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:34.680, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:34.680, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:36.680, 0, 244.47 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:36.681, 1, 253.23 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:36.681, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:36.682, 3, 247.52 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:36.682, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:36.682, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:36.683, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:36.683, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:38.683, 0, 244.50 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:38.684, 1, 253.16 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:38.684, 2, 248.23 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:38.685, 3, 247.49 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:38.685, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:38.685, 5, 195.30 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:38.685, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:38.686, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:40.686, 0, 244.43 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:40.687, 1, 253.11 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:40.687, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:40.687, 3, 247.54 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:40.688, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:40.688, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:40.688, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:40.689, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:42.689, 0, 244.42 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:42.689, 1, 253.13 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:42.690, 2, 248.24 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:42.690, 3, 247.54 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:42.690, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:42.691, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:42.691, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:42.691, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:44.692, 0, 244.38 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:44.692, 1, 253.19 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:44.693, 2, 248.20 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:44.693, 3, 247.52 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:44.693, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:44.694, 5, 195.17 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:44.694, 6, 190.36 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:44.694, 7, 195.44 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:46.695, 0, 244.48 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:46.695, 1, 253.10 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:46.695, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:46.696, 3, 247.48 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:46.696, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:46.696, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:46.697, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:46.697, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:48.697, 0, 244.41 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:48.698, 1, 253.17 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:48.698, 2, 248.13 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:48.699, 3, 247.44 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:48.699, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:48.699, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:48.700, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:48.700, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:50.700, 0, 244.33 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:50.701, 1, 253.15 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:50.701, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:50.701, 3, 247.54 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:50.702, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:50.702, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:50.702, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:50.703, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:52.703, 0, 244.25 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:52.704, 1, 253.09 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:52.704, 2, 248.19 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:52.704, 3, 247.46 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:52.705, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:52.705, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:52.705, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:52.706, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:54.706, 0, 244.37 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:54.707, 1, 253.02 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:54.707, 2, 248.18 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:54.707, 3, 247.48 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:54.708, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:54.708, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:54.708, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:54.709, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:56.709, 0, 244.41 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:56.709, 1, 253.10 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:56.710, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:56.710, 3, 247.49 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:56.711, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:56.711, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:56.711, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:56.712, 7, 195.54 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:58.712, 0, 244.33 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:40:58.713, 1, 252.99 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:58.713, 2, 248.20 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:58.713, 3, 247.48 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:40:58.714, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:58.714, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:58.714, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:40:58.715, 7, 195.45 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:00.715, 0, 244.41 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:41:00.716, 1, 252.96 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:00.716, 2, 248.22 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:00.716, 3, 247.49 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:00.717, 4, 197.73 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:00.717, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:00.717, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:00.718, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:02.718, 0, 244.41 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:41:02.719, 1, 253.11 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:02.719, 2, 248.24 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:02.719, 3, 247.46 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:02.720, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:02.720, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:02.720, 6, 190.28 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:02.721, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:04.721, 0, 244.44 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:41:04.722, 1, 253.15 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:04.722, 2, 248.24 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:04.722, 3, 247.44 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:04.723, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:04.723, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:04.723, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:04.724, 7, 195.43 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:06.724, 0, 244.51 W, 35, 1965 MHz, 0 %, 99208 MiB
2026/04/14 03:41:06.725, 1, 253.15 W, 38, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:06.725, 2, 248.24 W, 35, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:06.725, 3, 247.46 W, 39, 1965 MHz, 0 %, 98514 MiB
2026/04/14 03:41:06.726, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:06.726, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:06.726, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:06.727, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:41:08.727, 0, 244.44 W, 35, 1965 MHz, 0 %, 99208 MiB
