timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:56:08.689, 5, 399.90 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:08.690, 6, 386.01 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:08.690, 7, 390.87 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:10.690, 0, 393.80 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:10.691, 1, 387.03 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:10.691, 2, 389.96 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:10.692, 3, 403.49 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:10.692, 4, 388.39 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:10.692, 5, 400.18 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:10.693, 6, 386.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:10.693, 7, 390.53 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:12.693, 0, 392.82 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:12.694, 1, 387.39 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:12.694, 2, 389.92 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:12.694, 3, 403.16 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:12.695, 4, 387.23 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:12.695, 5, 400.70 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:12.695, 6, 386.35 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:12.696, 7, 390.97 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:14.696, 0, 394.98 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:14.697, 1, 387.32 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:14.697, 2, 390.24 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:14.697, 3, 404.12 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:14.698, 4, 388.59 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:14.698, 5, 399.98 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:14.698, 6, 386.52 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:14.699, 7, 391.04 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:16.699, 0, 395.43 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:16.700, 1, 387.96 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:16.700, 2, 390.91 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:16.700, 3, 403.65 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:16.701, 4, 389.03 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:16.701, 5, 400.89 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:16.701, 6, 386.63 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:16.702, 7, 391.76 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:18.702, 0, 394.76 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:18.703, 1, 388.07 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:18.703, 2, 391.39 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:18.703, 3, 404.49 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:18.704, 4, 389.01 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:18.704, 5, 401.39 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:18.704, 6, 387.37 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:18.705, 7, 392.61 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:20.705, 0, 394.06 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:20.705, 1, 388.46 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:20.706, 2, 391.32 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:20.706, 3, 404.51 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:20.707, 4, 388.70 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:20.707, 5, 400.93 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:20.707, 6, 386.83 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:20.707, 7, 392.27 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:22.708, 0, 394.99 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:22.708, 1, 388.40 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:22.709, 2, 391.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:22.709, 3, 404.85 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:22.709, 4, 389.40 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:22.710, 5, 401.41 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:22.710, 6, 386.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:22.710, 7, 392.09 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:24.711, 0, 395.11 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:24.711, 1, 388.67 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:24.712, 2, 391.04 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:24.712, 3, 405.01 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:24.712, 4, 389.71 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:24.713, 5, 401.33 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:24.713, 6, 387.47 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:24.713, 7, 393.01 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:26.714, 0, 395.22 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:26.714, 1, 388.97 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:26.714, 2, 391.90 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:26.715, 3, 405.14 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:26.715, 4, 388.97 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:26.715, 5, 402.12 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:26.716, 6, 387.34 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:26.716, 7, 393.22 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:28.717, 0, 395.42 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:28.717, 1, 389.49 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:28.717, 2, 392.26 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:28.718, 3, 406.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:28.718, 4, 389.78 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:28.719, 5, 402.31 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:28.719, 6, 387.85 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:28.719, 7, 393.75 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:30.720, 0, 395.74 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:30.720, 1, 389.21 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:30.720, 2, 392.12 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:30.721, 3, 405.70 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:30.721, 4, 389.97 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:30.721, 5, 402.88 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:30.722, 6, 388.65 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:30.722, 7, 393.15 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:32.722, 0, 395.88 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:32.723, 1, 389.50 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:32.723, 2, 392.80 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:32.724, 3, 405.79 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:32.724, 4, 390.07 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:32.724, 5, 403.09 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:32.725, 6, 388.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:32.725, 7, 393.40 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:34.725, 0, 395.84 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:34.726, 1, 390.43 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:34.726, 2, 392.49 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:34.727, 3, 406.14 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:34.727, 4, 390.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:34.727, 5, 402.89 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:34.727, 6, 389.05 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:34.728, 7, 392.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:36.728, 0, 396.08 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:36.729, 1, 390.61 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:36.729, 2, 393.02 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:36.729, 3, 406.69 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:36.730, 4, 390.97 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:36.730, 5, 402.97 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:36.730, 6, 389.22 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:36.731, 7, 392.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:38.731, 0, 396.90 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:38.731, 1, 390.79 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:38.732, 2, 392.59 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:38.732, 3, 407.04 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:38.733, 4, 390.86 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:38.733, 5, 403.01 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:38.733, 6, 388.41 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:38.733, 7, 396.14 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:40.734, 0, 389.43 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:40.734, 1, 383.31 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:40.735, 2, 385.40 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:40.735, 3, 399.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:40.735, 4, 383.03 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:40.736, 5, 395.27 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:40.736, 6, 381.87 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:40.736, 7, 386.94 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:42.737, 0, 389.67 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:42.737, 1, 383.35 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:42.738, 2, 385.64 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:42.738, 3, 399.55 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:42.738, 4, 382.53 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:42.739, 5, 395.85 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:42.739, 6, 382.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:42.739, 7, 387.00 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:44.740, 0, 389.61 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:44.740, 1, 383.37 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:44.740, 2, 386.06 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:44.741, 3, 399.49 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:44.741, 4, 383.97 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:44.741, 5, 396.15 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:44.742, 6, 382.63 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:44.742, 7, 387.13 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:46.742, 0, 389.60 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:46.743, 1, 383.53 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:46.743, 2, 386.21 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:46.744, 3, 400.27 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:46.744, 4, 384.08 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:46.744, 5, 396.90 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:46.745, 6, 381.99 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:46.745, 7, 387.35 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:48.745, 0, 391.11 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:48.746, 1, 384.33 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:48.746, 2, 386.69 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:48.746, 3, 399.51 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:48.747, 4, 384.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:48.747, 5, 396.75 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:48.747, 6, 381.55 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:48.748, 7, 387.30 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:50.748, 0, 390.16 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:50.749, 1, 384.06 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:50.749, 2, 387.19 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:50.749, 3, 399.99 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:50.750, 4, 385.24 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:50.750, 5, 396.95 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:50.750, 6, 382.79 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:50.750, 7, 387.99 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:52.751, 0, 390.55 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:52.751, 1, 384.68 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:52.752, 2, 387.67 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:52.752, 3, 401.09 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:52.752, 4, 385.31 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:52.753, 5, 397.44 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:52.753, 6, 383.35 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:52.753, 7, 388.45 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:54.754, 0, 391.08 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:54.754, 1, 384.36 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:54.755, 2, 388.20 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:54.755, 3, 400.76 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:54.755, 4, 385.52 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:54.756, 5, 397.08 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:54.756, 6, 383.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:54.756, 7, 388.94 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:56.757, 0, 391.09 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:56.757, 1, 384.92 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:56.757, 2, 386.90 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:56.758, 3, 401.15 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:56.758, 4, 385.68 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:56.758, 5, 398.27 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:56.759, 6, 383.84 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:56.759, 7, 389.14 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:56:58.759, 0, 391.37 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:56:58.760, 1, 385.51 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:58.760, 2, 388.08 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:58.761, 3, 401.08 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:58.761, 4, 386.38 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:56:58.761, 5, 398.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:58.762, 6, 383.88 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:56:58.762, 7, 389.35 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:00.762, 0, 391.33 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:00.763, 1, 385.86 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:00.763, 2, 388.08 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:00.763, 3, 401.44 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:00.764, 4, 385.93 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:00.764, 5, 397.88 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:00.764, 6, 384.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:00.765, 7, 388.98 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:02.765, 0, 391.83 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:02.766, 1, 385.09 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:02.766, 2, 388.39 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:02.766, 3, 401.06 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:02.767, 4, 386.55 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:02.767, 5, 398.03 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:02.767, 6, 383.53 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:02.768, 7, 388.58 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:04.768, 0, 391.96 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:04.768, 1, 385.83 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:04.769, 2, 389.13 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:04.769, 3, 401.86 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:04.769, 4, 386.42 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:04.770, 5, 398.19 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:04.770, 6, 384.58 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:04.770, 7, 390.08 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:06.771, 0, 392.11 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:06.771, 1, 386.07 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:06.772, 2, 388.28 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:06.772, 3, 403.46 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:06.772, 4, 386.41 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:06.773, 5, 398.48 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:06.773, 6, 385.02 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:06.773, 7, 390.23 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:08.774, 0, 392.74 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:08.774, 1, 386.14 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:08.774, 2, 389.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:08.775, 3, 402.42 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:08.775, 4, 386.88 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:08.775, 5, 398.98 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:08.776, 6, 384.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:08.776, 7, 389.84 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:10.776, 0, 392.95 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:10.777, 1, 386.78 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:10.777, 2, 388.82 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:10.778, 3, 402.89 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:10.778, 4, 387.45 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:10.778, 5, 399.26 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:10.779, 6, 385.34 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:10.779, 7, 390.17 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:12.779, 0, 393.13 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:12.780, 1, 386.75 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:12.780, 2, 389.70 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:12.780, 3, 402.44 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:12.781, 4, 387.58 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:12.781, 5, 399.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:12.781, 6, 386.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:12.782, 7, 390.88 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:14.782, 0, 393.65 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:14.782, 1, 387.70 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:14.783, 2, 389.75 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:14.783, 3, 402.94 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:14.784, 4, 386.73 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:14.784, 5, 399.94 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:14.784, 6, 385.80 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:14.784, 7, 390.99 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:16.785, 0, 394.59 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:16.785, 1, 387.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:16.786, 2, 390.01 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:16.786, 3, 402.90 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:16.786, 4, 387.69 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:16.787, 5, 399.67 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:16.787, 6, 385.69 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:16.787, 7, 391.19 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:18.788, 0, 391.37 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/17 09:57:18.788, 1, 386.96 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:18.788, 2, 390.32 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:18.789, 3, 404.46 W, 48, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:18.789, 4, 388.19 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/17 09:57:18.789, 5, 400.01 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:18.790, 6, 386.37 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/17 09:57:18.790, 7, 390.77 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/17 09:57:20.790, 0, 393.38 W, 46, 1965 MHz, 100 %, 162481 MiB
