timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:42:49.853, 1, 775.15 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:49.853, 2, 772.93 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:49.854, 3, 807.37 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:49.855, 4, 793.41 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:49.855, 5, 798.33 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:49.855, 6, 773.82 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:49.856, 7, 797.20 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:42:51.856, 0, 804.31 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:42:51.857, 1, 780.11 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:51.857, 2, 777.89 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:51.858, 3, 817.19 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:51.858, 4, 791.98 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:51.858, 5, 808.48 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:51.859, 6, 774.35 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:51.859, 7, 798.77 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:42:53.860, 0, 808.85 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:42:53.860, 1, 793.19 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:53.860, 2, 777.53 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:53.861, 3, 820.65 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:53.861, 4, 788.01 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:53.861, 5, 803.29 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:53.862, 6, 778.11 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:53.862, 7, 805.08 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:42:55.863, 0, 810.08 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:42:55.863, 1, 778.54 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:55.864, 2, 784.86 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:55.864, 3, 826.48 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:55.865, 4, 798.28 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:55.865, 5, 810.25 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:55.865, 6, 780.77 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:55.866, 7, 804.32 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:42:57.866, 0, 804.30 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:42:57.867, 1, 781.80 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:57.867, 2, 778.65 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:57.868, 3, 826.83 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:57.868, 4, 793.70 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:57.868, 5, 814.12 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:57.869, 6, 783.54 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:57.869, 7, 806.55 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:42:59.870, 0, 801.25 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:42:59.870, 1, 781.16 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:59.871, 2, 769.10 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:59.871, 3, 823.60 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:59.871, 4, 790.94 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:42:59.872, 5, 811.66 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:59.872, 6, 782.74 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:42:59.872, 7, 813.43 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:01.873, 0, 810.46 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:01.874, 1, 778.30 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:01.874, 2, 774.14 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:01.874, 3, 819.92 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:01.875, 4, 790.85 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:01.875, 5, 811.37 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:01.875, 6, 773.44 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:01.876, 7, 803.42 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:03.876, 0, 810.48 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:03.877, 1, 782.14 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:03.877, 2, 783.21 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:03.878, 3, 828.30 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:03.878, 4, 794.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:03.879, 5, 808.70 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:03.879, 6, 775.61 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:03.879, 7, 806.27 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:05.880, 0, 805.63 W, 64, 1965 MHz, 99 %, 166683 MiB
2026/03/17 11:43:05.880, 1, 774.68 W, 53, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:05.881, 2, 785.48 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:05.881, 3, 824.01 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:05.882, 4, 803.41 W, 56, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:05.882, 5, 813.57 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:05.882, 6, 780.47 W, 53, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:05.883, 7, 799.71 W, 67, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:43:07.883, 0, 810.02 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:07.884, 1, 789.23 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:07.884, 2, 791.20 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:07.885, 3, 825.30 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:07.885, 4, 806.94 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:07.885, 5, 808.82 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:07.886, 6, 792.29 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:07.886, 7, 814.51 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:09.886, 0, 817.05 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:09.887, 1, 780.54 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:09.887, 2, 784.46 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:09.888, 3, 826.53 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:09.888, 4, 790.45 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:09.889, 5, 814.34 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:09.889, 6, 783.68 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:09.889, 7, 822.27 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:11.890, 0, 793.77 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:11.890, 1, 788.42 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:11.891, 2, 776.82 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:11.891, 3, 820.72 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:11.892, 4, 792.56 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:11.892, 5, 809.22 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:11.892, 6, 776.04 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:11.893, 7, 804.34 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:13.893, 0, 801.75 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:13.894, 1, 784.55 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:13.894, 2, 771.48 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:13.894, 3, 819.35 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:13.895, 4, 788.55 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:13.895, 5, 810.79 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:13.896, 6, 774.51 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:13.896, 7, 798.14 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:15.896, 0, 808.92 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:15.897, 1, 782.15 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:15.897, 2, 780.80 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:15.898, 3, 810.40 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:15.898, 4, 789.84 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:15.899, 5, 802.57 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:15.899, 6, 780.16 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:15.899, 7, 799.54 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:17.900, 0, 804.28 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:17.900, 1, 774.45 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:17.901, 2, 778.81 W, 54, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:17.901, 3, 815.81 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:17.902, 4, 781.72 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:17.902, 5, 801.03 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:17.902, 6, 777.37 W, 53, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:17.903, 7, 787.44 W, 67, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:43:19.903, 0, 798.21 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:19.904, 1, 773.98 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:19.904, 2, 773.54 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:19.904, 3, 809.34 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:19.905, 4, 781.96 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:19.905, 5, 802.91 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:19.905, 6, 772.60 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:19.906, 7, 801.68 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:21.906, 0, 792.12 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:21.907, 1, 771.80 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:21.907, 2, 773.99 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:21.908, 3, 817.47 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:21.908, 4, 785.38 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:21.908, 5, 794.15 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:21.909, 6, 773.56 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:21.909, 7, 797.53 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:23.910, 0, 801.21 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:23.910, 1, 775.10 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:23.911, 2, 774.98 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:23.911, 3, 810.85 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:23.911, 4, 787.25 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:23.912, 5, 795.64 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:23.912, 6, 772.32 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:23.912, 7, 795.12 W, 67, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:25.913, 0, 781.36 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:25.914, 1, 766.66 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:25.914, 2, 770.67 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:25.914, 3, 803.62 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:25.915, 4, 776.40 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:25.915, 5, 800.54 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:25.916, 6, 768.46 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:25.916, 7, 782.44 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:27.916, 0, 788.07 W, 64, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:27.917, 1, 766.76 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:27.917, 2, 765.12 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:27.918, 3, 800.91 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:27.918, 4, 774.75 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:27.918, 5, 793.19 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:27.919, 6, 768.87 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:27.919, 7, 780.76 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:29.920, 0, 794.57 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:29.920, 1, 769.04 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:29.920, 2, 758.02 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:29.921, 3, 800.42 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:29.921, 4, 770.78 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:29.922, 5, 785.42 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:29.922, 6, 767.17 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:29.922, 7, 784.69 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:31.923, 0, 787.35 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:31.923, 1, 764.52 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:31.924, 2, 761.85 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:31.924, 3, 798.35 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:31.924, 4, 771.00 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:31.925, 5, 791.90 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:31.925, 6, 765.14 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:31.925, 7, 778.37 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:33.926, 0, 778.93 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:33.926, 1, 758.27 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:33.927, 2, 759.19 W, 54, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:33.927, 3, 797.77 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:33.928, 4, 770.48 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:33.928, 5, 783.92 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:33.928, 6, 768.84 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:33.929, 7, 771.44 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:35.929, 0, 784.42 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:35.929, 1, 759.50 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:35.930, 2, 760.36 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:35.930, 3, 797.49 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:35.931, 4, 766.63 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:35.931, 5, 781.80 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:35.931, 6, 758.72 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:35.932, 7, 775.71 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:37.932, 0, 787.35 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:37.933, 1, 759.31 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:37.933, 2, 759.03 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:37.934, 3, 795.79 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:37.934, 4, 766.01 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:37.934, 5, 777.68 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:37.935, 6, 755.34 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:37.935, 7, 774.86 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:39.935, 0, 778.70 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:39.936, 1, 756.56 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:39.936, 2, 758.21 W, 53, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:39.937, 3, 795.54 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:39.937, 4, 761.99 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:39.937, 5, 784.78 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:39.938, 6, 753.90 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:39.938, 7, 779.73 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:41.938, 0, 778.63 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:41.939, 1, 755.12 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:41.939, 2, 748.36 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:41.940, 3, 792.55 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:41.940, 4, 761.04 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:41.941, 5, 773.56 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:41.941, 6, 752.92 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:41.941, 7, 771.62 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:43.942, 0, 764.39 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:43.942, 1, 748.67 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:43.943, 2, 751.05 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:43.943, 3, 787.10 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:43.944, 4, 753.82 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:43.944, 5, 776.76 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:43.944, 6, 749.39 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:43.945, 7, 766.03 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:45.945, 0, 762.05 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:45.946, 1, 739.69 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:45.946, 2, 734.66 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:45.946, 3, 781.29 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:45.947, 4, 745.08 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:45.947, 5, 766.01 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:45.947, 6, 738.57 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:45.948, 7, 757.42 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:47.948, 0, 770.17 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:47.949, 1, 747.62 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:47.949, 2, 737.48 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:47.950, 3, 777.36 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:47.950, 4, 751.83 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:47.950, 5, 770.95 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:47.951, 6, 739.28 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:47.951, 7, 761.99 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:49.951, 0, 769.96 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:49.952, 1, 742.81 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:49.952, 2, 736.44 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:49.953, 3, 779.45 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:49.953, 4, 750.96 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:49.954, 5, 769.38 W, 64, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:49.954, 6, 741.69 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:49.954, 7, 759.85 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:51.955, 0, 765.67 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:51.955, 1, 745.91 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:51.956, 2, 740.44 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:51.956, 3, 780.33 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:51.957, 4, 751.94 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:51.957, 5, 770.02 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:51.957, 6, 743.87 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:51.957, 7, 760.67 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:53.958, 0, 774.22 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:53.958, 1, 747.17 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:53.959, 2, 745.98 W, 53, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:53.959, 3, 785.93 W, 67, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:53.960, 4, 755.84 W, 55, 1965 MHz, 99 %, 166096 MiB
2026/03/17 11:43:53.960, 5, 774.29 W, 64, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:53.960, 6, 748.19 W, 53, 1965 MHz, 99 %, 166048 MiB
2026/03/17 11:43:53.961, 7, 765.96 W, 66, 1965 MHz, 99 %, 165728 MiB
2026/03/17 11:43:55.961, 0, 773.86 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:55.962, 1, 749.59 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:55.962, 2, 742.73 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:55.963, 3, 783.64 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:55.963, 4, 754.70 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:55.963, 5, 771.77 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:55.964, 6, 747.95 W, 53, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:55.964, 7, 764.60 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:57.964, 0, 770.76 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:57.965, 1, 747.90 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:57.966, 2, 736.06 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:57.966, 3, 780.23 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:57.966, 4, 748.76 W, 55, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:57.967, 5, 767.90 W, 63, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:57.967, 6, 743.01 W, 52, 1965 MHz, 100 %, 166048 MiB
2026/03/17 11:43:57.967, 7, 759.95 W, 66, 1965 MHz, 100 %, 165728 MiB
2026/03/17 11:43:59.968, 0, 776.74 W, 63, 1965 MHz, 100 %, 166683 MiB
2026/03/17 11:43:59.968, 1, 751.58 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:59.969, 2, 744.69 W, 53, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:59.969, 3, 787.55 W, 67, 1965 MHz, 100 %, 166096 MiB
2026/03/17 11:43:59.970, 4, 758.91 W, 55, 1965 MHz, 100 %, 166096 MiB
