timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:55:47.245, 6, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:47.245, 7, 193.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.246, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:49.246, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.247, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.247, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.247, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.248, 5, 195.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:55:49.248, 6, 189.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:49.248, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:55:51.249, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:51.250, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.250, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.250, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.251, 4, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.251, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.251, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:51.252, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.252, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:53.253, 1, 193.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:55:53.253, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.254, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.254, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.254, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.255, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:53.255, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.256, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:55.256, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.257, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.257, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.257, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.258, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.258, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:55.258, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:57.259, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:57.259, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:55:57.260, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:57.260, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:57.261, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:55:57.261, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:57.261, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:57.262, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.262, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:55:59.263, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.263, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.264, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.264, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.264, 5, 195.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.265, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:55:59.265, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:01.265, 0, 194.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:01.266, 1, 195.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:01.267, 2, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:01.267, 3, 200.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:01.267, 4, 193.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:01.268, 5, 195.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:01.268, 6, 191.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:01.269, 7, 192.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.269, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:03.270, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.270, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.270, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.271, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.271, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.271, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:03.272, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:05.272, 0, 192.66 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:05.273, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:05.273, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:05.274, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:05.274, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:05.274, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:05.275, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:05.275, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.276, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:07.276, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.277, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.277, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.277, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.278, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.278, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:07.278, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.279, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:09.279, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.280, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.280, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.281, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.281, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.281, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:09.282, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.282, 0, 192.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:11.283, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.283, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.283, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.284, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.284, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.285, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:11.285, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.285, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:13.286, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.286, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.287, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.287, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.287, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.288, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:13.288, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.289, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:15.289, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.290, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.290, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.290, 4, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.291, 5, 195.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.291, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:15.292, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:17.292, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:17.293, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:17.293, 2, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:17.293, 3, 198.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:17.294, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:17.294, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:17.294, 6, 191.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:17.295, 7, 190.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:19.295, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:19.296, 1, 193.06 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:56:19.296, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:19.297, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:19.297, 4, 191.40 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:56:19.297, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:19.298, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:19.298, 7, 190.49 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:56:21.298, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:21.299, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:21.299, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:21.300, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:21.300, 4, 191.50 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:21.300, 5, 195.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:21.301, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:21.301, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.302, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:23.302, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.303, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.303, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.303, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.304, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.304, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:23.304, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.305, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:25.305, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.306, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.306, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.307, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.307, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.307, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:25.308, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.308, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:27.309, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.309, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.310, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.310, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.310, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.311, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:27.311, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.311, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:29.312, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.313, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.313, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.313, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.314, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.314, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:29.314, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:31.315, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:31.315, 1, 195.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:31.316, 2, 193.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:31.316, 3, 200.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:31.317, 4, 193.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:31.317, 5, 197.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:31.317, 6, 190.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:31.318, 7, 193.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.318, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:33.319, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.319, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.319, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.320, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.320, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.320, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:33.321, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.321, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:35.322, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.322, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.323, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.323, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.323, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.324, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:35.324, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:37.324, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:37.325, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:37.325, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:37.326, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:37.326, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:37.326, 5, 194.86 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:37.327, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:37.327, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:39.328, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:39.328, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:39.329, 2, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:39.329, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:39.329, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:39.330, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:39.330, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:39.330, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:41.331, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:41.332, 1, 193.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:41.332, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:41.332, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:41.333, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:41.333, 5, 194.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:41.333, 6, 189.48 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:41.334, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.334, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:43.335, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.335, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.336, 3, 198.22 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:43.336, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.336, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.337, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:43.337, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.338, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:45.338, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:45.339, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.339, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.339, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.340, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.340, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:45.340, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:47.341, 0, 193.13 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:47.341, 1, 194.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:47.342, 2, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:47.342, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:47.342, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:47.343, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:47.343, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:47.343, 7, 190.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:49.344, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:49.345, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:49.345, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:49.345, 3, 198.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:49.346, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:49.346, 5, 194.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:49.346, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:49.347, 7, 190.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:51.347, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:51.348, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:51.348, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:51.349, 3, 198.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:51.349, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:51.349, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:51.350, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:51.350, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:53.350, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:53.351, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.351, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.352, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.352, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.353, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.353, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:53.353, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:55.354, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:55.355, 1, 192.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:55.355, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:55.356, 3, 198.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:56:55.356, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:55.357, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:55.357, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:55.357, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.358, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:56:57.360, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.361, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.374, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.375, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.387, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.389, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:57.389, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:56:59.402, 0, 192.78 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:56:59.402, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
