timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:07:46.315, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.316, 0, 192.91 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:48.316, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.317, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.317, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.318, 4, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.318, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.318, 6, 189.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:48.319, 7, 191.14 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.319, 0, 192.70 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:50.320, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.321, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.321, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.322, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.322, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.322, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:50.323, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.323, 0, 195.28 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:52.324, 1, 195.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.325, 2, 193.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.325, 3, 201.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.325, 4, 193.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.326, 5, 197.41 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.326, 6, 191.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:52.327, 7, 193.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.327, 0, 192.84 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:54.328, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.328, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.329, 3, 198.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.329, 4, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.329, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.330, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:54.330, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.331, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:56.331, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.332, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.332, 3, 198.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.333, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.333, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.333, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:56.334, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.334, 0, 192.63 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:07:58.335, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.335, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.336, 3, 198.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.336, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.337, 5, 194.94 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.337, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:07:58.337, 7, 191.09 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.338, 0, 192.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:00.338, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.339, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.339, 3, 198.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.340, 4, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.340, 5, 194.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.340, 6, 189.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:00.341, 7, 190.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.341, 0, 192.74 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:02.342, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.342, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.343, 3, 198.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.343, 4, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.343, 5, 194.77 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.344, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:02.344, 7, 190.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.345, 0, 192.55 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:04.345, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.346, 2, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.346, 3, 198.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.347, 4, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.347, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.348, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:04.348, 7, 190.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.349, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:06.349, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.350, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.351, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.351, 4, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.351, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.352, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:06.352, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.353, 0, 192.57 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:08.353, 1, 192.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.354, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.354, 3, 198.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.355, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.355, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.355, 6, 189.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:08.356, 7, 190.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.356, 0, 192.53 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:10.357, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.357, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.358, 3, 198.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.358, 4, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.359, 5, 194.58 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.359, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:10.359, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.360, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:12.361, 1, 192.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.361, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.361, 3, 198.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.362, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.362, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.363, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:12.363, 7, 190.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.364, 0, 192.42 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:14.364, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.365, 2, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.365, 3, 198.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.366, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.366, 5, 194.65 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.366, 6, 189.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:14.367, 7, 190.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.367, 0, 192.44 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:16.368, 1, 192.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.368, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.369, 3, 198.43 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.369, 4, 190.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.370, 5, 194.56 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.370, 6, 189.27 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:16.370, 7, 190.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.371, 0, 192.31 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:18.372, 1, 192.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.374, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.374, 3, 198.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.375, 4, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.375, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.375, 6, 189.22 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:18.376, 7, 190.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.376, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 10:08:20.377, 1, 192.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.377, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.378, 3, 198.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.379, 4, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.380, 5, 194.49 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.380, 6, 189.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:20.382, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 10:08:22.383, 0, 194.86 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:22.383, 1, 194.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.384, 2, 193.50 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.384, 3, 201.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.384, 4, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.385, 5, 197.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.385, 6, 191.47 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:22.385, 7, 193.17 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:24.386, 0, 192.95 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:08:24.387, 1, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:24.387, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:24.387, 3, 199.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:24.388, 4, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:24.388, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:24.388, 6, 190.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:24.389, 7, 191.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.389, 0, 193.22 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:26.390, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.390, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.391, 3, 199.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.391, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.391, 5, 195.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.392, 6, 190.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:26.392, 7, 191.33 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:28.393, 0, 192.95 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:28.393, 1, 193.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:28.394, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:28.394, 3, 199.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:28.395, 4, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:28.395, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:28.395, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:28.396, 7, 191.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.396, 0, 193.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:30.397, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.397, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.398, 3, 199.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.398, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.398, 5, 195.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.399, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:30.399, 7, 191.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.400, 0, 193.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:32.400, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.401, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.401, 3, 199.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.402, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.402, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.402, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:32.403, 7, 191.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:34.403, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:34.404, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:34.404, 2, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:34.405, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:34.405, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:34.405, 5, 195.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:34.406, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:34.406, 7, 190.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:36.406, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:36.407, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:36.407, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:36.408, 3, 199.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:36.408, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:36.408, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:36.409, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:36.409, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.410, 0, 192.82 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:08:38.410, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.411, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.411, 3, 198.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:38.411, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.412, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.412, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:38.412, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:40.413, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:40.414, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:40.414, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:40.414, 3, 198.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:40.415, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:40.415, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:40.416, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:40.416, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.417, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:42.417, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.418, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.418, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.418, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.419, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.419, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:42.419, 7, 191.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.420, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:44.420, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.421, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.421, 3, 198.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.422, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.422, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.422, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:44.423, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.423, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:46.424, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.424, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.425, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.425, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.425, 5, 194.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.426, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:46.426, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:48.426, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:48.427, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:48.428, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:48.428, 3, 198.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:48.428, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:48.429, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:48.429, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:48.429, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.430, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:50.431, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.431, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.432, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.432, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.433, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.433, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:50.433, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.434, 0, 195.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:52.434, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.435, 2, 194.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.435, 3, 201.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.435, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.436, 5, 197.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.436, 6, 192.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:52.436, 7, 193.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.437, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:54.438, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.438, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.438, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.439, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.439, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.439, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:54.440, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:56.440, 0, 192.90 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:08:56.441, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:56.441, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:56.442, 3, 198.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:56.442, 4, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:56.442, 5, 195.01 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:56.443, 6, 189.81 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:08:56.443, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:58.443, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:08:58.444, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:08:58.445, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
