timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:56:01.782, 0, 193.27 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:01.993, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.032, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.238, 3, 199.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.301, 4, 191.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.468, 5, 195.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.503, 6, 189.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:02.701, 7, 191.69 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:04.745, 0, 193.22 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:04.812, 1, 192.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:04.970, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:05.036, 3, 199.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:05.193, 4, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:05.251, 5, 195.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:05.416, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:05.469, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:07.657, 0, 193.27 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:07.810, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:07.861, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:08.027, 3, 199.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:08.078, 4, 191.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:08.254, 5, 195.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:08.296, 6, 189.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:08.468, 7, 191.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:10.515, 0, 193.29 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:10.636, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:10.666, 2, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:10.840, 3, 199.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:10.896, 4, 191.29 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:10.956, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:11.112, 6, 189.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:11.155, 7, 191.59 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.215, 0, 193.07 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:13.272, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.323, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.494, 3, 199.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.535, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.734, 5, 195.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.767, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:13.922, 7, 191.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:15.973, 0, 193.14 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:16.016, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.058, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.146, 3, 199.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.278, 4, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.302, 5, 195.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.365, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:16.518, 7, 191.36 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.547, 0, 192.98 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:18.589, 1, 192.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.604, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.614, 3, 199.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.622, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.633, 5, 195.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.665, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:18.703, 7, 191.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.741, 0, 193.07 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:20.743, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.745, 2, 192.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.745, 3, 200.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.751, 4, 193.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.753, 5, 195.43 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.756, 6, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:20.756, 7, 193.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.758, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:22.761, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.761, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.762, 3, 199.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.763, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.763, 5, 195.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.764, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:22.764, 7, 191.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.765, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:24.765, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.766, 2, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.767, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.768, 4, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.768, 5, 195.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.769, 6, 189.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:24.769, 7, 191.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.770, 0, 192.78 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:26.771, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.772, 2, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.773, 3, 199.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.773, 4, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.774, 5, 195.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.774, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:26.775, 7, 191.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.775, 0, 192.74 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:28.776, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.776, 2, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.777, 3, 199.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.777, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.777, 5, 195.14 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.778, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:28.778, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.779, 0, 192.94 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:30.780, 1, 192.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.780, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.780, 3, 199.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.781, 4, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.781, 5, 195.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.782, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:30.782, 7, 191.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.783, 0, 192.70 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:32.783, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.784, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.784, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.785, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.786, 5, 195.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.786, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:32.786, 7, 190.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.787, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:34.788, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.788, 2, 190.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.788, 3, 199.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.789, 4, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.789, 5, 195.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.790, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:34.790, 7, 191.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.791, 0, 193.05 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:36.791, 1, 193.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.792, 2, 191.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.792, 3, 201.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.792, 4, 192.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.793, 5, 195.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.793, 6, 191.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:36.793, 7, 191.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.794, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:38.795, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.795, 2, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.795, 3, 198.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.796, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.796, 5, 195.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.796, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:38.797, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.797, 0, 192.76 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:40.798, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.799, 2, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.799, 3, 199.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.799, 4, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.800, 5, 195.13 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.800, 6, 189.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:40.801, 7, 191.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.801, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:42.802, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.802, 2, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.803, 3, 198.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.803, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.804, 5, 194.94 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.804, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:42.805, 7, 190.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.805, 0, 192.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:44.806, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.806, 2, 190.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.807, 3, 198.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.807, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.807, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.808, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:44.808, 7, 190.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.809, 0, 192.53 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:46.810, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.810, 2, 190.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.810, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.811, 4, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.811, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.812, 6, 189.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:46.812, 7, 190.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.812, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:48.813, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.814, 2, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.814, 3, 198.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.814, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.815, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.815, 6, 189.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:48.815, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.816, 0, 194.72 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:50.817, 1, 194.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.817, 2, 192.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.817, 3, 200.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.818, 4, 192.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.818, 5, 197.35 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.819, 6, 190.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:50.819, 7, 193.12 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.819, 0, 192.40 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:52.820, 1, 192.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.820, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.821, 3, 198.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.821, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.821, 5, 194.87 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.822, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:52.822, 7, 190.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.823, 0, 192.37 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:54.823, 1, 192.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.824, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.824, 3, 198.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.824, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.825, 5, 194.86 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.825, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:54.825, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.826, 0, 192.28 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:56.827, 1, 192.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.827, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.827, 3, 198.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.828, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.828, 5, 194.91 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.828, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:56.829, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.829, 0, 192.30 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:56:58.830, 1, 192.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.830, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.831, 3, 198.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.831, 4, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.831, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.832, 6, 189.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:56:58.832, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.833, 0, 192.53 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:57:00.833, 1, 192.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.834, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.834, 3, 198.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.835, 4, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.835, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.835, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:00.836, 7, 190.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.836, 0, 192.33 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 09:57:02.837, 1, 192.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.838, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.838, 3, 198.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.838, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.839, 5, 194.86 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.839, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:02.840, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 09:57:04.840, 0, 192.92 W, 37, 1965 MHz, 2 %, 89002 MiB
2026/03/19 09:57:04.841, 1, 193.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.841, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.841, 3, 199.47 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.842, 4, 192.52 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.842, 5, 195.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.842, 6, 189.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:04.843, 7, 191.96 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:06.843, 0, 194.41 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:06.844, 1, 194.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.844, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.845, 3, 199.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.845, 4, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.845, 5, 196.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.846, 6, 190.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:06.846, 7, 191.45 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.847, 0, 193.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:08.847, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.847, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.848, 3, 199.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.848, 4, 191.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.849, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.849, 6, 190.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:08.849, 7, 191.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.850, 0, 193.18 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:10.850, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.851, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.851, 3, 199.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.851, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.852, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.852, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:10.852, 7, 191.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.853, 0, 193.18 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:12.854, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.854, 2, 191.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.854, 3, 199.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.855, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.855, 5, 195.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.855, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:12.856, 7, 191.40 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.856, 0, 193.04 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:14.857, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.857, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.858, 3, 199.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.858, 4, 191.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:57:14.858, 5, 195.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.859, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:14.859, 7, 191.16 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:16.860, 0, 193.06 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:57:16.860, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:16.861, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:57:16.861, 3, 199.17 W, 37, 1965 MHz, 1 %, 88306 MiB
