timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:27:26.225, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.226, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:28.226, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.227, 2, 190.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.227, 3, 199.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.228, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.228, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.228, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:28.229, 7, 191.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.229, 0, 192.98 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:30.230, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.230, 2, 190.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.231, 3, 199.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.231, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.231, 5, 195.04 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.232, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:30.232, 7, 191.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.233, 0, 192.96 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:32.233, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.234, 2, 190.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.234, 3, 199.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.235, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.235, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.235, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:32.236, 7, 191.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.236, 0, 192.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:34.237, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.237, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.238, 3, 199.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.238, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.238, 5, 194.87 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.239, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:34.239, 7, 190.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.240, 0, 192.74 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:36.240, 1, 192.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.241, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.241, 3, 198.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.241, 4, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.242, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.242, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:36.243, 7, 190.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.243, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:38.245, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.245, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.246, 3, 198.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.246, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.246, 5, 194.80 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.247, 6, 189.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:38.247, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.248, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:40.248, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.249, 2, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.249, 3, 198.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.250, 4, 190.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.250, 5, 194.69 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.250, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:40.251, 7, 190.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.251, 0, 192.69 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:42.252, 1, 192.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.252, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.253, 3, 198.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.253, 4, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.253, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.254, 6, 189.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:42.254, 7, 190.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.255, 0, 192.47 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:44.255, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.256, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.256, 3, 198.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.257, 4, 190.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.257, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.257, 6, 189.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:44.258, 7, 190.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.258, 0, 192.53 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:46.259, 1, 192.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.259, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.260, 3, 198.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.260, 4, 190.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.260, 5, 194.81 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.261, 6, 189.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:46.261, 7, 190.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.262, 0, 194.97 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:48.262, 1, 195.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.263, 2, 193.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.263, 3, 201.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.263, 4, 193.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.264, 5, 197.22 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.264, 6, 191.75 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:48.264, 7, 193.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.265, 0, 192.52 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:50.266, 1, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.266, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.266, 3, 198.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.267, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.267, 5, 194.61 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.267, 6, 189.12 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:50.268, 7, 190.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.268, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:52.269, 1, 192.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.269, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.270, 3, 198.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.270, 4, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.271, 5, 194.54 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.271, 6, 189.09 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:52.272, 7, 190.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.272, 0, 192.50 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:27:54.273, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.273, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.274, 3, 198.59 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.274, 4, 190.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.275, 5, 194.50 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.275, 6, 189.19 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:54.276, 7, 190.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:27:56.276, 0, 192.40 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:27:56.277, 1, 192.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.277, 2, 190.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.277, 3, 198.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.278, 4, 190.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.278, 5, 194.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.278, 6, 189.04 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:56.279, 7, 190.52 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:58.279, 0, 194.00 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:27:58.280, 1, 193.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:58.280, 2, 192.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:27:58.281, 3, 199.06 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:27:58.281, 4, 192.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:27:58.281, 5, 195.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:27:58.282, 6, 190.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:27:58.282, 7, 191.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.282, 0, 193.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:00.283, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.283, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.284, 3, 199.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.284, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.284, 5, 195.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.285, 6, 189.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:00.285, 7, 191.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.285, 0, 192.82 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:28:02.286, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.286, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.287, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.287, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.287, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.288, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:02.288, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:04.289, 0, 192.77 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/17 08:28:04.289, 1, 193.21 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:28:04.289, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:04.290, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:04.290, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:04.290, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:04.291, 6, 189.79 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:28:04.291, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.292, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:06.292, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.293, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.293, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.293, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.294, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.294, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:06.295, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.295, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:08.296, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.296, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.296, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.297, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.297, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.297, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:08.298, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.298, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:10.299, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.299, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.299, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.300, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.300, 5, 194.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.300, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:10.301, 7, 191.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.301, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:12.302, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.302, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.303, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.303, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.303, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.304, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:12.304, 7, 191.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:14.304, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:14.305, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.305, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.306, 3, 198.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.306, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.306, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.307, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:14.307, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:16.308, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:28:16.308, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:16.309, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:16.309, 3, 198.80 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:16.309, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:16.310, 5, 195.10 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:16.310, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:16.310, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.311, 0, 195.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:18.311, 1, 195.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.312, 2, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.312, 3, 201.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.312, 4, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.313, 5, 197.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.313, 6, 192.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:18.313, 7, 193.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.314, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:20.315, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.315, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.315, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.316, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.316, 5, 195.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.316, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:20.317, 7, 191.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.317, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:22.318, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.318, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.318, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.319, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.319, 5, 194.80 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:22.319, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:22.320, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.320, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:24.321, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.321, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.322, 3, 198.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.322, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.322, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.323, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:24.323, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.323, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:26.324, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.324, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.325, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.325, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.325, 5, 195.12 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.326, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:26.326, 7, 191.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.327, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:28.327, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.328, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.328, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.328, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.329, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.329, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:28.329, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.330, 0, 192.83 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:28:30.330, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.331, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.331, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.332, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.332, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.332, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:30.333, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.333, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:32.334, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.334, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.334, 3, 198.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:32.335, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.335, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.335, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:32.336, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.336, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:34.337, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.337, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.338, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.338, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.338, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.339, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:34.339, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.339, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:36.340, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.340, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.341, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.341, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.341, 5, 195.01 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:28:36.342, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:36.342, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:28:38.342, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:28:38.343, 1, 192.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:28:38.343, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
