timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:51:00.824, 5, 197.28 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:00.824, 6, 190.08 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:00.824, 7, 193.57 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.825, 0, 195.23 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:02.825, 1, 193.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.826, 2, 191.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.826, 3, 202.07 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.827, 4, 191.93 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.827, 5, 196.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.828, 6, 190.10 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:02.828, 7, 193.41 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.829, 0, 195.23 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:04.829, 1, 193.71 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.830, 2, 191.66 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.830, 3, 202.02 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.831, 4, 191.82 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.831, 5, 196.86 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.831, 6, 190.02 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:04.832, 7, 193.47 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.832, 0, 194.91 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:06.833, 1, 193.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.833, 2, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.834, 3, 201.70 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.834, 4, 191.77 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.834, 5, 196.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.835, 6, 190.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:06.835, 7, 193.20 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.836, 0, 194.77 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:08.836, 1, 193.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.837, 2, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.837, 3, 201.66 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.837, 4, 191.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.838, 5, 196.74 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.838, 6, 190.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:08.839, 7, 193.05 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.839, 0, 197.09 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:10.840, 1, 195.92 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.840, 2, 194.11 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.841, 3, 204.03 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.841, 4, 194.19 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.842, 5, 199.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.842, 6, 192.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:10.842, 7, 195.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.843, 0, 194.71 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:12.843, 1, 193.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.844, 2, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.844, 3, 201.39 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.845, 4, 191.69 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.845, 5, 196.50 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.845, 6, 189.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:12.846, 7, 192.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.846, 0, 194.71 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:14.847, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.847, 2, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.848, 3, 201.51 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.848, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.849, 5, 196.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.849, 6, 189.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:14.849, 7, 192.92 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.850, 0, 194.46 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:16.851, 1, 193.36 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.851, 2, 191.37 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.851, 3, 201.25 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.852, 4, 191.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.852, 5, 196.37 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.853, 6, 189.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:16.853, 7, 192.74 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.853, 0, 194.47 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:18.854, 1, 193.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.855, 2, 191.29 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.855, 3, 201.00 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.855, 4, 191.47 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.856, 5, 196.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.856, 6, 189.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:18.856, 7, 192.61 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.857, 0, 194.37 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:20.858, 1, 193.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.858, 2, 191.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.859, 3, 200.95 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.859, 4, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.859, 5, 196.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.860, 6, 189.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:20.860, 7, 192.58 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.861, 0, 194.18 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:22.861, 1, 193.34 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.862, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.862, 3, 200.91 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.863, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.863, 5, 196.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.864, 6, 189.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:22.864, 7, 192.47 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.865, 0, 194.34 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:24.865, 1, 193.25 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.866, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.866, 3, 200.93 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.867, 4, 191.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.867, 5, 196.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.867, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:24.868, 7, 192.57 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.868, 0, 194.02 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:26.869, 1, 193.18 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.869, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.870, 3, 200.69 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.870, 4, 191.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.871, 5, 195.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.871, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:26.871, 7, 192.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.872, 0, 194.01 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:28.872, 1, 193.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.873, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.873, 3, 200.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.874, 4, 191.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.874, 5, 195.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.875, 6, 189.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:28.875, 7, 192.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.875, 0, 193.90 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:51:30.876, 1, 193.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.877, 2, 191.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.877, 3, 200.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.877, 4, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.878, 5, 195.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.878, 6, 189.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:30.879, 7, 192.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:51:32.879, 0, 194.46 W, 38, 1965 MHz, 3 %, 89002 MiB
2026/03/17 11:51:32.880, 1, 194.34 W, 35, 1965 MHz, 4 %, 88306 MiB
2026/03/17 11:51:32.880, 2, 191.90 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 11:51:32.881, 3, 201.13 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:51:32.881, 4, 191.93 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:51:32.881, 5, 197.16 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:51:32.882, 6, 191.30 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:51:32.882, 7, 192.79 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:51:34.882, 0, 194.69 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:34.883, 1, 193.85 W, 35, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.883, 2, 192.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.884, 3, 201.19 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.884, 4, 192.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.884, 5, 196.58 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.885, 6, 190.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:34.885, 7, 192.91 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:36.886, 0, 194.48 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:51:36.886, 1, 193.99 W, 35, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:36.886, 2, 192.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:36.887, 3, 201.15 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:36.887, 4, 192.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:36.888, 5, 196.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:36.888, 6, 190.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:36.888, 7, 192.89 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:38.889, 0, 194.43 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:38.889, 1, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.890, 2, 191.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.890, 3, 201.21 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.890, 4, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.891, 5, 196.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.891, 6, 190.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:38.891, 7, 192.67 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.892, 0, 196.65 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:40.892, 1, 196.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.893, 2, 194.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.893, 3, 203.29 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.894, 4, 194.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.894, 5, 198.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.894, 6, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:40.895, 7, 195.10 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.895, 0, 194.48 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:42.896, 1, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.896, 2, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.896, 3, 200.86 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:42.897, 4, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.897, 5, 196.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.897, 6, 190.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:42.898, 7, 192.60 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:44.898, 0, 194.29 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:44.899, 1, 193.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:44.899, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:44.900, 3, 200.93 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:44.900, 4, 191.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:44.900, 5, 196.17 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:44.901, 6, 190.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:44.901, 7, 192.64 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.901, 0, 194.26 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:46.902, 1, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.902, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.903, 3, 200.91 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.903, 4, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.903, 5, 196.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.904, 6, 190.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:46.904, 7, 192.52 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:48.905, 0, 194.18 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:51:48.905, 1, 193.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:48.906, 2, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:48.906, 3, 200.78 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:48.906, 4, 191.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:48.907, 5, 196.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:48.907, 6, 190.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:48.907, 7, 192.42 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.908, 0, 194.19 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:50.908, 1, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.909, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.909, 3, 200.66 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.909, 4, 192.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.910, 5, 196.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.910, 6, 190.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:50.911, 7, 192.45 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:52.911, 0, 194.16 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:51:52.912, 1, 193.55 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:52.912, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:52.912, 3, 200.68 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:52.913, 4, 191.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:52.913, 5, 196.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:52.913, 6, 190.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:52.914, 7, 192.36 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:54.914, 0, 194.18 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:54.915, 1, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.915, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.916, 3, 200.78 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.916, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.916, 5, 196.11 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.917, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:54.917, 7, 192.49 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:56.918, 0, 194.06 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:51:56.918, 1, 193.69 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:56.919, 2, 191.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:56.919, 3, 200.61 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:56.919, 4, 191.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:56.920, 5, 196.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:56.920, 6, 190.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:56.920, 7, 192.35 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:58.921, 0, 193.91 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:51:58.921, 1, 193.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:58.922, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:58.922, 3, 200.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:58.923, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:58.923, 5, 195.97 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:51:58.923, 6, 190.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:51:58.924, 7, 192.27 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:00.924, 0, 194.04 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:00.925, 1, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.925, 2, 191.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.925, 3, 200.40 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.926, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.926, 5, 196.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.927, 6, 190.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:00.927, 7, 192.23 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.927, 0, 193.91 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:02.929, 1, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.929, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.929, 3, 200.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.930, 4, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.930, 5, 195.86 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.930, 6, 190.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:02.931, 7, 192.07 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.931, 0, 194.15 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:04.932, 1, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.932, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.933, 3, 200.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.933, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.933, 5, 195.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.934, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:04.934, 7, 192.29 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:06.934, 0, 193.82 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:06.935, 1, 193.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:06.935, 2, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:06.936, 3, 200.24 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:06.936, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:06.936, 5, 195.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:06.937, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:06.937, 7, 191.97 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:08.938, 0, 193.77 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:08.938, 1, 193.74 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:08.939, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:08.939, 3, 200.21 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:08.939, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:08.940, 5, 195.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:08.940, 6, 190.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:08.940, 7, 191.90 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:10.941, 0, 195.95 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:52:10.941, 1, 195.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:10.942, 2, 194.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:10.942, 3, 202.61 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:52:10.943, 4, 194.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:10.943, 5, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:10.943, 6, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:10.944, 7, 194.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:52:12.944, 0, 193.82 W, 37, 1965 MHz, 4 %, 89002 MiB
