timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:15:06.781, 2, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:06.781, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:06.782, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:06.782, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:06.783, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:06.783, 7, 190.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:08.783, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:08.784, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.785, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.785, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.785, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.786, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.786, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:08.786, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.787, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:10.787, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.788, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.788, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.788, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.789, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.789, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:10.789, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.790, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:12.791, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.791, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.791, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.792, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.792, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.792, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:12.793, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.793, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:14.794, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.794, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.795, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.795, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.795, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.796, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:14.796, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.797, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:16.797, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.798, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.798, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.798, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.799, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.799, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:16.799, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.800, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:18.800, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.801, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.801, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.802, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.802, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.802, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:18.803, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.803, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:20.804, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.804, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.804, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.805, 4, 190.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.805, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.805, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:20.806, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.806, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:22.807, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.807, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.808, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.808, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.808, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.809, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:22.809, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.810, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:24.810, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.810, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.811, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.811, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.812, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.812, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:24.812, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.813, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:26.813, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.814, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.814, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.814, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.815, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.815, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:26.815, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.816, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:28.817, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.817, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.817, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.818, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.818, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.818, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:28.819, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:30.819, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:15:30.820, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:30.820, 2, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:30.821, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:30.821, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:30.822, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:30.822, 6, 189.47 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:30.822, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:32.823, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:32.823, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:32.824, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:32.824, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:32.824, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:32.825, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:32.825, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:32.825, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.826, 0, 194.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:34.827, 1, 195.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.827, 2, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.827, 3, 200.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.828, 4, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.828, 5, 197.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.828, 6, 192.18 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:34.829, 7, 193.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.829, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:36.830, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.830, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.831, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.831, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.831, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.832, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:36.832, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.833, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:38.833, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.834, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.834, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.834, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.835, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.835, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:38.835, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.836, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:40.836, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.837, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.837, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.838, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.838, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.838, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:40.839, 7, 190.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:42.839, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:42.840, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.840, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.841, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.841, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.841, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.842, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:42.842, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.843, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:44.843, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.844, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.844, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.844, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.845, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.845, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:44.845, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.846, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:46.846, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.847, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.847, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.848, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.848, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.848, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:46.849, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.849, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:48.850, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.850, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.850, 3, 198.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:48.851, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.851, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.852, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:48.852, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.852, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:50.853, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.853, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.854, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.854, 4, 190.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.854, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.855, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:50.855, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.856, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:52.856, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.857, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.857, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.857, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.858, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.858, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:52.858, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.859, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:54.859, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.860, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.860, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.861, 4, 190.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:54.861, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.861, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:54.862, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.862, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:56.863, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.863, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.864, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.864, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.864, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.865, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:56.865, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:15:58.865, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:15:58.866, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.866, 2, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.867, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.867, 4, 190.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.868, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.868, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:15:58.868, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.869, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:00.869, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.870, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.870, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.871, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.871, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.871, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:00.872, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.872, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:02.873, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.873, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.873, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.874, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.874, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.874, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:02.875, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:04.875, 0, 194.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:04.876, 1, 195.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:04.876, 2, 193.62 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:04.877, 3, 200.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:04.877, 4, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:04.877, 5, 196.96 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:04.878, 6, 192.38 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:04.878, 7, 193.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.878, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:06.879, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.879, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.880, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.880, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.881, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.881, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:06.882, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.882, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:08.883, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.883, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.884, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.884, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.884, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.885, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:08.885, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.886, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:10.886, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.887, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.887, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.887, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.888, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.888, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:10.888, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.889, 0, 192.34 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:16:12.889, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.890, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.890, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.891, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.891, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.891, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:12.892, 7, 190.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:16:14.892, 0, 192.26 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:16:14.893, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.893, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.893, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.894, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.894, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.894, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:14.895, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:16.895, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:16:16.896, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:16.896, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:16.897, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:16.897, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:16:16.897, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
