timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:42:55.510, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:55.510, 2, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:42:55.511, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:55.511, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:42:55.512, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:42:55.512, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:55.512, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.513, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:42:57.513, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.514, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.514, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.515, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.515, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.515, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:57.516, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.516, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:42:59.517, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.517, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.517, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.518, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.518, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.518, 6, 189.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:42:59.519, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.519, 0, 192.66 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:43:01.520, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.520, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.521, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.521, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.521, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.522, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:01.522, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.523, 0, 194.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:03.523, 1, 195.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.524, 2, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.524, 3, 201.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.524, 4, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.525, 5, 197.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.525, 6, 191.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:03.525, 7, 193.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:05.526, 0, 192.62 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:43:05.527, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:05.527, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:05.527, 3, 198.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:05.528, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:05.528, 5, 194.63 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:05.528, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:05.529, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:07.529, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:07.530, 1, 193.24 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:43:07.530, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:07.531, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:07.531, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:07.531, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:07.532, 6, 189.70 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:43:07.532, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.532, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:09.533, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.533, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.534, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.534, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.534, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.535, 6, 189.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:09.535, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.536, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:11.536, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.537, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.537, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.537, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.538, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.538, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:11.538, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:13.539, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:43:13.540, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.540, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.540, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.541, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.541, 5, 194.66 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.542, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:13.542, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.542, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:15.543, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.543, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.544, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.544, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.545, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.545, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:15.545, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.546, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:17.546, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.547, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.547, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.548, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.548, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.548, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:17.548, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.549, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:19.550, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.550, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.550, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.551, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.551, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.551, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:19.552, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.552, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:21.553, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.553, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.553, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:21.554, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.554, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.554, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:21.555, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.555, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:43:23.556, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.556, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.557, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.557, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.557, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.558, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:23.558, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.558, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:25.559, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.560, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.560, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.560, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.561, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:25.561, 6, 189.68 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:25.561, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.562, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:27.562, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.563, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.563, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.564, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.564, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.565, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:27.565, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:29.566, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:43:29.566, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:29.567, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:29.567, 3, 198.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:29.567, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:29.568, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:29.568, 6, 189.80 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:29.568, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:31.569, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:31.570, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:31.570, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:31.570, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:31.571, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:31.571, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:31.571, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:31.572, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.572, 0, 194.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:33.573, 1, 195.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.573, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.574, 3, 201.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.574, 4, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.574, 5, 197.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.575, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:33.575, 7, 193.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.575, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:35.576, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.576, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.577, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.577, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.577, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.578, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:35.578, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.579, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:37.579, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.580, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:37.580, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.580, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.581, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.581, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:37.581, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:39.582, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:39.582, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:39.583, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:39.583, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:39.583, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:39.584, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:39.584, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:39.584, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.585, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:41.585, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.586, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.586, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.586, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.587, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.587, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:41.587, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.588, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:43.599, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.599, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.600, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.600, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.600, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.601, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:43.601, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.602, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:45.602, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.603, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.603, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.603, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.604, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.604, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:45.604, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.605, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:47.605, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.606, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:43:47.606, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.606, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.607, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.607, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:47.607, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.608, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:49.609, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.609, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.609, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.610, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.610, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.610, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:49.611, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.611, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:51.612, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.612, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.613, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.613, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.613, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.614, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:51.614, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.614, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:53.615, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.615, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.616, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.616, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.616, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.617, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:53.617, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.618, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:55.618, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.619, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.619, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.619, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.620, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.620, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:55.620, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.621, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:57.621, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.622, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.622, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.622, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.623, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.623, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:57.623, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.624, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:43:59.624, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.625, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.625, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.626, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.626, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.626, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:43:59.626, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.627, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:44:01.628, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.628, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.628, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.629, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.629, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.629, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:01.630, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:03.630, 0, 194.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:44:03.631, 1, 195.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:44:03.631, 2, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:03.632, 3, 200.82 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:44:03.632, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:03.632, 5, 196.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:03.633, 6, 192.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:03.633, 7, 192.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:05.634, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:44:05.634, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:05.635, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:05.635, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:44:05.635, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
