timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 13:00:01.427, 4, 929.15 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:01.427, 5, 943.48 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:01.428, 6, 919.32 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:01.428, 7, 936.63 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:03.428, 0, 954.17 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:03.429, 1, 930.87 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:03.429, 2, 908.82 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:03.430, 3, 971.48 W, 74, 1920 MHz, 100 %, 164276 MiB
2026/03/17 13:00:03.430, 4, 933.66 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:03.430, 5, 936.07 W, 70, 1957 MHz, 100 %, 164256 MiB
2026/03/17 13:00:03.431, 6, 918.12 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:03.431, 7, 941.74 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:05.431, 0, 940.65 W, 70, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:00:05.432, 1, 912.51 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:05.433, 2, 907.34 W, 59, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:05.433, 3, 946.67 W, 73, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:05.433, 4, 905.24 W, 61, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:05.434, 5, 935.71 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:05.434, 6, 891.64 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:05.434, 7, 908.45 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:07.435, 0, 945.50 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:07.435, 1, 915.98 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:07.436, 2, 910.85 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:07.436, 3, 959.25 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:07.436, 4, 911.21 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:07.437, 5, 950.41 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:07.437, 6, 908.49 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:07.437, 7, 922.69 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:09.438, 0, 944.69 W, 70, 1927 MHz, 100 %, 164908 MiB
2026/03/17 13:00:09.438, 1, 908.93 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:09.439, 2, 907.43 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:09.439, 3, 959.63 W, 73, 1867 MHz, 100 %, 164276 MiB
2026/03/17 13:00:09.440, 4, 914.09 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:09.440, 5, 940.76 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:09.440, 6, 907.99 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:09.440, 7, 934.28 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:11.441, 0, 945.21 W, 70, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:00:11.441, 1, 898.55 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:11.442, 2, 913.77 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:11.442, 3, 933.07 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:11.443, 4, 906.55 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:11.443, 5, 946.94 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:11.443, 6, 897.05 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:11.443, 7, 938.07 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:13.444, 0, 935.65 W, 70, 1957 MHz, 100 %, 164908 MiB
2026/03/17 13:00:13.445, 1, 911.29 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:13.445, 2, 918.44 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:13.445, 3, 956.75 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:13.446, 4, 911.06 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:13.446, 5, 933.65 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:13.446, 6, 900.59 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:13.447, 7, 939.48 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:15.447, 0, 939.22 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:15.448, 1, 900.70 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:15.448, 2, 901.87 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:15.448, 3, 929.96 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:15.449, 4, 913.39 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:15.449, 5, 939.88 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:15.449, 6, 899.57 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:15.450, 7, 936.99 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:17.450, 0, 937.17 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:17.451, 1, 891.55 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:17.451, 2, 899.48 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:17.452, 3, 941.32 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:17.452, 4, 903.52 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:17.452, 5, 922.79 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:17.453, 6, 892.23 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:17.453, 7, 925.04 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:19.453, 0, 918.20 W, 70, 1957 MHz, 100 %, 164908 MiB
2026/03/17 13:00:19.454, 1, 899.57 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:19.454, 2, 888.33 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:19.455, 3, 938.51 W, 73, 1897 MHz, 100 %, 164276 MiB
2026/03/17 13:00:19.455, 4, 878.66 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:19.456, 5, 932.92 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:19.456, 6, 870.11 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:19.456, 7, 918.56 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:21.457, 0, 937.02 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:21.457, 1, 904.98 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:21.458, 2, 905.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:21.458, 3, 946.15 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:21.458, 4, 899.99 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:21.459, 5, 924.65 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:21.459, 6, 891.60 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:21.459, 7, 915.94 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:23.460, 0, 925.23 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:23.460, 1, 887.57 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:23.461, 2, 900.40 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:23.461, 3, 922.17 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:23.461, 4, 900.27 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:23.462, 5, 922.79 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:23.462, 6, 898.89 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:23.462, 7, 904.93 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:25.463, 0, 927.21 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:25.463, 1, 875.19 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:25.464, 2, 904.62 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:25.464, 3, 932.82 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:25.465, 4, 883.92 W, 61, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:25.465, 5, 911.37 W, 70, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:25.465, 6, 885.22 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:25.466, 7, 915.26 W, 73, 1965 MHz, 99 %, 163936 MiB
2026/03/17 13:00:27.466, 0, 941.40 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:27.467, 1, 897.16 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:27.467, 2, 894.72 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:27.468, 3, 929.61 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:27.468, 4, 881.02 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:27.468, 5, 909.43 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:27.469, 6, 897.27 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:27.469, 7, 922.77 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:29.469, 0, 930.02 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:29.470, 1, 888.40 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:29.470, 2, 889.37 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:29.471, 3, 925.56 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:29.471, 4, 899.67 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:29.471, 5, 899.65 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:29.472, 6, 881.77 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:29.472, 7, 905.81 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:31.472, 0, 936.49 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:31.473, 1, 905.67 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:31.473, 2, 890.46 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:31.474, 3, 938.30 W, 74, 1957 MHz, 100 %, 164276 MiB
2026/03/17 13:00:31.474, 4, 891.39 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:31.474, 5, 913.96 W, 70, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:31.475, 6, 908.43 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:31.475, 7, 887.28 W, 73, 1965 MHz, 99 %, 163936 MiB
2026/03/17 13:00:33.475, 0, 916.86 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:33.476, 1, 864.50 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:33.476, 2, 886.43 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:33.477, 3, 931.09 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:33.477, 4, 886.23 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:33.477, 5, 909.75 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:33.478, 6, 873.78 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:33.478, 7, 896.10 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:35.479, 0, 931.53 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:35.479, 1, 887.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:35.479, 2, 902.98 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:35.480, 3, 936.88 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:35.480, 4, 889.63 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:35.480, 5, 911.10 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:35.481, 6, 885.17 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:35.481, 7, 914.33 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:37.482, 0, 941.18 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:37.482, 1, 882.78 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:37.483, 2, 890.31 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:37.483, 3, 935.26 W, 74, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:37.483, 4, 903.46 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:37.484, 5, 911.61 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:37.484, 6, 865.50 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:37.484, 7, 895.47 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:39.485, 0, 946.59 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:39.485, 1, 874.79 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:39.486, 2, 881.09 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:39.486, 3, 926.80 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:39.487, 4, 875.54 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:39.487, 5, 895.47 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:39.487, 6, 879.59 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:39.487, 7, 920.19 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:41.488, 0, 922.30 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:41.489, 1, 887.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:41.489, 2, 892.84 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:41.489, 3, 921.52 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:41.490, 4, 892.56 W, 61, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:41.490, 5, 908.19 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:41.490, 6, 841.81 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:41.491, 7, 897.90 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:43.491, 0, 897.54 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:43.492, 1, 875.06 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:43.492, 2, 873.54 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:43.492, 3, 922.47 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:43.493, 4, 869.04 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:43.493, 5, 875.90 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:43.493, 6, 853.05 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:43.494, 7, 876.12 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:45.494, 0, 923.50 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:45.495, 1, 898.25 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:45.495, 2, 861.34 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:45.496, 3, 915.79 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:45.496, 4, 877.61 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:45.496, 5, 899.59 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:45.497, 6, 877.83 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:45.497, 7, 890.20 W, 72, 1950 MHz, 100 %, 163936 MiB
2026/03/17 13:00:47.497, 0, 909.34 W, 70, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:00:47.498, 1, 881.38 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:47.498, 2, 864.19 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:47.499, 3, 903.99 W, 74, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:47.499, 4, 892.40 W, 61, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:47.499, 5, 913.91 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:47.500, 6, 865.33 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:47.500, 7, 889.42 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:49.500, 0, 925.09 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:49.501, 1, 872.35 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:49.501, 2, 880.72 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:49.502, 3, 921.81 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:49.502, 4, 883.33 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:49.502, 5, 893.94 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:49.503, 6, 902.10 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:49.503, 7, 873.87 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:51.503, 0, 891.77 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:51.504, 1, 862.22 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:00:51.504, 2, 865.08 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:51.505, 3, 908.19 W, 73, 1957 MHz, 99 %, 164276 MiB
2026/03/17 13:00:51.505, 4, 869.24 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:51.505, 5, 884.64 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:51.506, 6, 867.59 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:51.506, 7, 884.94 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:53.506, 0, 895.40 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:53.507, 1, 850.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:53.508, 2, 852.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:53.508, 3, 906.68 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:53.509, 4, 874.08 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:53.509, 5, 896.64 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:53.509, 6, 853.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:53.510, 7, 895.05 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:55.510, 0, 885.67 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:00:55.511, 1, 867.17 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:55.511, 2, 875.75 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:55.511, 3, 908.85 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:55.512, 4, 864.71 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:55.512, 5, 885.65 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:55.512, 6, 840.88 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:55.513, 7, 855.71 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:57.513, 0, 897.72 W, 70, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:00:57.514, 1, 849.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:57.514, 2, 875.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:57.515, 3, 901.25 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:00:57.515, 4, 881.35 W, 61, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:57.515, 5, 883.53 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:57.516, 6, 853.73 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:57.516, 7, 865.15 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:00:59.517, 0, 887.34 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/17 13:00:59.517, 1, 871.83 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:59.518, 2, 847.55 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:59.518, 3, 897.65 W, 74, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:59.518, 4, 875.81 W, 61, 1965 MHz, 99 %, 164276 MiB
2026/03/17 13:00:59.519, 5, 892.50 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:59.519, 6, 852.32 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:00:59.520, 7, 893.72 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:01.520, 0, 880.28 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:01.521, 1, 858.60 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:01.521, 2, 855.42 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:01.521, 3, 889.29 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:01.522, 4, 865.86 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:01.522, 5, 884.82 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:01.522, 6, 852.04 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:01.523, 7, 872.91 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:03.523, 0, 890.85 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:03.524, 1, 874.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:03.524, 2, 843.37 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:03.525, 3, 899.28 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:03.525, 4, 862.76 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:03.525, 5, 897.93 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:03.526, 6, 849.83 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:03.526, 7, 854.57 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:05.526, 0, 900.37 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:05.527, 1, 846.25 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:05.527, 2, 834.36 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:05.528, 3, 914.66 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:05.528, 4, 866.55 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:05.529, 5, 903.85 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:01:05.529, 6, 860.66 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:01:05.529, 7, 862.29 W, 72, 1965 MHz, 99 %, 163936 MiB
2026/03/17 13:01:07.530, 0, 885.51 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:07.530, 1, 849.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:07.531, 2, 851.19 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:07.531, 3, 896.59 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:07.532, 4, 864.22 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:07.532, 5, 882.41 W, 69, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:01:07.532, 6, 845.47 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 13:01:07.533, 7, 857.72 W, 72, 1965 MHz, 99 %, 163936 MiB
2026/03/17 13:01:09.533, 0, 890.43 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:09.534, 1, 861.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:09.534, 2, 861.27 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:09.534, 3, 884.88 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:09.535, 4, 877.48 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:09.535, 5, 904.34 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:09.535, 6, 851.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:09.536, 7, 876.71 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/17 13:01:11.536, 0, 888.31 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/17 13:01:11.537, 1, 847.10 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:11.537, 2, 863.72 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:11.538, 3, 906.92 W, 73, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:11.538, 4, 877.86 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 13:01:11.538, 5, 879.52 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:11.539, 6, 828.92 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 13:01:11.539, 7, 879.44 W, 72, 1965 MHz, 100 %, 163936 MiB
