timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:57:20.383, 5, 894.85 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:20.384, 6, 860.40 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:20.384, 7, 873.29 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:22.385, 0, 924.28 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:22.385, 1, 892.51 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:22.386, 2, 883.84 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:22.386, 3, 923.06 W, 70, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:57:22.386, 4, 891.86 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:22.387, 5, 920.18 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:22.387, 6, 891.85 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:22.388, 7, 904.09 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:24.388, 0, 881.41 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:24.389, 1, 860.98 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:24.389, 2, 861.81 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:24.390, 3, 884.97 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:24.390, 4, 871.76 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:24.390, 5, 882.54 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:24.391, 6, 842.08 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:24.391, 7, 853.76 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:26.391, 0, 885.82 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:26.392, 1, 853.61 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:26.393, 2, 849.79 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:26.393, 3, 898.90 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:26.393, 4, 857.33 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:26.394, 5, 873.45 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:26.394, 6, 851.39 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:26.395, 7, 869.53 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:28.395, 0, 884.35 W, 66, 1935 MHz, 100 %, 165378 MiB
2026/03/19 10:57:28.396, 1, 870.57 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:28.396, 2, 871.71 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:28.396, 3, 892.70 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:28.397, 4, 863.95 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:28.397, 5, 897.94 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:28.398, 6, 874.69 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:28.398, 7, 880.92 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:30.398, 0, 902.21 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:30.399, 1, 888.84 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:30.400, 2, 886.49 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:30.400, 3, 919.42 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:30.400, 4, 884.55 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:30.401, 5, 912.61 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:30.401, 6, 884.16 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:30.402, 7, 893.13 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:32.402, 0, 896.19 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:32.403, 1, 865.06 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:32.403, 2, 870.34 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:32.404, 3, 896.50 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:32.404, 4, 874.08 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:32.404, 5, 888.47 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:32.405, 6, 863.61 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:32.405, 7, 880.49 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:34.406, 0, 923.19 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:34.406, 1, 889.24 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:34.407, 2, 892.85 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:34.407, 3, 922.86 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:34.407, 4, 893.19 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:34.408, 5, 919.58 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:34.408, 6, 891.09 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:34.409, 7, 901.99 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:36.409, 0, 880.93 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:36.410, 1, 857.27 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:36.410, 2, 853.84 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:36.410, 3, 868.52 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:36.411, 4, 858.35 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:36.411, 5, 880.76 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:36.412, 6, 846.98 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:36.412, 7, 866.55 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:38.412, 0, 923.41 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:38.413, 1, 899.05 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:38.413, 2, 904.07 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:38.414, 3, 927.61 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:38.414, 4, 903.21 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:38.415, 5, 924.70 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:38.415, 6, 893.54 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:38.415, 7, 903.53 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:40.416, 0, 909.48 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:40.416, 1, 893.68 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:40.417, 2, 887.35 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:40.417, 3, 907.77 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:40.418, 4, 892.07 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:40.418, 5, 912.00 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:40.418, 6, 890.66 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:40.419, 7, 913.60 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:42.419, 0, 933.48 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:42.420, 1, 912.91 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:42.420, 2, 905.39 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:42.422, 3, 945.56 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:42.422, 4, 918.08 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:42.422, 5, 930.27 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:42.423, 6, 915.03 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:42.423, 7, 920.84 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:44.424, 0, 960.44 W, 66, 1950 MHz, 100 %, 165378 MiB
2026/03/19 10:57:44.424, 1, 936.58 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:44.425, 2, 934.16 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:44.425, 3, 959.04 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:44.425, 4, 937.47 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:44.426, 5, 948.38 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:44.426, 6, 934.75 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:44.426, 7, 951.27 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:46.427, 0, 968.49 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/19 10:57:46.428, 1, 958.76 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:46.428, 2, 952.06 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:46.428, 3, 979.83 W, 68, 1942 MHz, 100 %, 164746 MiB
2026/03/19 10:57:46.429, 4, 971.56 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:46.429, 5, 979.09 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:46.430, 6, 959.34 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:46.430, 7, 967.58 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:48.430, 0, 956.73 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:48.431, 1, 928.15 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:48.431, 2, 927.11 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:48.432, 3, 961.48 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:48.432, 4, 941.52 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:48.432, 5, 954.40 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:48.433, 6, 941.30 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:48.433, 7, 946.52 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:50.434, 0, 993.11 W, 65, 1882 MHz, 100 %, 165378 MiB
2026/03/19 10:57:50.434, 1, 985.66 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:50.435, 2, 989.85 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:50.435, 3, 993.65 W, 69, 1935 MHz, 100 %, 164746 MiB
2026/03/19 10:57:50.435, 4, 986.64 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:50.436, 5, 991.40 W, 67, 1912 MHz, 100 %, 164746 MiB
2026/03/19 10:57:50.436, 6, 989.52 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:50.436, 7, 990.67 W, 69, 1942 MHz, 100 %, 164406 MiB
2026/03/19 10:57:52.437, 0, 985.40 W, 65, 1942 MHz, 100 %, 165378 MiB
2026/03/19 10:57:52.437, 1, 984.12 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:52.438, 2, 986.15 W, 57, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:57:52.438, 3, 990.14 W, 69, 1890 MHz, 100 %, 164746 MiB
2026/03/19 10:57:52.439, 4, 998.07 W, 60, 1920 MHz, 100 %, 164726 MiB
2026/03/19 10:57:52.439, 5, 985.46 W, 67, 1927 MHz, 100 %, 164746 MiB
2026/03/19 10:57:52.439, 6, 984.92 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:52.440, 7, 989.07 W, 68, 1927 MHz, 100 %, 164406 MiB
2026/03/19 10:57:54.440, 0, 936.83 W, 65, 1957 MHz, 100 %, 165378 MiB
2026/03/19 10:57:54.441, 1, 913.18 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:54.441, 2, 911.06 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:54.442, 3, 937.11 W, 69, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:57:54.442, 4, 914.32 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:54.443, 5, 933.86 W, 67, 1950 MHz, 100 %, 164746 MiB
2026/03/19 10:57:54.443, 6, 920.62 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:54.443, 7, 918.49 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:56.444, 0, 976.59 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:57:56.444, 1, 959.65 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:56.445, 2, 959.64 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:56.445, 3, 973.30 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:56.445, 4, 962.58 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:56.446, 5, 969.79 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:56.446, 6, 955.99 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:56.447, 7, 962.54 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:57:58.447, 0, 994.07 W, 66, 1957 MHz, 100 %, 165378 MiB
2026/03/19 10:57:58.448, 1, 987.55 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:57:58.448, 2, 985.39 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:58.449, 3, 989.62 W, 69, 1897 MHz, 100 %, 164746 MiB
2026/03/19 10:57:58.449, 4, 990.59 W, 60, 1950 MHz, 100 %, 164726 MiB
2026/03/19 10:57:58.449, 5, 993.60 W, 67, 1912 MHz, 100 %, 164746 MiB
2026/03/19 10:57:58.450, 6, 987.26 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:57:58.450, 7, 990.64 W, 69, 1950 MHz, 100 %, 164406 MiB
2026/03/19 10:58:00.451, 0, 974.80 W, 65, 1905 MHz, 100 %, 165378 MiB
2026/03/19 10:58:00.451, 1, 965.66 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:00.452, 2, 966.17 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:00.452, 3, 978.36 W, 68, 1905 MHz, 100 %, 164746 MiB
2026/03/19 10:58:00.452, 4, 977.84 W, 60, 1957 MHz, 100 %, 164726 MiB
2026/03/19 10:58:00.453, 5, 972.89 W, 67, 1897 MHz, 100 %, 164746 MiB
2026/03/19 10:58:00.453, 6, 965.58 W, 57, 1957 MHz, 100 %, 164746 MiB
2026/03/19 10:58:00.453, 7, 974.67 W, 69, 1942 MHz, 100 %, 164406 MiB
2026/03/19 10:58:02.454, 0, 928.11 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:02.454, 1, 908.32 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:02.455, 2, 892.25 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:02.455, 3, 923.79 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:02.456, 4, 902.36 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:02.456, 5, 920.21 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:02.456, 6, 902.49 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:02.457, 7, 915.70 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:04.457, 0, 937.86 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/19 10:58:04.458, 1, 912.25 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:04.458, 2, 920.10 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:04.459, 3, 938.73 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:04.459, 4, 921.35 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:04.459, 5, 932.48 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:04.460, 6, 912.00 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:04.460, 7, 917.17 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:06.461, 0, 903.22 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:06.461, 1, 885.33 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:06.462, 2, 872.83 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:06.462, 3, 900.14 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:06.462, 4, 883.50 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:06.463, 5, 894.78 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:06.463, 6, 869.07 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:06.464, 7, 881.18 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:08.464, 0, 939.56 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:08.465, 1, 925.99 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:08.465, 2, 923.99 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:08.465, 3, 946.15 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:08.466, 4, 925.90 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:08.466, 5, 951.07 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:08.467, 6, 923.58 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:08.467, 7, 932.43 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:10.467, 0, 926.42 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:10.468, 1, 899.62 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:10.469, 2, 911.63 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:10.469, 3, 926.01 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:10.469, 4, 915.72 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:10.470, 5, 945.04 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:10.470, 6, 900.83 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:10.470, 7, 917.28 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:12.471, 0, 932.58 W, 66, 1957 MHz, 100 %, 165378 MiB
2026/03/19 10:58:12.471, 1, 899.86 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:12.472, 2, 909.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:12.472, 3, 931.71 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:12.473, 4, 911.41 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:12.473, 5, 933.28 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:12.473, 6, 890.19 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:12.474, 7, 923.15 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:14.474, 0, 904.56 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:14.475, 1, 879.44 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:14.475, 2, 885.34 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:14.476, 3, 919.52 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:14.476, 4, 891.12 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:14.477, 5, 902.27 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:14.477, 6, 888.88 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:14.477, 7, 905.65 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:16.478, 0, 897.21 W, 67, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:16.478, 1, 891.74 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:16.479, 2, 866.60 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:16.479, 3, 897.01 W, 70, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:16.480, 4, 879.42 W, 61, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:16.480, 5, 899.25 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:16.480, 6, 874.78 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:16.481, 7, 879.26 W, 70, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:18.481, 0, 882.63 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:18.482, 1, 860.24 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:18.482, 2, 859.86 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:18.483, 3, 901.96 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:18.483, 4, 861.55 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:18.484, 5, 887.84 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:18.484, 6, 855.10 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:18.484, 7, 872.15 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:20.485, 0, 874.98 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:20.485, 1, 848.45 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:20.486, 2, 849.71 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:20.486, 3, 898.98 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:20.487, 4, 859.45 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:20.487, 5, 881.90 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:20.487, 6, 851.38 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:20.488, 7, 871.41 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:22.488, 0, 930.59 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:22.489, 1, 900.50 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:22.489, 2, 896.21 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:22.490, 3, 923.93 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:22.490, 4, 902.96 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:22.490, 5, 914.51 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:22.491, 6, 890.32 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:22.491, 7, 914.29 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:24.492, 0, 921.61 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:24.492, 1, 886.60 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:24.493, 2, 892.97 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:24.493, 3, 900.76 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:24.493, 4, 896.22 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:24.494, 5, 909.65 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:24.494, 6, 890.17 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:24.494, 7, 907.73 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:26.495, 0, 882.31 W, 64, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:26.496, 1, 869.67 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:26.496, 2, 867.33 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:26.496, 3, 873.73 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:26.497, 4, 853.62 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:26.497, 5, 876.31 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:26.498, 6, 839.26 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:26.498, 7, 869.84 W, 67, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:28.498, 0, 868.05 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:28.499, 1, 855.60 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:28.500, 2, 854.72 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:28.500, 3, 873.11 W, 68, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:28.500, 4, 866.53 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:28.501, 5, 875.87 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:28.501, 6, 856.69 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:28.501, 7, 860.39 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:30.502, 0, 907.35 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/19 10:58:30.502, 1, 886.50 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:30.503, 2, 894.30 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:30.503, 3, 923.53 W, 69, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:30.504, 4, 896.96 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/19 10:58:30.504, 5, 915.78 W, 67, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:30.504, 6, 883.57 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/19 10:58:30.505, 7, 895.55 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/19 10:58:32.505, 0, 892.49 W, 66, 1965 MHz, 100 %, 165378 MiB
