timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:07:14.269, 7, 191.77 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.270, 0, 193.37 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:16.271, 1, 193.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.272, 2, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.272, 3, 199.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.273, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.273, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.273, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:16.274, 7, 191.86 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.274, 0, 193.54 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:18.275, 1, 193.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.276, 2, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.276, 3, 199.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.276, 4, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.277, 5, 195.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.277, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:18.278, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.278, 0, 193.28 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:20.279, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.279, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.280, 3, 199.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.281, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.282, 5, 195.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.282, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:20.283, 7, 191.59 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.283, 0, 193.15 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:22.284, 1, 193.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.284, 2, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.285, 3, 199.59 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.285, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.286, 5, 195.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.286, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:22.286, 7, 191.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.287, 0, 193.36 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:24.288, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.288, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.289, 3, 199.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.289, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.289, 5, 195.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.290, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:24.290, 7, 191.43 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.291, 0, 193.17 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:26.291, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.292, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.292, 3, 199.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.293, 4, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.293, 5, 195.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.293, 6, 189.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:26.294, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.294, 0, 193.18 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:28.295, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.295, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.296, 3, 199.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.296, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.297, 5, 195.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.297, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:28.297, 7, 191.48 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.298, 0, 193.04 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:30.299, 1, 193.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.299, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.300, 3, 199.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.300, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.301, 5, 195.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.301, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:30.301, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.302, 0, 195.30 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:32.303, 1, 194.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.303, 2, 193.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.303, 3, 201.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.304, 4, 193.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.304, 5, 197.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.305, 6, 191.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:32.305, 7, 193.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.305, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:34.306, 1, 192.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.306, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.307, 3, 199.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.307, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.308, 5, 195.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.308, 6, 189.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:34.308, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.309, 0, 192.81 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:36.310, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.310, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.310, 3, 199.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.311, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.311, 5, 195.38 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.311, 6, 189.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:36.312, 7, 191.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.312, 0, 192.92 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:38.313, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.314, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.314, 3, 199.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.314, 4, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.315, 5, 195.18 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.315, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:38.316, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.316, 0, 192.71 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:40.317, 1, 192.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.317, 2, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.318, 3, 199.16 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.318, 4, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.318, 5, 195.07 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.319, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:40.319, 7, 191.25 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.320, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:42.321, 1, 192.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.321, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.322, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.322, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.322, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.323, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:42.323, 7, 191.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.324, 0, 192.57 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:44.324, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.325, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.325, 3, 198.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.326, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.326, 5, 194.96 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.326, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:44.327, 7, 191.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.327, 0, 192.66 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:07:46.328, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.329, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.329, 3, 198.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.329, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.330, 5, 195.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.330, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:46.330, 7, 191.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:07:48.331, 0, 193.69 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:48.331, 1, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:48.332, 2, 192.59 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:07:48.332, 3, 200.07 W, 38, 1965 MHz, 2 %, 88306 MiB
2026/03/21 19:07:48.333, 4, 191.99 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:07:48.333, 5, 196.56 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 19:07:48.333, 6, 190.39 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:07:48.334, 7, 191.81 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:07:50.334, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:50.335, 1, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.335, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.336, 3, 199.64 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.336, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.337, 5, 195.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.337, 6, 190.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:50.337, 7, 191.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.338, 0, 193.36 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:52.339, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.339, 2, 192.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.340, 3, 199.63 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.340, 4, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.341, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.341, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:52.341, 7, 191.67 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.342, 0, 193.06 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:54.342, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.343, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.343, 3, 199.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.343, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.344, 5, 195.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.344, 6, 190.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:54.345, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:56.345, 0, 193.34 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:56.346, 1, 193.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:07:56.346, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:56.346, 3, 199.41 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:07:56.347, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:56.347, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:56.347, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:56.348, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.348, 0, 193.44 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:07:58.349, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.349, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.350, 3, 199.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.350, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.350, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.351, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:07:58.351, 7, 191.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.352, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:00.352, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.353, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.353, 3, 199.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.353, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.354, 5, 195.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.354, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:00.355, 7, 191.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.355, 0, 195.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:02.356, 1, 195.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.356, 2, 194.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.356, 3, 201.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.357, 4, 193.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:08:02.357, 5, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.357, 6, 192.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:02.358, 7, 193.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.358, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:04.359, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.359, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.360, 3, 199.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.360, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.360, 5, 195.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.361, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:04.361, 7, 191.43 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.362, 0, 193.22 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:06.362, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.363, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.363, 3, 199.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.363, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.364, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.364, 6, 190.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:06.364, 7, 191.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.365, 0, 193.24 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:08.365, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.366, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.366, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.367, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.367, 5, 195.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.367, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:08.368, 7, 191.31 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.368, 0, 193.15 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:10.369, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.369, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.369, 3, 199.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.370, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.370, 5, 195.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.370, 6, 190.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:10.371, 7, 191.79 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:12.371, 0, 193.24 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:12.372, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:12.372, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:12.373, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:12.373, 4, 191.56 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:08:12.373, 5, 195.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:12.374, 6, 189.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:08:12.374, 7, 191.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.375, 0, 193.22 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:14.375, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.376, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.376, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.376, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.377, 5, 195.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.377, 6, 190.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:14.377, 7, 191.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.378, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:16.378, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.379, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.379, 3, 199.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.380, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.380, 5, 195.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.380, 6, 190.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:16.381, 7, 191.55 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.381, 0, 193.17 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:18.382, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.382, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.383, 3, 199.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.383, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.383, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.384, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:18.384, 7, 191.31 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.385, 0, 193.10 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:20.385, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.386, 2, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.386, 3, 199.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.386, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.387, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.387, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:20.387, 7, 191.28 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.388, 0, 193.02 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:22.388, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.389, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.389, 3, 198.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.390, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.390, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.390, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:22.391, 7, 191.16 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.391, 0, 193.04 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:24.392, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.392, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.393, 3, 199.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.393, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.393, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.394, 6, 190.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:24.394, 7, 191.30 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:26.395, 0, 193.01 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:08:26.395, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:08:26.395, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
