timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:59:44.766, 3, 201.73 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:44.767, 4, 192.05 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:44.767, 5, 196.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:44.768, 6, 189.90 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:44.768, 7, 193.16 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.769, 0, 194.64 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:46.770, 1, 193.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.770, 2, 191.84 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.770, 3, 201.67 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.771, 4, 191.91 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.771, 5, 196.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.772, 6, 190.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:46.772, 7, 193.08 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.773, 0, 194.75 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:48.773, 1, 193.71 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.774, 2, 191.65 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.774, 3, 201.60 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.774, 4, 191.89 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.775, 5, 196.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.775, 6, 190.20 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:48.775, 7, 192.89 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.776, 0, 194.50 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:50.777, 1, 193.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.777, 2, 191.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.778, 3, 201.35 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.778, 4, 191.85 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.778, 5, 196.60 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.779, 6, 190.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:50.779, 7, 192.81 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.780, 0, 194.44 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:52.780, 1, 193.65 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.781, 2, 191.71 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.781, 3, 201.30 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.782, 4, 191.89 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.782, 5, 196.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.782, 6, 190.08 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:52.783, 7, 192.86 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.783, 0, 194.47 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:54.784, 1, 193.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.784, 2, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.785, 3, 201.29 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.785, 4, 191.90 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.785, 5, 196.36 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.786, 6, 189.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:54.786, 7, 192.66 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.787, 0, 194.26 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:56.787, 1, 193.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.788, 2, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.788, 3, 201.09 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.789, 4, 191.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.789, 5, 196.37 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.789, 6, 190.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:56.790, 7, 192.66 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.790, 0, 194.37 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 19:59:58.791, 1, 193.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.791, 2, 191.56 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.792, 3, 201.13 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.792, 4, 191.72 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.793, 5, 196.34 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.793, 6, 189.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 19:59:58.793, 7, 192.47 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.794, 0, 194.17 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:00.797, 1, 193.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.798, 2, 191.49 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.798, 3, 200.88 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.799, 4, 191.71 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.799, 5, 196.21 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.799, 6, 190.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:00.800, 7, 192.50 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.800, 0, 194.01 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:02.801, 1, 193.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.802, 2, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.802, 3, 200.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.802, 4, 191.67 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.803, 5, 196.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.803, 6, 189.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:02.804, 7, 192.51 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.804, 0, 196.43 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:04.805, 1, 195.66 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.805, 2, 193.94 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.806, 3, 203.38 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.806, 4, 193.98 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.806, 5, 198.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.807, 6, 192.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:04.807, 7, 194.59 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.808, 0, 193.90 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:06.808, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.809, 2, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.809, 3, 200.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.810, 4, 191.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.810, 5, 196.03 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.811, 6, 189.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:06.811, 7, 192.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.811, 0, 194.01 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:08.812, 1, 193.42 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.812, 2, 191.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.813, 3, 200.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.813, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.813, 5, 196.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.814, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:08.814, 7, 192.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.815, 0, 193.82 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:10.815, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.816, 2, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.817, 3, 200.46 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.817, 4, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.817, 5, 195.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.818, 6, 190.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:10.818, 7, 192.07 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.818, 0, 193.80 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:12.819, 1, 193.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.820, 2, 191.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.820, 3, 200.39 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.820, 4, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.821, 5, 195.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.821, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:12.821, 7, 192.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.822, 0, 193.69 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:14.823, 1, 193.29 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.823, 2, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.824, 3, 200.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.825, 4, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.825, 5, 195.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.826, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:14.826, 7, 191.96 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.827, 0, 193.72 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:16.828, 1, 193.28 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.828, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.829, 3, 200.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.829, 4, 191.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.829, 5, 195.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.830, 6, 189.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:16.830, 7, 191.91 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.831, 0, 193.56 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:18.831, 1, 193.15 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.832, 2, 191.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.832, 3, 200.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.832, 4, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.833, 5, 195.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.833, 6, 189.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:18.834, 7, 191.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.834, 0, 193.51 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 20:00:20.835, 1, 193.49 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.835, 2, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.836, 3, 200.22 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.836, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.837, 5, 195.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.837, 6, 189.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:20.837, 7, 191.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 20:00:22.838, 0, 194.75 W, 38, 1965 MHz, 3 %, 89002 MiB
2026/03/21 20:00:22.839, 1, 194.51 W, 35, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:22.839, 2, 191.90 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:00:22.840, 3, 201.37 W, 39, 1965 MHz, 2 %, 88306 MiB
2026/03/21 20:00:22.840, 4, 192.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:22.840, 5, 197.04 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:00:22.841, 6, 190.90 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 20:00:22.841, 7, 192.87 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:00:24.842, 0, 194.10 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:24.842, 1, 193.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.843, 2, 192.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.843, 3, 201.03 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.844, 4, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.844, 5, 196.45 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.844, 6, 190.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:24.845, 7, 192.46 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.845, 0, 194.21 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:26.846, 1, 194.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.846, 2, 192.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.847, 3, 200.84 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.847, 4, 192.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.847, 5, 196.55 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.848, 6, 190.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:26.848, 7, 192.61 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.849, 0, 194.12 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:28.849, 1, 194.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.850, 2, 192.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.850, 3, 200.85 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.851, 4, 192.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.851, 5, 196.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.851, 6, 190.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:28.852, 7, 192.35 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.852, 0, 194.05 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:30.853, 1, 194.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.853, 2, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.853, 3, 200.53 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.854, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.854, 5, 196.22 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.855, 6, 190.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:30.855, 7, 192.45 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.855, 0, 193.93 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:32.856, 1, 193.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.856, 2, 192.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.857, 3, 200.63 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.857, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.858, 5, 196.24 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.858, 6, 190.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:32.858, 7, 192.40 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.859, 0, 196.29 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:34.859, 1, 195.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.860, 2, 194.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.860, 3, 202.92 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.860, 4, 194.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.861, 5, 198.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:34.861, 6, 192.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:34.862, 7, 194.60 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.862, 0, 193.96 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:36.863, 1, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.863, 2, 192.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.864, 3, 200.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.864, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.864, 5, 196.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.865, 6, 190.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:36.865, 7, 192.35 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:38.865, 0, 193.85 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:38.866, 1, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:38.867, 2, 192.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:38.867, 3, 200.53 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:38.868, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:38.868, 5, 196.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:38.868, 6, 190.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:38.869, 7, 192.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.869, 0, 193.84 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:40.870, 1, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.870, 2, 192.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.871, 3, 200.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.871, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.871, 5, 196.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.872, 6, 190.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:40.872, 7, 192.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.872, 0, 193.67 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 20:00:42.873, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.874, 2, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.874, 3, 200.21 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.874, 4, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.875, 5, 196.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.875, 6, 190.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:42.875, 7, 192.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.876, 0, 193.80 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:44.876, 1, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.877, 2, 192.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.877, 3, 200.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.878, 4, 191.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.878, 5, 195.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.878, 6, 190.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:44.879, 7, 192.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.879, 0, 193.68 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:46.880, 1, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.880, 2, 192.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.881, 3, 200.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.881, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.881, 5, 195.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.882, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:46.882, 7, 192.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.883, 0, 193.76 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:48.883, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.884, 2, 192.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.884, 3, 200.21 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.884, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.885, 5, 195.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.885, 6, 190.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:48.885, 7, 192.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.886, 0, 193.73 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:50.887, 1, 193.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.887, 2, 192.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.887, 3, 199.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.888, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.888, 5, 195.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.888, 6, 190.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:50.889, 7, 192.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:52.889, 0, 193.57 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:52.890, 1, 193.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:52.891, 2, 192.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:52.893, 3, 199.90 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:52.893, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:52.893, 5, 195.94 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:52.894, 6, 190.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:52.894, 7, 192.07 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:00:54.895, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:00:54.895, 1, 193.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:54.896, 2, 192.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:54.896, 3, 199.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:54.896, 4, 192.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:54.897, 5, 195.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:00:54.897, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
