timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:27:05.947, 3, 402.74 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:05.947, 4, 389.32 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:05.947, 5, 399.83 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:05.948, 6, 388.66 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:05.948, 7, 391.94 W, 45, 1965 MHz, 100 %, 162836 MiB
2026/03/21 18:27:07.948, 0, 473.89 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/21 18:27:07.949, 1, 466.95 W, 41, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.949, 2, 469.34 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.950, 3, 484.76 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.950, 4, 469.56 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.950, 5, 478.76 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.951, 6, 464.65 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:07.951, 7, 472.97 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/21 18:27:09.952, 0, 391.70 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/21 18:27:09.952, 1, 388.57 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.952, 2, 389.35 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.953, 3, 402.08 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.953, 4, 388.98 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.954, 5, 398.15 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.954, 6, 387.91 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:09.954, 7, 392.03 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/21 18:27:11.955, 0, 391.67 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/21 18:27:11.955, 1, 389.61 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.956, 2, 389.52 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.956, 3, 402.71 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.956, 4, 389.05 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.957, 5, 398.91 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.957, 6, 388.20 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:11.957, 7, 392.61 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/21 18:27:13.958, 0, 392.28 W, 44, 1965 MHz, 100 %, 163791 MiB
2026/03/21 18:27:13.958, 1, 389.58 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.959, 2, 390.00 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.959, 3, 403.29 W, 46, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.959, 4, 388.51 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.960, 5, 398.85 W, 45, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.960, 6, 388.31 W, 40, 1965 MHz, 100 %, 163156 MiB
2026/03/21 18:27:13.960, 7, 392.83 W, 46, 1965 MHz, 100 %, 162836 MiB
2026/03/21 18:27:15.961, 0, 390.71 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:15.961, 1, 398.50 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:15.962, 2, 386.98 W, 40, 1965 MHz, 74 %, 164558 MiB
2026/03/21 18:27:15.962, 3, 403.30 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:15.963, 4, 388.13 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:15.963, 5, 408.87 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:15.963, 6, 404.12 W, 39, 1965 MHz, 66 %, 164558 MiB
2026/03/21 18:27:15.964, 7, 389.77 W, 46, 1965 MHz, 83 %, 164238 MiB
2026/03/21 18:27:17.964, 0, 393.19 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:17.965, 1, 390.21 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.965, 2, 390.71 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.965, 3, 404.17 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.966, 4, 389.58 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.966, 5, 400.46 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.966, 6, 389.07 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:17.967, 7, 391.77 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:19.967, 0, 393.66 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:19.968, 1, 390.39 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.968, 2, 390.33 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.969, 3, 404.48 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.969, 4, 389.26 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.969, 5, 399.88 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.970, 6, 388.71 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:19.970, 7, 392.97 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:21.970, 0, 393.26 W, 44, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:21.971, 1, 389.74 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.971, 2, 390.28 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.972, 3, 404.25 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.972, 4, 389.99 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.972, 5, 399.80 W, 45, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.973, 6, 388.65 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:21.973, 7, 391.82 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:23.973, 0, 478.77 W, 50, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:23.974, 1, 474.96 W, 44, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.974, 2, 470.62 W, 44, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.975, 3, 489.12 W, 49, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.975, 4, 470.86 W, 42, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.975, 5, 485.01 W, 48, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.976, 6, 475.04 W, 42, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:23.976, 7, 478.53 W, 50, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:25.977, 0, 393.33 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:25.977, 1, 389.28 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.977, 2, 390.29 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.978, 3, 404.09 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.978, 4, 389.04 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.979, 5, 400.98 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.979, 6, 388.47 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:25.979, 7, 392.42 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:27.980, 0, 394.14 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:27.980, 1, 389.70 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.981, 2, 390.41 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.981, 3, 404.18 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.981, 4, 390.07 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.982, 5, 401.30 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.982, 6, 388.66 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:27.983, 7, 393.66 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:29.983, 0, 394.17 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:29.984, 1, 390.74 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.984, 2, 390.69 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.984, 3, 405.39 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.985, 4, 389.84 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.985, 5, 401.84 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.985, 6, 389.03 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:29.986, 7, 393.78 W, 46, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:31.986, 0, 429.45 W, 47, 1965 MHz, 75 %, 165193 MiB
2026/03/21 18:27:31.987, 1, 435.07 W, 45, 1965 MHz, 73 %, 164558 MiB
2026/03/21 18:27:31.987, 2, 419.55 W, 43, 1965 MHz, 78 %, 164558 MiB
2026/03/21 18:27:31.988, 3, 470.90 W, 52, 1965 MHz, 88 %, 164558 MiB
2026/03/21 18:27:31.988, 4, 461.33 W, 45, 1965 MHz, 74 %, 164558 MiB
2026/03/21 18:27:31.988, 5, 450.87 W, 49, 1965 MHz, 75 %, 164558 MiB
2026/03/21 18:27:31.989, 6, 450.44 W, 45, 1965 MHz, 89 %, 164558 MiB
2026/03/21 18:27:31.989, 7, 422.24 W, 49, 1965 MHz, 73 %, 164238 MiB
2026/03/21 18:27:33.990, 0, 393.91 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:33.990, 1, 389.23 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.990, 2, 390.04 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.991, 3, 405.03 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.991, 4, 389.99 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.991, 5, 400.44 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.992, 6, 388.99 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:33.992, 7, 392.81 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:35.993, 0, 393.89 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:35.993, 1, 389.51 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.993, 2, 390.61 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.994, 3, 404.85 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.994, 4, 389.78 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.995, 5, 400.28 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.995, 6, 389.22 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:35.995, 7, 393.16 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:37.996, 0, 393.72 W, 45, 1965 MHz, 100 %, 165193 MiB
2026/03/21 18:27:37.996, 1, 390.72 W, 41, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.997, 2, 390.97 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.997, 3, 404.48 W, 47, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.997, 4, 390.26 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.998, 5, 400.51 W, 46, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.998, 6, 389.28 W, 40, 1965 MHz, 100 %, 164558 MiB
2026/03/21 18:27:37.998, 7, 392.97 W, 47, 1965 MHz, 100 %, 164238 MiB
2026/03/21 18:27:39.999, 0, 393.75 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:39.999, 1, 387.13 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.000, 2, 399.74 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.000, 3, 411.53 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.000, 4, 396.02 W, 43, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.001, 5, 396.48 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.001, 6, 388.56 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:40.001, 7, 408.69 W, 46, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:42.002, 0, 396.51 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:42.002, 1, 390.74 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.003, 2, 391.28 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.003, 3, 405.88 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.004, 4, 390.28 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.004, 5, 402.36 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.004, 6, 389.45 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:42.005, 7, 393.94 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:44.005, 0, 395.86 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:44.006, 1, 390.30 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.006, 2, 390.82 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.006, 3, 405.80 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.007, 4, 390.14 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.007, 5, 402.24 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.007, 6, 389.75 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:44.008, 7, 393.39 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:46.008, 0, 396.40 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:46.009, 1, 390.69 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.009, 2, 391.21 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.009, 3, 405.65 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.010, 4, 390.21 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.010, 5, 402.95 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.010, 6, 389.65 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:46.011, 7, 390.04 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:48.011, 0, 481.40 W, 47, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:48.012, 1, 473.41 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.012, 2, 480.26 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.013, 3, 488.70 W, 49, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.013, 4, 473.29 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.013, 5, 491.48 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.014, 6, 474.27 W, 42, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:48.014, 7, 471.99 W, 49, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:50.014, 0, 395.38 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:50.015, 1, 390.01 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.015, 2, 390.88 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.016, 3, 405.41 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.016, 4, 390.45 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.016, 5, 402.30 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.017, 6, 389.12 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:50.017, 7, 392.97 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:52.018, 0, 395.57 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:52.018, 1, 390.70 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.019, 2, 391.26 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.019, 3, 405.66 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.019, 4, 390.15 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.020, 5, 402.77 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.020, 6, 389.77 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:52.020, 7, 394.22 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:54.021, 0, 396.43 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:54.021, 1, 390.28 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.022, 2, 390.65 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.022, 3, 405.77 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.022, 4, 390.40 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.023, 5, 403.01 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.023, 6, 389.47 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:54.023, 7, 393.86 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:56.024, 0, 396.45 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:56.024, 1, 390.69 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.025, 2, 391.08 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.025, 3, 405.79 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.026, 4, 390.58 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.026, 5, 402.96 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.026, 6, 389.03 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:56.027, 7, 389.14 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:27:58.027, 0, 395.63 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:27:58.028, 1, 389.57 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.028, 2, 390.10 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.029, 3, 405.78 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.029, 4, 390.07 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.029, 5, 402.45 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.030, 6, 388.48 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:27:58.030, 7, 392.79 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:00.030, 0, 394.69 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:00.031, 1, 389.22 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.031, 2, 390.33 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.032, 3, 405.40 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.032, 4, 389.28 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.032, 5, 402.49 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.033, 6, 388.65 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:00.033, 7, 392.91 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:02.033, 0, 395.15 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:02.034, 1, 389.61 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.034, 2, 389.93 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.035, 3, 405.05 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.035, 4, 389.16 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.035, 5, 402.07 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.036, 6, 388.45 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:02.036, 7, 392.95 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:04.037, 0, 395.57 W, 45, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:04.037, 1, 390.20 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.038, 2, 390.26 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.038, 3, 405.11 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.038, 4, 389.63 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.039, 5, 402.24 W, 46, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.039, 6, 389.36 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:04.039, 7, 392.73 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:06.040, 0, 428.53 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:06.040, 1, 452.95 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.041, 2, 428.57 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.041, 3, 439.23 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.041, 4, 430.64 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.042, 5, 464.13 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.042, 6, 438.12 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:06.042, 7, 433.47 W, 48, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:08.043, 0, 395.56 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:08.043, 1, 390.02 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.044, 2, 390.29 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.044, 3, 404.96 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.045, 4, 390.06 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.045, 5, 402.00 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.045, 6, 388.45 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:08.046, 7, 392.55 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:10.046, 0, 395.80 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:10.047, 1, 390.02 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.047, 2, 390.32 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.047, 3, 406.01 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.048, 4, 390.37 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.048, 5, 402.77 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.048, 6, 388.79 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:10.049, 7, 393.00 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:12.049, 0, 396.38 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:12.050, 1, 391.18 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.050, 2, 390.51 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.050, 3, 406.08 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.051, 4, 390.43 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.051, 5, 402.83 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.051, 6, 389.33 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:12.052, 7, 393.95 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:14.052, 0, 397.19 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:14.053, 1, 390.17 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.053, 2, 391.05 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.054, 3, 406.19 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.054, 4, 390.29 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.054, 5, 403.14 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.055, 6, 389.67 W, 40, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:14.055, 7, 393.99 W, 47, 1965 MHz, 100 %, 165664 MiB
2026/03/21 18:28:16.055, 0, 396.23 W, 46, 1965 MHz, 100 %, 166619 MiB
2026/03/21 18:28:16.056, 1, 390.16 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:16.056, 2, 391.17 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:16.057, 3, 407.08 W, 48, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:16.057, 4, 390.93 W, 41, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:16.057, 5, 403.36 W, 47, 1965 MHz, 100 %, 165984 MiB
2026/03/21 18:28:16.058, 6, 389.06 W, 41, 1965 MHz, 100 %, 165984 MiB
