timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:45:10.276, 0, 193.97 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/21 10:45:10.277, 1, 193.87 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:10.277, 2, 191.76 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:10.278, 3, 200.25 W, 39, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:10.278, 4, 192.07 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:10.279, 5, 196.31 W, 38, 1965 MHz, 0 %, 164222 MiB
2026/03/21 10:45:10.279, 6, 190.31 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:10.279, 7, 192.15 W, 39, 1965 MHz, 0 %, 163882 MiB
2026/03/21 10:45:12.280, 0, 196.44 W, 38, 1965 MHz, 0 %, 164856 MiB
2026/03/21 10:45:12.280, 1, 196.20 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:12.281, 2, 193.97 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:12.281, 3, 202.84 W, 39, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:12.282, 4, 194.57 W, 35, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:12.282, 5, 198.62 W, 38, 1965 MHz, 0 %, 164222 MiB
2026/03/21 10:45:12.282, 6, 192.57 W, 34, 1965 MHz, 0 %, 164202 MiB
2026/03/21 10:45:12.283, 7, 194.35 W, 39, 1965 MHz, 0 %, 163882 MiB
2026/03/21 10:45:14.283, 0, 396.33 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/21 10:45:14.284, 1, 393.93 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:14.284, 2, 394.08 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:14.284, 3, 403.76 W, 42, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:14.285, 4, 393.16 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:14.285, 5, 401.63 W, 42, 1965 MHz, 100 %, 164222 MiB
2026/03/21 10:45:14.285, 6, 393.03 W, 37, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:14.286, 7, 393.16 W, 42, 1965 MHz, 100 %, 163882 MiB
2026/03/21 10:45:16.286, 0, 396.20 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/21 10:45:16.287, 1, 395.51 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:16.287, 2, 396.28 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:16.287, 3, 406.61 W, 43, 1965 MHz, 99 %, 164202 MiB
2026/03/21 10:45:16.288, 4, 395.75 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:16.288, 5, 403.19 W, 42, 1965 MHz, 100 %, 164222 MiB
2026/03/21 10:45:16.288, 6, 396.02 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:16.289, 7, 396.31 W, 42, 1965 MHz, 100 %, 163882 MiB
2026/03/21 10:45:18.289, 0, 398.27 W, 41, 1965 MHz, 100 %, 164856 MiB
2026/03/21 10:45:18.290, 1, 394.94 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:18.290, 2, 396.68 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:18.290, 3, 407.07 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:18.291, 4, 397.68 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:18.291, 5, 405.33 W, 42, 1965 MHz, 100 %, 164222 MiB
2026/03/21 10:45:18.291, 6, 395.73 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:18.292, 7, 397.46 W, 43, 1965 MHz, 100 %, 163882 MiB
2026/03/21 10:45:20.292, 0, 401.27 W, 42, 1965 MHz, 100 %, 164856 MiB
2026/03/21 10:45:20.293, 1, 397.49 W, 39, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:20.293, 2, 398.65 W, 39, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:20.293, 3, 409.19 W, 43, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:20.294, 4, 398.22 W, 39, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:20.294, 5, 407.08 W, 42, 1965 MHz, 100 %, 164222 MiB
2026/03/21 10:45:20.294, 6, 397.23 W, 38, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:20.295, 7, 398.59 W, 43, 1965 MHz, 100 %, 163882 MiB
2026/03/21 10:45:22.295, 0, 685.54 W, 49, 1965 MHz, 100 %, 164856 MiB
2026/03/21 10:45:22.296, 1, 657.05 W, 46, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:22.296, 2, 663.39 W, 46, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:22.297, 3, 675.98 W, 51, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:22.297, 4, 667.77 W, 46, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:22.297, 5, 698.65 W, 51, 1965 MHz, 100 %, 164222 MiB
2026/03/21 10:45:22.298, 6, 701.95 W, 46, 1965 MHz, 100 %, 164202 MiB
2026/03/21 10:45:22.298, 7, 683.13 W, 51, 1965 MHz, 100 %, 163882 MiB
2026/03/21 10:45:24.299, 0, 776.86 W, 48, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:24.299, 1, 780.09 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:24.299, 2, 767.61 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:24.300, 3, 780.76 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:24.300, 4, 779.08 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:24.300, 5, 781.09 W, 49, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:24.301, 6, 768.90 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:24.301, 7, 769.63 W, 50, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:26.302, 0, 784.82 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:26.302, 1, 774.88 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:26.302, 2, 777.16 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:26.303, 3, 787.30 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:26.303, 4, 776.88 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:26.304, 5, 789.09 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:26.304, 6, 776.87 W, 45, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:26.304, 7, 773.90 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:28.305, 0, 791.52 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:28.305, 1, 775.21 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:28.306, 2, 782.73 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:28.306, 3, 786.93 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:28.306, 4, 781.78 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:28.307, 5, 789.19 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:28.307, 6, 779.19 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:28.307, 7, 774.21 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:30.308, 0, 780.45 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:30.308, 1, 772.12 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:30.309, 2, 769.30 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:30.309, 3, 795.55 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:30.309, 4, 784.41 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:30.310, 5, 787.06 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:30.310, 6, 779.73 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:30.311, 7, 772.40 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:32.311, 0, 776.83 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:32.312, 1, 774.34 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:32.312, 2, 769.05 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:32.312, 3, 784.58 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:32.313, 4, 777.05 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:32.313, 5, 776.86 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:32.313, 6, 771.30 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:32.314, 7, 767.89 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:34.314, 0, 751.76 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:34.315, 1, 768.58 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:34.315, 2, 770.59 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:34.315, 3, 782.68 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:34.316, 4, 781.75 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:34.316, 5, 771.74 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:34.316, 6, 769.47 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:34.317, 7, 774.34 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:36.317, 0, 771.88 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:36.318, 1, 763.56 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:36.318, 2, 770.22 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:36.318, 3, 785.80 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:36.319, 4, 784.81 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:36.319, 5, 780.57 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:36.319, 6, 775.32 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:36.320, 7, 768.34 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:38.320, 0, 775.75 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:38.321, 1, 773.45 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:38.321, 2, 772.34 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:38.322, 3, 804.48 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:38.322, 4, 788.09 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:38.322, 5, 780.35 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:38.323, 6, 774.48 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:38.323, 7, 790.08 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:40.323, 0, 799.05 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:40.324, 1, 791.80 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:40.324, 2, 796.06 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:40.325, 3, 808.42 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:40.325, 4, 797.93 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:40.325, 5, 802.55 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:40.326, 6, 797.91 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:40.326, 7, 788.72 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:42.326, 0, 785.30 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:42.327, 1, 778.95 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:42.327, 2, 783.91 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:42.328, 3, 802.54 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:42.328, 4, 791.72 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:42.329, 5, 790.12 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:42.329, 6, 779.66 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:42.329, 7, 777.88 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:44.330, 0, 786.22 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:44.330, 1, 774.10 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:44.331, 2, 773.77 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:44.331, 3, 778.97 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:44.331, 4, 782.75 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:44.332, 5, 787.95 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:44.332, 6, 775.80 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:44.332, 7, 775.41 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:46.333, 0, 801.28 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:46.333, 1, 776.86 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:46.334, 2, 783.77 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:46.334, 3, 780.07 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:46.334, 4, 782.46 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:46.335, 5, 789.27 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:46.335, 6, 778.44 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:46.335, 7, 773.15 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:48.336, 0, 780.29 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:48.336, 1, 771.09 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:48.337, 2, 783.17 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:48.337, 3, 774.43 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:48.337, 4, 773.81 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:48.338, 5, 777.68 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:48.338, 6, 779.01 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:48.338, 7, 763.56 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:50.339, 0, 781.31 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:50.339, 1, 767.55 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:50.340, 2, 769.42 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:50.340, 3, 779.52 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:50.341, 4, 783.43 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:50.341, 5, 773.63 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:50.341, 6, 763.41 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:50.342, 7, 767.93 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:52.342, 0, 776.05 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:52.343, 1, 772.91 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:52.343, 2, 763.59 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:52.343, 3, 797.46 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:52.344, 4, 783.07 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:52.344, 5, 780.97 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:52.344, 6, 768.55 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:52.345, 7, 765.64 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:54.345, 0, 778.66 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:54.346, 1, 774.91 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:54.346, 2, 773.09 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:54.346, 3, 797.23 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:54.347, 4, 781.89 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:54.347, 5, 783.55 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:54.347, 6, 773.98 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:54.348, 7, 774.74 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:56.348, 0, 782.29 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:56.349, 1, 780.55 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:56.349, 2, 784.96 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:56.350, 3, 800.59 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:56.350, 4, 788.02 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:56.350, 5, 792.56 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:56.351, 6, 776.18 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:56.351, 7, 777.61 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:45:58.351, 0, 798.27 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:45:58.352, 1, 787.49 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:58.352, 2, 790.50 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:58.353, 3, 795.25 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:58.353, 4, 792.37 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:58.354, 5, 799.14 W, 52, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:45:58.354, 6, 785.95 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:45:58.354, 7, 786.71 W, 53, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:00.355, 0, 776.78 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:00.355, 1, 778.49 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:00.356, 2, 769.63 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:00.356, 3, 787.51 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:00.356, 4, 787.81 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:00.357, 5, 789.49 W, 50, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:00.357, 6, 782.92 W, 46, 1965 MHz, 99 %, 164204 MiB
2026/03/21 10:46:00.357, 7, 785.17 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:02.358, 0, 772.22 W, 49, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:02.359, 1, 770.01 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:02.359, 2, 770.66 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:02.359, 3, 793.40 W, 51, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:02.360, 4, 781.01 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:02.360, 5, 780.40 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:02.360, 6, 766.54 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:02.361, 7, 773.76 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:04.361, 0, 827.75 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:04.362, 1, 767.59 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:04.362, 2, 784.42 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:04.362, 3, 782.35 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:04.363, 4, 786.44 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:04.363, 5, 785.37 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:04.363, 6, 773.71 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:04.364, 7, 777.92 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:06.364, 0, 775.75 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:06.365, 1, 767.58 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:06.365, 2, 761.63 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:06.365, 3, 781.83 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:06.366, 4, 750.55 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:06.366, 5, 768.75 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:06.366, 6, 762.91 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:06.367, 7, 763.00 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:08.367, 0, 778.64 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:08.368, 1, 769.24 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:08.368, 2, 776.50 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:08.368, 3, 773.93 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:08.369, 4, 791.84 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:08.369, 5, 774.17 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:08.369, 6, 763.80 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:08.370, 7, 770.61 W, 51, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:10.370, 0, 785.51 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:10.370, 1, 766.88 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:10.371, 2, 762.89 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:10.371, 3, 789.31 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:10.372, 4, 788.72 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:10.372, 5, 783.95 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:10.372, 6, 770.16 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:10.372, 7, 775.88 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:12.373, 0, 784.18 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:12.373, 1, 781.28 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:12.374, 2, 785.94 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:12.374, 3, 797.34 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:12.375, 4, 791.47 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:12.375, 5, 791.54 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:12.375, 6, 780.70 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:12.376, 7, 771.26 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:14.376, 0, 789.18 W, 50, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:14.377, 1, 782.48 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:14.377, 2, 787.22 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:14.377, 3, 793.64 W, 52, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:14.378, 4, 787.66 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:14.378, 5, 799.79 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:14.378, 6, 787.12 W, 46, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:14.379, 7, 772.81 W, 52, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:16.379, 0, 782.60 W, 52, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:16.380, 1, 785.69 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:16.380, 2, 785.00 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:16.381, 3, 785.94 W, 54, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:16.381, 4, 792.99 W, 50, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:16.381, 5, 794.86 W, 51, 1965 MHz, 100 %, 164224 MiB
2026/03/21 10:46:16.382, 6, 780.34 W, 48, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:16.382, 7, 792.38 W, 54, 1965 MHz, 100 %, 163884 MiB
2026/03/21 10:46:18.383, 0, 784.32 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:18.383, 1, 782.19 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:18.383, 2, 785.10 W, 47, 1965 MHz, 99 %, 164204 MiB
2026/03/21 10:46:18.384, 3, 793.87 W, 53, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:18.384, 4, 787.29 W, 49, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:18.385, 5, 798.25 W, 52, 1965 MHz, 99 %, 164224 MiB
2026/03/21 10:46:18.385, 6, 794.09 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:18.385, 7, 774.43 W, 53, 1965 MHz, 99 %, 163884 MiB
2026/03/21 10:46:20.386, 0, 774.38 W, 51, 1965 MHz, 100 %, 164858 MiB
2026/03/21 10:46:20.386, 1, 774.25 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:20.387, 2, 777.23 W, 47, 1965 MHz, 100 %, 164204 MiB
2026/03/21 10:46:20.387, 3, 799.01 W, 53, 1965 MHz, 100 %, 164204 MiB
