timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:34:53.835, 7, 191.45 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.836, 0, 191.12 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:34:55.836, 1, 191.90 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.837, 2, 189.96 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.837, 3, 196.94 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.838, 4, 190.06 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.838, 5, 193.16 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.838, 6, 188.42 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:55.839, 7, 189.01 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.839, 0, 190.99 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:34:57.840, 1, 191.96 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.840, 2, 190.26 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.841, 3, 196.75 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.841, 4, 189.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.842, 5, 193.12 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.842, 6, 188.46 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:57.842, 7, 189.09 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.843, 0, 191.00 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:34:59.844, 1, 191.77 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.844, 2, 190.12 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.844, 3, 196.58 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.845, 4, 189.91 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.845, 5, 193.13 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.845, 6, 188.47 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:34:59.846, 7, 188.96 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.846, 0, 191.05 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:01.847, 1, 191.72 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.847, 2, 190.11 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.847, 3, 196.62 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.848, 4, 189.90 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.848, 5, 193.20 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.848, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:01.849, 7, 189.01 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.849, 0, 191.08 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:03.850, 1, 191.74 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.850, 2, 190.17 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.851, 3, 196.68 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.851, 4, 189.90 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.852, 5, 193.32 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.852, 6, 188.51 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:03.852, 7, 189.18 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.853, 0, 191.17 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:05.854, 1, 191.72 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.854, 2, 190.11 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.854, 3, 196.84 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.856, 4, 190.01 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.857, 5, 193.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.857, 6, 188.53 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:05.858, 7, 189.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.858, 0, 190.94 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:07.859, 1, 191.78 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.859, 2, 190.46 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.860, 3, 196.83 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.860, 4, 189.88 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.860, 5, 193.13 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.861, 6, 188.60 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:07.861, 7, 189.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.861, 0, 191.00 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:09.862, 1, 191.68 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.862, 2, 190.24 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.863, 3, 196.88 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.863, 4, 189.88 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.864, 5, 193.31 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.864, 6, 188.56 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:09.864, 7, 189.15 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.865, 0, 191.06 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:11.866, 1, 191.80 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.866, 2, 190.21 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.866, 3, 196.73 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.867, 4, 189.85 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.867, 5, 193.26 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.868, 6, 188.82 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:11.868, 7, 189.18 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.868, 0, 191.07 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:13.869, 1, 191.86 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.869, 2, 190.19 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.870, 3, 197.02 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.870, 4, 189.88 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.871, 5, 193.43 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.871, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:13.871, 7, 189.30 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.872, 0, 191.07 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:15.873, 1, 191.88 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.873, 2, 190.25 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.873, 3, 197.06 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.874, 4, 189.97 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.874, 5, 193.33 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.875, 6, 188.60 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:15.875, 7, 189.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.876, 0, 191.17 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:17.876, 1, 192.05 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.877, 2, 190.38 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.877, 3, 196.94 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.877, 4, 189.95 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.878, 5, 193.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.878, 6, 188.59 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:17.878, 7, 189.12 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.879, 0, 191.05 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:19.880, 1, 191.69 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.880, 2, 190.30 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.880, 3, 197.12 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.881, 4, 189.92 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.881, 5, 193.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.882, 6, 188.61 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:19.882, 7, 189.11 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.882, 0, 191.00 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:21.883, 1, 191.69 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.884, 2, 190.29 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.884, 3, 196.90 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.884, 4, 189.87 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.885, 5, 193.10 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.885, 6, 188.76 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:21.886, 7, 189.14 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.886, 0, 193.57 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:23.887, 1, 194.20 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.887, 2, 192.88 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.888, 3, 199.28 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.888, 4, 192.48 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.889, 5, 195.74 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.889, 6, 190.99 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:23.889, 7, 191.55 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.890, 0, 191.11 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:25.891, 1, 191.58 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.891, 2, 190.33 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.891, 3, 196.77 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.892, 4, 190.02 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.892, 5, 193.24 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.893, 6, 188.63 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:25.893, 7, 189.20 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.894, 0, 191.15 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:27.894, 1, 191.87 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.895, 2, 190.52 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.895, 3, 196.99 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.896, 4, 190.03 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.896, 5, 193.23 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.898, 6, 188.70 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:27.898, 7, 189.33 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.899, 0, 191.19 W, 35, 1965 MHz, 0 %, 87234 MiB
2026/03/21 09:35:29.899, 1, 191.79 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.900, 2, 190.30 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.900, 3, 196.85 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.900, 4, 190.08 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.901, 5, 193.20 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.901, 6, 188.50 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:29.901, 7, 189.17 W, 36, 1965 MHz, 0 %, 86538 MiB
2026/03/21 09:35:31.902, 0, 192.03 W, 35, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:35:31.902, 1, 192.78 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:31.903, 2, 190.87 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:31.903, 3, 197.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:31.904, 4, 190.59 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:31.904, 5, 194.29 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:31.906, 6, 190.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:31.906, 7, 189.80 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:33.906, 0, 191.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:33.907, 1, 192.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.907, 2, 191.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.908, 3, 198.22 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.908, 4, 190.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.908, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.909, 6, 189.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:33.909, 7, 190.21 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.910, 0, 191.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:35.910, 1, 192.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.911, 2, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.911, 3, 197.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.911, 4, 190.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.912, 5, 194.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.912, 6, 189.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:35.912, 7, 189.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.913, 0, 191.89 W, 35, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:37.913, 1, 192.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.914, 2, 191.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.914, 3, 197.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.915, 4, 190.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.915, 5, 194.05 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.915, 6, 189.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:37.916, 7, 189.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.916, 0, 192.13 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:39.917, 1, 192.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.917, 2, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.917, 3, 197.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.918, 4, 190.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.918, 5, 194.13 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.918, 6, 189.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:39.919, 7, 190.00 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.919, 0, 191.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:41.920, 1, 192.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.920, 2, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.921, 3, 197.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.921, 4, 190.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.921, 5, 194.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.922, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:41.922, 7, 190.09 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:43.922, 0, 191.83 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:35:43.923, 1, 192.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:43.923, 2, 191.03 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:43.924, 3, 197.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:43.924, 4, 190.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:43.924, 5, 194.24 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:43.925, 6, 189.25 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:43.925, 7, 190.19 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.926, 0, 191.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:45.926, 1, 192.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.927, 2, 190.94 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:45.927, 3, 197.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.927, 4, 190.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.928, 5, 194.10 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.928, 6, 189.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:45.928, 7, 190.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.929, 0, 192.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:47.929, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.930, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.930, 3, 197.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.930, 4, 190.84 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:47.931, 5, 194.07 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.931, 6, 189.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:47.931, 7, 189.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.932, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:49.933, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.933, 2, 190.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.933, 3, 197.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.934, 4, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.934, 5, 194.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.934, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:49.935, 7, 190.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.935, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:51.936, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.936, 2, 191.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.937, 3, 197.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.937, 4, 190.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.937, 5, 194.23 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.938, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:51.938, 7, 190.01 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.938, 0, 194.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:53.939, 1, 195.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.939, 2, 193.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.940, 3, 200.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.940, 4, 193.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.940, 5, 196.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.941, 6, 191.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:53.941, 7, 192.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:55.942, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:55.942, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:55.943, 2, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:55.943, 3, 197.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:55.943, 4, 190.93 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:55.944, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:55.944, 6, 189.41 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:35:55.944, 7, 190.30 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.945, 0, 192.03 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:57.945, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.946, 2, 191.18 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.946, 3, 197.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.947, 4, 190.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.947, 5, 194.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.947, 6, 189.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:57.948, 7, 190.11 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.948, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:35:59.949, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.949, 2, 190.95 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.950, 3, 197.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.950, 4, 191.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.950, 5, 194.13 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.951, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:35:59.951, 7, 190.25 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.951, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:36:01.952, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.953, 2, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.953, 3, 197.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.953, 4, 190.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.954, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.954, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:01.954, 7, 190.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.955, 0, 192.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:36:03.955, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.956, 2, 191.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.956, 3, 197.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.957, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.957, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:03.957, 6, 189.33 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:36:03.958, 7, 190.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:05.958, 0, 191.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:36:05.959, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:36:05.959, 2, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
