timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:23:00.494, 0, 194.98 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:00.496, 1, 193.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.497, 2, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.497, 3, 201.92 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.497, 4, 191.72 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.498, 5, 197.01 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.499, 6, 190.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:00.499, 7, 193.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.499, 0, 194.71 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:02.500, 1, 193.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.501, 2, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.501, 3, 201.67 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.501, 4, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.502, 5, 196.78 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.502, 6, 190.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:02.503, 7, 193.11 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.503, 0, 194.69 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:04.504, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.504, 2, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.505, 3, 201.63 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.505, 4, 191.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.506, 5, 196.58 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.506, 6, 189.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:04.506, 7, 193.03 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.507, 0, 194.77 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:06.508, 1, 193.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.508, 2, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.509, 3, 201.68 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.509, 4, 191.77 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.509, 5, 196.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.510, 6, 189.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:06.512, 7, 193.02 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.512, 0, 194.48 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:08.513, 1, 193.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.513, 2, 191.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.514, 3, 201.40 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.514, 4, 191.62 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.515, 5, 196.48 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.515, 6, 189.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:08.516, 7, 192.83 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.516, 0, 194.44 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:10.517, 1, 193.31 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.518, 2, 191.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.518, 3, 201.25 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.519, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.519, 5, 196.49 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.519, 6, 189.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:10.520, 7, 192.93 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.520, 0, 194.37 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:12.521, 1, 193.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.522, 2, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.522, 3, 201.13 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.523, 4, 191.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.523, 5, 196.28 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.523, 6, 189.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:12.524, 7, 192.68 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.524, 0, 194.25 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:14.525, 1, 193.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.526, 2, 191.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.526, 3, 200.95 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.527, 4, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.527, 5, 196.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.527, 6, 189.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:14.528, 7, 192.55 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.528, 0, 194.35 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:16.529, 1, 193.23 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.530, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.530, 3, 200.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.530, 4, 191.62 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.531, 5, 196.12 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.531, 6, 189.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:16.531, 7, 192.50 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.532, 0, 194.12 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:18.533, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.533, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.534, 3, 200.80 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.534, 4, 191.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.535, 5, 196.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.535, 6, 189.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:18.536, 7, 192.46 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.536, 0, 196.28 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:20.537, 1, 195.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.537, 2, 193.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.538, 3, 203.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.538, 4, 193.76 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.538, 5, 198.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.539, 6, 192.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:20.541, 7, 194.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.541, 0, 193.98 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:22.542, 1, 193.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.542, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.543, 3, 200.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.543, 4, 191.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.544, 5, 195.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.544, 6, 189.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:22.544, 7, 192.32 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.545, 0, 193.88 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:24.546, 1, 193.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.546, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.547, 3, 200.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.547, 4, 191.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.547, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.548, 6, 189.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:24.548, 7, 192.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.549, 0, 193.97 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:26.549, 1, 193.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.550, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.550, 3, 200.64 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.551, 4, 191.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.552, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.553, 6, 189.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:26.553, 7, 192.22 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.554, 0, 193.71 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:28.555, 1, 193.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.555, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.556, 3, 200.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.556, 4, 191.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.557, 5, 195.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.557, 6, 189.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:28.557, 7, 192.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.558, 0, 193.78 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:30.559, 1, 193.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.559, 2, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.560, 3, 200.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.560, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.560, 5, 195.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.561, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:30.561, 7, 192.20 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.561, 0, 193.62 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:32.562, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.562, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.563, 3, 200.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.563, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.564, 5, 195.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.564, 6, 189.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:32.565, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.565, 0, 193.60 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:34.566, 1, 193.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.566, 2, 191.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.567, 3, 200.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.567, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.567, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.568, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:34.568, 7, 191.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.569, 0, 193.68 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 14:23:36.569, 1, 193.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.570, 2, 191.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.570, 3, 200.47 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.571, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.571, 5, 195.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.571, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:36.572, 7, 191.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 14:23:38.572, 0, 194.68 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/21 14:23:38.573, 1, 194.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:38.573, 2, 192.42 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 14:23:38.574, 3, 200.91 W, 39, 1965 MHz, 2 %, 88306 MiB
2026/03/21 14:23:38.574, 4, 192.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:38.575, 5, 196.48 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:38.575, 6, 190.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:38.575, 7, 193.20 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/21 14:23:40.576, 0, 194.25 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:40.576, 1, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.577, 2, 192.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.577, 3, 201.02 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.578, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.578, 5, 196.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.578, 6, 190.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:40.579, 7, 192.93 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:42.579, 0, 194.17 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/21 14:23:42.580, 1, 193.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:42.580, 2, 192.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:42.581, 3, 200.92 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:42.581, 4, 191.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:42.582, 5, 196.07 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:42.582, 6, 190.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:42.582, 7, 192.55 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.583, 0, 194.10 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:44.583, 1, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.584, 2, 192.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.584, 3, 200.85 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.585, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.585, 5, 196.21 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.585, 6, 190.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:44.586, 7, 192.62 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.586, 0, 194.19 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:46.587, 1, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.587, 2, 192.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.588, 3, 200.83 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.588, 4, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.588, 5, 196.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.589, 6, 190.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:46.589, 7, 192.48 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.589, 0, 193.97 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 14:23:48.590, 1, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.590, 2, 192.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.591, 3, 200.62 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.591, 4, 191.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:48.592, 5, 196.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.592, 6, 190.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:48.592, 7, 192.53 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.593, 0, 196.42 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:50.593, 1, 195.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.594, 2, 194.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.594, 3, 203.11 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:50.595, 4, 194.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.595, 5, 198.70 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.595, 6, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:50.596, 7, 194.83 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.596, 0, 193.83 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:52.597, 1, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.597, 2, 192.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.598, 3, 200.54 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.598, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.598, 5, 196.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.599, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:52.599, 7, 192.45 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:54.599, 0, 193.73 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 14:23:54.600, 1, 193.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:54.600, 2, 192.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:54.601, 3, 200.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:54.601, 4, 191.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:23:54.601, 5, 196.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:54.602, 6, 190.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:54.602, 7, 192.26 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.603, 0, 194.08 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:56.603, 1, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.604, 2, 192.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.604, 3, 200.58 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.605, 4, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.605, 5, 195.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.605, 6, 190.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:56.606, 7, 192.22 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.606, 0, 193.85 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:23:58.607, 1, 193.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.607, 2, 192.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.608, 3, 200.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.608, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.608, 5, 195.77 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.609, 6, 190.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:23:58.609, 7, 192.06 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.610, 0, 193.75 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:24:00.610, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.611, 2, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.611, 3, 200.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.611, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.612, 5, 195.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.612, 6, 190.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:00.612, 7, 192.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.613, 0, 193.84 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:24:02.613, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.614, 2, 192.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.614, 3, 200.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.615, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.615, 5, 195.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.615, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:02.616, 7, 191.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.616, 0, 193.60 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:24:04.617, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.617, 2, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.618, 3, 200.11 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.618, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.618, 5, 195.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.619, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:04.619, 7, 192.06 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.620, 0, 194.02 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:24:06.620, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.621, 2, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.621, 3, 200.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.621, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.622, 5, 195.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.622, 6, 190.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:06.623, 7, 191.97 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.623, 0, 193.63 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 14:24:08.624, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.624, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.625, 3, 199.97 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.625, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.625, 5, 195.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.626, 6, 190.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:08.626, 7, 191.94 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 14:24:10.627, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 14:24:10.627, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:10.628, 2, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 14:24:10.628, 3, 200.04 W, 38, 1965 MHz, 0 %, 88306 MiB
