timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:03:03.236, 7, 191.14 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.237, 0, 192.70 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:05.238, 1, 192.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.239, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.239, 3, 198.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.240, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.240, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.240, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:05.241, 7, 190.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.241, 0, 192.66 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:07.242, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.243, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.243, 3, 198.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.244, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.244, 5, 195.05 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.244, 6, 189.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:07.245, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.245, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:09.246, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.247, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.247, 3, 198.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.247, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.248, 5, 194.81 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.248, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:09.248, 7, 191.00 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.249, 0, 192.80 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:11.250, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.250, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.251, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.251, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.251, 5, 194.81 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.252, 6, 189.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:11.252, 7, 190.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.253, 0, 192.75 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:13.253, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.254, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.254, 3, 198.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.255, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.255, 5, 194.81 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.255, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:13.256, 7, 190.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.256, 0, 194.91 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:15.257, 1, 195.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.257, 2, 193.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.258, 3, 201.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.258, 4, 193.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.259, 5, 197.35 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.259, 6, 191.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:15.259, 7, 193.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.260, 0, 192.63 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:17.261, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.261, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.262, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.262, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.262, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.263, 6, 189.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:17.263, 7, 190.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.264, 0, 192.58 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:19.264, 1, 192.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.265, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.265, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.266, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.266, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.266, 6, 189.06 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:19.267, 7, 190.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.267, 0, 192.54 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:21.268, 1, 192.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.269, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.269, 3, 198.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.270, 4, 190.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.270, 5, 194.62 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.270, 6, 189.15 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:21.271, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.271, 0, 192.55 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:23.272, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.273, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.273, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.273, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.274, 5, 194.59 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.274, 6, 189.13 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:23.274, 7, 190.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.275, 0, 192.39 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:25.276, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.276, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.277, 3, 198.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.277, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.278, 5, 194.55 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.278, 6, 189.19 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:25.278, 7, 190.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.279, 0, 192.48 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:27.279, 1, 192.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.280, 2, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.280, 3, 198.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.281, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.281, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.282, 6, 189.08 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:27.282, 7, 190.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.282, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:29.283, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.284, 2, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.284, 3, 198.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.285, 4, 190.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.285, 5, 194.47 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.285, 6, 189.13 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:29.286, 7, 190.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.286, 0, 192.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:31.287, 1, 192.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.287, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.288, 3, 198.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.288, 4, 190.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.289, 5, 194.46 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.289, 6, 189.08 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:31.289, 7, 190.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.290, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:33.291, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.291, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.291, 3, 198.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.292, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.292, 5, 194.44 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.293, 6, 189.10 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:33.293, 7, 190.59 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.294, 0, 192.33 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:35.295, 1, 192.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.295, 2, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.296, 3, 198.50 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.296, 4, 190.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.296, 5, 194.45 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.297, 6, 189.24 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:35.297, 7, 190.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.298, 0, 192.37 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:37.298, 1, 192.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.299, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.299, 3, 198.53 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.300, 4, 190.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.300, 5, 194.49 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.300, 6, 189.08 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:37.301, 7, 190.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.301, 0, 192.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 12:03:39.302, 1, 192.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.303, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.303, 3, 198.46 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.304, 4, 190.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.304, 5, 194.33 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.304, 6, 189.04 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:39.305, 7, 190.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 12:03:41.305, 0, 192.96 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 12:03:41.306, 1, 192.76 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.306, 2, 191.62 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.307, 3, 199.01 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.307, 4, 191.21 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.307, 5, 194.93 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.308, 6, 189.57 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:41.308, 7, 190.96 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:03:43.309, 0, 193.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:43.309, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:43.310, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:43.310, 3, 199.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:03:43.310, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:43.311, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:43.311, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:43.312, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.312, 0, 195.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:45.313, 1, 195.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.313, 2, 194.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.313, 3, 201.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.314, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.314, 5, 197.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.314, 6, 192.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:45.315, 7, 193.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:47.315, 0, 192.85 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:03:47.316, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:47.316, 2, 191.58 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:03:47.317, 3, 199.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:47.317, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:47.317, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:47.318, 6, 189.75 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:03:47.318, 7, 191.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.318, 0, 192.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:49.319, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.320, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.321, 3, 199.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.322, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.323, 5, 195.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:03:49.323, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:49.324, 7, 191.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.325, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:51.325, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.326, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.326, 3, 199.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.326, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.327, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.327, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:51.328, 7, 191.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.328, 0, 193.15 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:03:53.329, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.329, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.329, 3, 199.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.330, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.330, 5, 195.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.330, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:53.331, 7, 191.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.331, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:55.332, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.332, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.333, 3, 199.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.333, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.334, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.334, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:55.334, 7, 191.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.335, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:57.346, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.349, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.349, 3, 198.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:03:57.362, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.374, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.376, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:57.376, 7, 191.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.389, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:03:59.389, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.390, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.390, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.390, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.391, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.391, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:03:59.391, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.392, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:01.392, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.393, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.393, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.393, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.394, 5, 194.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.394, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:01.394, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.395, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:03.396, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.396, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.396, 3, 198.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.397, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.397, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.397, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:03.398, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.398, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:05.399, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.399, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.400, 3, 198.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.400, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.400, 5, 194.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.401, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:05.401, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.402, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:07.402, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.403, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.403, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.403, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.404, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:07.404, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:07.404, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.405, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:09.405, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.406, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.406, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.407, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.407, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:09.407, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:09.408, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.408, 0, 192.79 W, 36, 1965 MHz, 2 %, 89002 MiB
2026/03/21 12:04:11.409, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.409, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.410, 3, 198.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.410, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.410, 5, 195.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.411, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:11.411, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:13.411, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:13.412, 1, 193.01 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 12:04:13.412, 2, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:13.413, 3, 198.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:13.413, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:13.413, 5, 194.77 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:13.414, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:04:13.414, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:04:15.415, 0, 195.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:04:15.415, 1, 195.44 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:04:15.416, 2, 193.81 W, 34, 1965 MHz, 1 %, 88306 MiB
