timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:05:50.311, 7, 192.22 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.311, 0, 194.01 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:05:52.312, 1, 193.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.312, 2, 191.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.313, 3, 200.52 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.313, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.314, 5, 195.97 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.314, 6, 189.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:52.314, 7, 192.16 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.315, 0, 193.80 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:05:54.315, 1, 193.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.316, 2, 191.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.316, 3, 200.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.317, 4, 191.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.317, 5, 195.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.318, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:54.318, 7, 192.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.318, 0, 193.70 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:05:56.319, 1, 193.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.320, 2, 191.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.320, 3, 200.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.320, 4, 191.38 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.321, 5, 195.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.321, 6, 189.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:56.322, 7, 192.20 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.322, 0, 195.97 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:05:58.323, 1, 195.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.323, 2, 194.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.324, 3, 202.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.324, 4, 193.69 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.324, 5, 198.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.325, 6, 191.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:05:58.325, 7, 194.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.326, 0, 193.50 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:00.326, 1, 193.02 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.327, 2, 191.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.327, 3, 200.12 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.328, 4, 191.34 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.328, 5, 195.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.328, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:00.329, 7, 191.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.329, 0, 193.67 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:02.330, 1, 193.14 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.330, 2, 191.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.331, 3, 200.17 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.331, 4, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.331, 5, 195.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.332, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:02.332, 7, 191.92 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.333, 0, 193.46 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:04.333, 1, 193.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.334, 2, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.334, 3, 200.03 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.335, 4, 191.30 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.335, 5, 195.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.335, 6, 189.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:04.336, 7, 191.86 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.336, 0, 193.49 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:06.337, 1, 193.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.337, 2, 191.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.338, 3, 199.99 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.338, 4, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.339, 5, 195.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.339, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:06.339, 7, 191.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.340, 0, 193.35 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:08.341, 1, 193.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.341, 2, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.342, 3, 199.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.342, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.343, 5, 195.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.343, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:08.343, 7, 191.80 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.344, 0, 193.29 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:10.345, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.345, 2, 191.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.345, 3, 199.77 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.346, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.346, 5, 195.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.347, 6, 189.52 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:10.347, 7, 191.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.347, 0, 193.31 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:12.348, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.349, 2, 193.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.349, 3, 201.50 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.349, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.350, 5, 195.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.350, 6, 190.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:12.351, 7, 191.83 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.351, 0, 193.10 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:14.352, 1, 193.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.352, 2, 191.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.352, 3, 199.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.353, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.353, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.353, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:14.354, 7, 191.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.354, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:16.355, 1, 192.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.355, 2, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.356, 3, 199.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.356, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.356, 5, 195.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.357, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:16.357, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.358, 0, 193.00 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:18.358, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.359, 2, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.360, 3, 199.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.361, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.361, 5, 195.28 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.362, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:18.362, 7, 191.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.363, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:20.363, 1, 193.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.364, 2, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.364, 3, 199.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.365, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.365, 5, 195.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.365, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:20.366, 7, 191.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.366, 0, 193.01 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:22.367, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.368, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.368, 3, 199.45 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.368, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.369, 5, 195.12 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.369, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:22.370, 7, 191.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.370, 0, 192.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:06:24.371, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.371, 2, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.372, 3, 199.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.372, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.372, 5, 195.14 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.373, 6, 189.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:24.373, 7, 191.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:06:26.373, 0, 193.09 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 11:06:26.374, 1, 193.16 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.374, 2, 191.55 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.375, 3, 199.57 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.375, 4, 191.15 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.375, 5, 195.49 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.376, 6, 189.70 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:26.376, 7, 191.73 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:06:28.377, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:28.377, 1, 194.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:28.378, 2, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:28.378, 3, 201.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:28.378, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:28.379, 5, 198.01 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:28.379, 6, 192.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:28.379, 7, 194.36 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:30.380, 0, 193.75 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:30.380, 1, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.381, 2, 192.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.381, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.381, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.382, 5, 195.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.382, 6, 190.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:30.382, 7, 192.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.383, 0, 193.41 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:32.384, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.384, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.384, 3, 199.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.385, 4, 191.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:32.385, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.385, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:32.385, 7, 191.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.386, 0, 193.55 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:06:34.386, 1, 193.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.387, 2, 192.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.387, 3, 199.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.388, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.388, 5, 195.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.388, 6, 190.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:34.388, 7, 191.73 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:36.389, 0, 193.38 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:06:36.389, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:36.390, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:36.390, 3, 199.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:36.390, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:36.391, 5, 195.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:36.391, 6, 189.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:36.391, 7, 191.88 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:38.392, 0, 193.32 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:06:38.392, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:38.393, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:38.393, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:38.393, 4, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:38.394, 5, 195.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:38.394, 6, 189.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:38.394, 7, 191.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.395, 0, 193.29 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:40.395, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.396, 2, 191.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.396, 3, 199.73 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.396, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.397, 5, 195.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.397, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:40.397, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.398, 0, 195.81 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:42.398, 1, 195.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.399, 2, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.399, 3, 201.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.399, 4, 194.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.400, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.400, 6, 190.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:42.400, 7, 191.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.401, 0, 193.37 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:44.401, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.402, 2, 191.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.402, 3, 199.66 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:44.402, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.403, 5, 195.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.403, 6, 190.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:44.403, 7, 191.65 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.404, 0, 193.18 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:46.404, 1, 193.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:46.405, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.405, 3, 199.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.405, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.406, 5, 195.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.406, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:46.406, 7, 191.90 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.407, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:48.407, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.408, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.408, 3, 199.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.408, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.409, 5, 195.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.409, 6, 189.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:48.409, 7, 191.47 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.410, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:50.410, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.411, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.411, 3, 199.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.412, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.412, 5, 195.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.412, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:50.413, 7, 191.66 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:52.413, 0, 193.38 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:52.414, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:52.414, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:52.414, 3, 199.54 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:52.415, 4, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:52.415, 5, 195.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:52.415, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:52.416, 7, 191.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.416, 0, 193.14 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:06:54.417, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.417, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.417, 3, 199.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.418, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.418, 5, 195.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:06:54.418, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:54.419, 7, 191.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.419, 0, 193.32 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:56.420, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.420, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.420, 3, 199.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.421, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.421, 5, 195.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.421, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:56.422, 7, 191.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.422, 0, 193.37 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:06:58.423, 1, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.423, 2, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.424, 3, 201.65 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.424, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.424, 5, 195.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.425, 6, 192.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:06:58.425, 7, 191.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.425, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:07:00.426, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.426, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.427, 3, 199.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.427, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.427, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.428, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:00.428, 7, 191.60 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:02.429, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:07:02.429, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:07:02.430, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
