timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:11:08.756, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.756, 0, 195.33 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:10.757, 1, 195.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.758, 2, 193.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.758, 3, 202.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.758, 4, 193.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.759, 5, 197.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.759, 6, 191.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:10.760, 7, 193.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.760, 0, 192.85 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:12.761, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.761, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.762, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.762, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.763, 5, 195.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.763, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:12.763, 7, 191.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.764, 0, 192.69 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:14.765, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.765, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.766, 3, 199.00 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.766, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.767, 5, 195.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.767, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:14.767, 7, 191.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.768, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:16.768, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.769, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.769, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.770, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.770, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.771, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:16.771, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.772, 0, 192.80 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:18.772, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.773, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.773, 3, 198.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.773, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.774, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.774, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:18.775, 7, 190.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.775, 0, 192.84 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:20.776, 1, 192.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.776, 2, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.777, 3, 199.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.777, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.779, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.780, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:20.780, 7, 190.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.781, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:22.781, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.782, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.782, 3, 198.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.783, 4, 190.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.783, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.783, 6, 189.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:22.784, 7, 190.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.784, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:24.785, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.785, 2, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.786, 3, 198.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.786, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.787, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.787, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:24.787, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.788, 0, 192.67 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:26.789, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.789, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.790, 3, 198.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.790, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.791, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.791, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:26.791, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.792, 0, 192.75 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:28.793, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.793, 2, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.794, 3, 198.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.794, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.795, 5, 194.76 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.795, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:28.795, 7, 190.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.796, 0, 192.72 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:30.797, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.797, 2, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.798, 3, 198.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.798, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.799, 5, 194.63 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.799, 6, 189.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:30.800, 7, 190.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.800, 0, 192.48 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:32.801, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.801, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.802, 3, 198.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.802, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.803, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.803, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:32.804, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.804, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:34.805, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.805, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.806, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.806, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.807, 5, 194.92 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.807, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:34.807, 7, 190.73 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.808, 0, 192.33 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:36.808, 1, 192.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.809, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.809, 3, 198.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.810, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.810, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.810, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:36.811, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.812, 0, 192.35 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:38.812, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.813, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.813, 3, 198.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.813, 4, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.814, 5, 194.61 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.814, 6, 189.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:38.815, 7, 190.56 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.815, 0, 194.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:40.816, 1, 194.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.816, 2, 193.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.817, 3, 201.26 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.817, 4, 193.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.818, 5, 197.04 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.818, 6, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:40.819, 7, 193.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.819, 0, 192.24 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:11:42.820, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.820, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.821, 3, 198.37 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.821, 4, 190.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.822, 5, 194.51 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.822, 6, 189.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:42.822, 7, 190.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:11:44.823, 0, 192.38 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:11:44.824, 1, 192.74 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.824, 2, 191.04 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.824, 3, 198.63 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.825, 4, 190.82 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.825, 5, 194.80 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.825, 6, 189.40 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:44.826, 7, 190.90 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:46.826, 0, 192.70 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:11:46.827, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:46.827, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:46.828, 3, 198.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:46.828, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:46.828, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:46.829, 6, 189.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:46.829, 7, 191.03 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:48.830, 0, 193.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:11:48.830, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.831, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.831, 3, 199.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.831, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.832, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.832, 6, 190.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:48.832, 7, 191.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.833, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:11:50.834, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.834, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.835, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.835, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.835, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.836, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:50.836, 7, 191.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:52.837, 0, 192.94 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:11:52.837, 1, 193.12 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:11:52.838, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:52.838, 3, 198.93 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:52.838, 4, 191.38 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:52.839, 5, 195.20 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:11:52.839, 6, 189.92 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:11:52.839, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.840, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:11:54.840, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.841, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.841, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.842, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.842, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.842, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:54.843, 7, 191.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.843, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:11:56.844, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.844, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:56.845, 3, 198.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.845, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.846, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.846, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:56.846, 7, 190.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:58.847, 0, 192.84 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:11:58.847, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:58.848, 2, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:11:58.848, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:58.849, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:58.849, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:58.849, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:11:58.850, 7, 190.89 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:00.850, 0, 192.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:00.851, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:00.851, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:00.852, 3, 198.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:00.852, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:00.852, 5, 195.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:00.853, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:00.853, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.853, 0, 192.88 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:02.854, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.855, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.855, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.855, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.856, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.856, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:02.856, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.857, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:04.858, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.858, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.858, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.859, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.859, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.859, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:04.860, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:06.860, 0, 192.90 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:12:06.861, 1, 193.18 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:12:06.861, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:06.862, 3, 198.69 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:06.862, 4, 191.36 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:12:06.863, 5, 194.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:06.864, 6, 189.70 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:12:06.864, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.865, 0, 192.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:08.866, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.866, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.866, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.867, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.867, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.867, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:08.868, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:10.868, 0, 195.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:10.869, 1, 195.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:10.869, 2, 193.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:10.870, 3, 201.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:10.870, 4, 193.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:10.870, 5, 197.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:10.871, 6, 192.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:12:10.871, 7, 193.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.872, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:12.872, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.873, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.873, 3, 198.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.873, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.874, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.874, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:12.875, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.875, 0, 193.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:14.876, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.876, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.877, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.877, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.877, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.878, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:14.878, 7, 191.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.878, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:16.879, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.880, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.880, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.880, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.881, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.881, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:16.881, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.882, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:18.882, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.883, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.883, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.884, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.884, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.884, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:18.885, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:20.885, 0, 192.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:12:20.886, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:12:20.886, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
