timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:23:16.846, 7, 193.12 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.847, 0, 194.66 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:18.848, 1, 193.66 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.848, 2, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.849, 3, 201.44 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.850, 4, 191.90 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.850, 5, 196.61 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.850, 6, 189.89 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:18.851, 7, 192.99 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.852, 0, 194.41 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:20.852, 1, 193.83 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.853, 2, 191.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.853, 3, 201.27 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.854, 4, 191.90 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.854, 5, 196.50 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.854, 6, 189.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:20.855, 7, 192.86 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.855, 0, 194.41 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:22.856, 1, 193.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.856, 2, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.857, 3, 201.25 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.857, 4, 191.97 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.857, 5, 196.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.858, 6, 189.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:22.858, 7, 192.83 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.859, 0, 194.31 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:24.859, 1, 193.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.860, 2, 191.70 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.860, 3, 201.02 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.860, 4, 191.71 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.861, 5, 196.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.861, 6, 189.84 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:24.862, 7, 192.68 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.862, 0, 194.14 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:26.863, 1, 193.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.863, 2, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.864, 3, 200.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.864, 4, 191.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.865, 5, 196.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.865, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:26.865, 7, 192.79 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.866, 0, 196.40 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:28.866, 1, 195.91 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.867, 2, 194.00 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.867, 3, 203.24 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.867, 4, 194.05 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.868, 5, 198.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.868, 6, 192.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:28.869, 7, 195.19 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.869, 0, 194.07 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:30.870, 1, 193.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.870, 2, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.870, 3, 200.76 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.871, 4, 191.68 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.871, 5, 196.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.871, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:30.872, 7, 192.46 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.872, 0, 194.03 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:32.873, 1, 193.47 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.873, 2, 191.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.874, 3, 200.86 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.874, 4, 191.73 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.874, 5, 196.25 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.875, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:32.875, 7, 192.35 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.876, 0, 193.94 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:34.876, 1, 193.47 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.877, 2, 191.46 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.877, 3, 200.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.878, 4, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.878, 5, 196.01 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.878, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:34.879, 7, 192.40 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.879, 0, 193.96 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:36.881, 1, 193.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.882, 2, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.882, 3, 200.43 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.883, 4, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.883, 5, 195.95 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.884, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:36.884, 7, 192.40 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.885, 0, 193.85 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:38.885, 1, 193.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.886, 2, 191.38 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.886, 3, 200.39 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.887, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.887, 5, 195.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.887, 6, 189.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:38.888, 7, 192.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.888, 0, 193.81 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:40.890, 1, 193.25 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.891, 2, 191.26 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.891, 3, 200.32 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.892, 4, 191.57 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.892, 5, 195.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.892, 6, 189.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:40.893, 7, 192.05 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.893, 0, 193.81 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:42.894, 1, 193.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.894, 2, 191.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.895, 3, 200.35 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.895, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.896, 5, 195.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.896, 6, 189.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:42.897, 7, 191.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.897, 0, 193.70 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:44.898, 1, 193.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.898, 2, 191.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.899, 3, 200.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.899, 4, 191.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.900, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.900, 6, 189.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:44.900, 7, 191.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.901, 0, 193.52 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:46.901, 1, 193.23 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.902, 2, 191.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.902, 3, 200.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.903, 4, 191.37 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.903, 5, 195.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.903, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:46.904, 7, 192.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.904, 0, 193.61 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:48.905, 1, 193.24 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.905, 2, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.906, 3, 200.05 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.906, 4, 191.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.906, 5, 195.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.907, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:48.907, 7, 191.87 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.908, 0, 193.50 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:50.908, 1, 193.16 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.909, 2, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.909, 3, 200.06 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.909, 4, 191.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.910, 5, 195.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.910, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:50.910, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.911, 0, 193.55 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:52.912, 1, 193.30 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.912, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.913, 3, 200.11 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.913, 4, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.913, 5, 195.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.914, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:52.914, 7, 191.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.915, 0, 193.27 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 11:23:54.915, 1, 193.16 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.915, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.916, 3, 199.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.916, 4, 191.19 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.917, 5, 195.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.917, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:54.917, 7, 191.58 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 11:23:56.918, 0, 194.78 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:23:56.918, 1, 193.86 W, 35, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:23:56.919, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:56.919, 3, 201.02 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:23:56.920, 4, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:56.920, 5, 196.59 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:23:56.920, 6, 191.13 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:23:56.921, 7, 192.81 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:23:58.921, 0, 196.35 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:23:58.922, 1, 196.34 W, 35, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.922, 2, 194.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.923, 3, 203.03 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.923, 4, 194.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.923, 5, 198.72 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.924, 6, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:23:58.924, 7, 195.05 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:00.924, 0, 193.96 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:00.925, 1, 194.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:00.925, 2, 191.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:00.926, 3, 200.59 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:00.926, 4, 192.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:00.926, 5, 196.34 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:00.927, 6, 190.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:00.927, 7, 192.49 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.928, 0, 194.12 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:02.928, 1, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.929, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.929, 3, 200.67 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.929, 4, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.930, 5, 196.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.930, 6, 190.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:02.930, 7, 192.39 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.931, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:04.931, 1, 193.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.932, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.932, 3, 200.22 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.932, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.933, 5, 196.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:04.933, 6, 190.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:04.933, 7, 192.34 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.934, 0, 193.69 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:24:06.935, 1, 193.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.935, 2, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.935, 3, 200.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.936, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.936, 5, 196.07 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.936, 6, 190.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:06.937, 7, 192.17 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.937, 0, 193.71 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:08.938, 1, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.938, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.939, 3, 200.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.939, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.939, 5, 195.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.940, 6, 190.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:08.940, 7, 192.06 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.941, 0, 193.63 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:10.941, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.941, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.942, 3, 200.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.942, 4, 191.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:10.943, 5, 195.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.943, 6, 190.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:10.944, 7, 192.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:12.944, 0, 193.88 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:24:12.945, 1, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:12.945, 2, 191.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:12.946, 3, 200.25 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:12.946, 4, 191.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:12.946, 5, 195.73 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:12.947, 6, 190.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:12.947, 7, 192.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.947, 0, 193.66 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:14.948, 1, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.948, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.949, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.949, 4, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.949, 5, 195.70 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.950, 6, 190.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:14.950, 7, 191.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:16.951, 0, 193.44 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:16.951, 1, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:16.952, 2, 191.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:16.952, 3, 199.97 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:16.953, 4, 191.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:16.953, 5, 195.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:16.953, 6, 190.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:16.954, 7, 192.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.954, 0, 193.63 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:18.955, 1, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.955, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.956, 3, 199.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.956, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.956, 5, 195.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.957, 6, 190.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:18.957, 7, 191.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.957, 0, 193.74 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:20.958, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.958, 2, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.959, 3, 200.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.959, 4, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.960, 5, 195.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.960, 6, 190.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:20.960, 7, 192.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.961, 0, 193.66 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:22.961, 1, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.962, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.962, 3, 200.16 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.962, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.963, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.963, 6, 190.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:22.963, 7, 191.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.964, 0, 193.60 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:24.964, 1, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.965, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.965, 3, 199.72 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.966, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.966, 5, 195.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.966, 6, 190.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:24.967, 7, 191.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:26.967, 0, 193.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:26.968, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:26.968, 2, 191.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:26.968, 3, 199.94 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:26.969, 4, 191.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:24:26.969, 5, 195.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:26.970, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:26.970, 7, 192.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:28.970, 0, 195.82 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:24:28.971, 1, 195.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:24:28.972, 2, 194.24 W, 34, 1965 MHz, 1 %, 88306 MiB
