timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:24:48.159, 3, 196.69 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:48.159, 4, 190.05 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:48.160, 5, 193.27 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:48.160, 6, 188.51 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:48.160, 7, 189.10 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.161, 0, 190.95 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:24:50.161, 1, 191.72 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.162, 2, 190.10 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.162, 3, 196.66 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.163, 4, 189.93 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.163, 5, 193.08 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.164, 6, 188.44 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:50.164, 7, 188.91 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.165, 0, 190.93 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:24:52.165, 1, 191.81 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.166, 2, 190.07 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.166, 3, 197.11 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.167, 4, 190.01 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.167, 5, 193.11 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.167, 6, 188.42 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:52.168, 7, 188.81 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.168, 0, 190.90 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:24:54.169, 1, 191.72 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.169, 2, 190.06 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.170, 3, 196.62 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.170, 4, 189.98 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.171, 5, 193.07 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.171, 6, 188.46 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:54.172, 7, 188.82 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.172, 0, 191.04 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:24:56.173, 1, 191.87 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.173, 2, 190.20 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.174, 3, 196.47 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.174, 4, 190.00 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.174, 5, 193.11 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.175, 6, 188.62 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:56.175, 7, 188.90 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.176, 0, 193.54 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:24:58.177, 1, 194.16 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.177, 2, 192.92 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.178, 3, 199.02 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.178, 4, 192.68 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.178, 5, 195.96 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.179, 6, 191.11 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:24:58.179, 7, 191.49 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.179, 0, 191.08 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:00.180, 1, 191.91 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.181, 2, 190.27 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.181, 3, 196.64 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.181, 4, 190.00 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.182, 5, 193.13 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.182, 6, 188.46 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:00.183, 7, 189.02 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.183, 0, 191.05 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:02.184, 1, 192.07 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.184, 2, 190.25 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.185, 3, 196.75 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.185, 4, 190.05 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.186, 5, 193.20 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.186, 6, 188.57 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:02.186, 7, 189.12 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.187, 0, 191.05 W, 35, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:04.187, 1, 192.06 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.188, 2, 190.23 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.188, 3, 196.73 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.189, 4, 190.00 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.189, 5, 193.20 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.189, 6, 188.50 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:04.190, 7, 189.09 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.190, 0, 191.06 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:06.191, 1, 192.12 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.191, 2, 190.27 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.192, 3, 196.68 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.192, 4, 190.07 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.193, 5, 193.12 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.193, 6, 188.71 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:06.193, 7, 189.05 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.194, 0, 191.20 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:08.195, 1, 191.99 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.195, 2, 190.36 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.196, 3, 196.68 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.197, 4, 190.17 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.197, 5, 193.32 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.198, 6, 188.48 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:08.198, 7, 189.09 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.199, 0, 191.07 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:10.199, 1, 191.93 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.200, 2, 190.30 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.201, 3, 196.62 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.201, 4, 190.02 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.201, 5, 193.23 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.202, 6, 188.57 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:10.202, 7, 189.00 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.203, 0, 191.22 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:12.204, 1, 191.99 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.204, 2, 190.26 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.205, 3, 196.74 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.205, 4, 190.07 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.206, 5, 193.18 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.206, 6, 188.51 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:12.207, 7, 189.15 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.207, 0, 191.13 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:14.208, 1, 191.78 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.208, 2, 190.23 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.209, 3, 196.80 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.209, 4, 190.03 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.210, 5, 193.16 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.210, 6, 188.53 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:14.210, 7, 189.10 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.211, 0, 191.12 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:16.212, 1, 191.90 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.212, 2, 190.13 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.213, 3, 196.74 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.213, 4, 190.09 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.214, 5, 193.24 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.214, 6, 188.66 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:16.214, 7, 189.26 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.215, 0, 191.25 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:18.216, 1, 191.88 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.216, 2, 190.37 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.217, 3, 196.85 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.217, 4, 190.29 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.217, 5, 193.32 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.218, 6, 188.52 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:18.218, 7, 189.36 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.219, 0, 191.16 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:20.219, 1, 191.85 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.220, 2, 190.24 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.220, 3, 196.81 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.221, 4, 190.15 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.221, 5, 193.16 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.221, 6, 188.62 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:20.222, 7, 189.18 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.222, 0, 191.23 W, 36, 1965 MHz, 0 %, 86886 MiB
2026/03/17 06:25:22.223, 1, 191.93 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.223, 2, 190.27 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.224, 3, 196.92 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.224, 4, 190.14 W, 34, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.224, 5, 193.23 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.225, 6, 188.52 W, 33, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:22.225, 7, 189.07 W, 36, 1965 MHz, 0 %, 86190 MiB
2026/03/17 06:25:24.226, 0, 191.82 W, 36, 1965 MHz, 3 %, 88654 MiB
2026/03/17 06:25:24.226, 1, 192.52 W, 34, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.227, 2, 190.87 W, 33, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.227, 3, 197.32 W, 36, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.227, 4, 190.68 W, 34, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.228, 5, 193.88 W, 36, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.228, 6, 189.12 W, 33, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:24.228, 7, 189.69 W, 36, 1965 MHz, 3 %, 87958 MiB
2026/03/17 06:25:26.229, 0, 192.04 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:25:26.230, 1, 192.70 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:26.230, 2, 190.65 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:26.230, 3, 197.41 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:26.231, 4, 190.71 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:26.231, 5, 193.95 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:26.231, 6, 189.32 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:26.232, 7, 189.77 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:28.232, 0, 194.25 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:28.233, 1, 194.87 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.233, 2, 193.63 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.234, 3, 199.99 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.234, 4, 193.32 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.234, 5, 196.54 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.235, 6, 191.56 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:28.235, 7, 192.21 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:30.236, 0, 191.76 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:30.236, 1, 192.45 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:30.237, 2, 190.77 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:30.237, 3, 197.19 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:30.238, 4, 190.66 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:30.238, 5, 193.87 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:30.238, 6, 189.08 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:30.239, 7, 189.72 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:32.239, 0, 191.78 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:32.240, 1, 192.58 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:32.240, 2, 190.82 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:32.240, 3, 197.41 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:32.241, 4, 190.65 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:32.241, 5, 193.86 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:32.241, 6, 189.07 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:32.242, 7, 189.76 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:34.242, 0, 191.72 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:34.243, 1, 192.44 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:34.243, 2, 190.83 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:34.244, 3, 197.43 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:34.244, 4, 190.69 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:34.245, 5, 193.89 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:34.245, 6, 189.17 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:34.245, 7, 189.84 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:36.246, 0, 191.74 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:36.246, 1, 192.54 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:36.247, 2, 190.76 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:36.247, 3, 197.45 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:36.248, 4, 190.66 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:36.248, 5, 193.89 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:36.248, 6, 189.23 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:36.249, 7, 189.80 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:38.249, 0, 191.89 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:38.250, 1, 192.43 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:38.250, 2, 190.94 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:38.250, 3, 197.47 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:38.251, 4, 190.86 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:38.251, 5, 193.99 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:38.251, 6, 189.17 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:38.252, 7, 189.89 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:40.252, 0, 191.86 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:25:40.253, 1, 192.41 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:40.253, 2, 190.83 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:40.253, 3, 197.49 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:40.254, 4, 190.73 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:40.254, 5, 193.91 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:40.254, 6, 189.13 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:40.255, 7, 189.68 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:42.255, 0, 191.87 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:42.256, 1, 192.57 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:42.256, 2, 190.88 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:42.256, 3, 197.65 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:42.257, 4, 190.75 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:42.257, 5, 194.02 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:42.257, 6, 189.16 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:42.258, 7, 189.74 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:44.258, 0, 191.85 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:44.259, 1, 192.56 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:44.259, 2, 190.88 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:44.259, 3, 197.46 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:44.260, 4, 190.78 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:44.260, 5, 193.97 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:44.260, 6, 189.20 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:44.261, 7, 189.85 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:46.261, 0, 191.82 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:46.262, 1, 192.63 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:46.262, 2, 190.89 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:46.262, 3, 197.56 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:46.263, 4, 190.76 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:46.263, 5, 194.05 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:46.263, 6, 189.24 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:46.264, 7, 189.89 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:48.264, 0, 191.97 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:48.265, 1, 192.67 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.265, 2, 190.99 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.266, 3, 197.60 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.266, 4, 191.00 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.266, 5, 194.16 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.267, 6, 189.18 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:48.267, 7, 190.03 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:50.267, 0, 191.86 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:25:50.268, 1, 192.60 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:50.268, 2, 190.88 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:50.269, 3, 197.64 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:50.269, 4, 190.84 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:50.269, 5, 193.99 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:50.270, 6, 189.12 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:50.270, 7, 189.93 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:52.271, 0, 191.84 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:25:52.271, 1, 192.49 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:52.272, 2, 190.84 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:52.272, 3, 197.74 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:52.272, 4, 190.75 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:52.273, 5, 194.07 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:52.273, 6, 189.17 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:52.273, 7, 189.81 W, 37, 1965 MHz, 4 %, 87958 MiB
2026/03/17 06:25:54.274, 0, 191.96 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:54.274, 1, 192.44 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:54.275, 2, 190.94 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:54.275, 3, 197.68 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:54.275, 4, 190.82 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:54.276, 5, 194.11 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:54.276, 6, 189.21 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:54.276, 7, 189.85 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.277, 0, 191.95 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:25:56.278, 1, 192.62 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.278, 2, 190.93 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.279, 3, 197.56 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.279, 4, 190.88 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.279, 5, 194.13 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.280, 6, 189.26 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:56.280, 7, 189.85 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:25:58.280, 0, 194.34 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:25:58.281, 1, 194.85 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:58.281, 2, 193.61 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:58.282, 3, 200.00 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:58.282, 4, 193.41 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:58.282, 5, 196.74 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:25:58.283, 6, 191.63 W, 33, 1965 MHz, 0 %, 87958 MiB
