timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:34:07.655, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.656, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:09.656, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.657, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.657, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.657, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.658, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.658, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:09.659, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.659, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:11.660, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.660, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.660, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.661, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.661, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.662, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:11.662, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.662, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:13.663, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.664, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.664, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.664, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.665, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.665, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:13.665, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.666, 0, 195.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:15.666, 1, 195.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.667, 2, 193.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:15.667, 3, 201.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.668, 4, 193.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.668, 5, 197.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.668, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:15.669, 7, 193.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.669, 0, 192.86 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:17.670, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.670, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.670, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.671, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.671, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.671, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:17.672, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:19.672, 0, 192.64 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:34:19.673, 1, 193.01 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:34:19.673, 2, 191.56 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:34:19.674, 3, 198.39 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:19.674, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:19.674, 5, 194.88 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:19.675, 6, 189.79 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:19.675, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.676, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:21.677, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.677, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.677, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.678, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.678, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.678, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:21.679, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.679, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:23.680, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.680, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.681, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.681, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.682, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.682, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:23.682, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.683, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:25.683, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.684, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.684, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.685, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.685, 5, 195.04 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.685, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:25.686, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.686, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:27.687, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.687, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.688, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.688, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.688, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:27.689, 6, 189.84 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:27.689, 7, 190.82 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:29.689, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:29.690, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.691, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.691, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.691, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.692, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.692, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:29.692, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.693, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:31.693, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.694, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.695, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.696, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.696, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.696, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:31.697, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.697, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:33.698, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.698, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.699, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:33.699, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.699, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.700, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:33.700, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.700, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:35.701, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.702, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.702, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.702, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.703, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.703, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:35.703, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.704, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:37.705, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.705, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.705, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.706, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.706, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.706, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:37.707, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:39.707, 0, 192.46 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:34:39.708, 1, 193.06 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:34:39.708, 2, 191.43 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:39.709, 3, 198.50 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:39.709, 4, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:39.709, 5, 194.83 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:39.709, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:39.710, 7, 190.71 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:34:41.710, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:41.711, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:41.711, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:41.712, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:41.712, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:41.712, 5, 194.79 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:41.713, 6, 189.68 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:41.713, 7, 190.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:43.714, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:43.714, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.715, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.715, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.715, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.716, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.716, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:43.716, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.717, 0, 195.01 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:45.718, 1, 195.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.718, 2, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.718, 3, 200.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.719, 4, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.719, 5, 197.27 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.719, 6, 192.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:45.720, 7, 193.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.720, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:47.721, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.721, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.722, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.722, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.722, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.723, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:47.723, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.723, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:49.724, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.724, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.725, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.726, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.727, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.727, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:49.727, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:51.728, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:51.728, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:51.729, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:51.729, 3, 198.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:51.730, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:51.730, 5, 194.80 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:51.730, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:51.731, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.731, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:53.732, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.732, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.733, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.733, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.733, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.734, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:53.734, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.735, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:55.735, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.736, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.736, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.737, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.737, 5, 195.08 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.737, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:55.738, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.738, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:34:57.739, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.739, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.740, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.740, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.740, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.741, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:57.741, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:59.742, 0, 192.63 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:34:59.742, 1, 193.15 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:34:59.743, 2, 191.57 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:59.743, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:59.743, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:34:59.744, 5, 194.62 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:34:59.744, 6, 189.61 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:34:59.744, 7, 190.65 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:35:01.745, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:01.746, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.746, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.746, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.747, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.747, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.747, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:01.748, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.748, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:35:03.749, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.749, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.750, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:03.750, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.750, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.751, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:03.751, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.752, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:05.752, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.753, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.753, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.754, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.754, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.754, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:05.755, 7, 190.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.755, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:07.756, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.756, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.757, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.757, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.757, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.758, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:07.758, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.759, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:09.759, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.760, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.760, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.760, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.761, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.761, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:09.761, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.762, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:11.763, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.763, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.763, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.764, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.764, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.764, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:11.765, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.765, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:13.766, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.766, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.767, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.767, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.767, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.768, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:13.768, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:15.769, 0, 194.93 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:35:15.769, 1, 195.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:15.770, 2, 193.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:15.770, 3, 200.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:15.770, 4, 193.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:15.771, 5, 197.26 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:15.771, 6, 192.01 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:15.772, 7, 193.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:35:17.772, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:17.773, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.773, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.774, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.774, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.774, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.775, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:17.775, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:19.775, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:35:19.776, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:35:19.777, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
