timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:02:40.345, 3, 913.45 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:40.345, 4, 842.52 W, 58, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:02:40.346, 5, 911.50 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:40.346, 6, 839.59 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:40.346, 7, 898.08 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:42.347, 0, 914.62 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:42.347, 1, 885.54 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:42.348, 2, 637.43 W, 49, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:02:42.348, 3, 915.36 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:42.349, 4, 850.31 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:42.349, 5, 911.11 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:42.349, 6, 843.79 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:42.350, 7, 901.89 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:44.350, 0, 895.38 W, 67, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:44.351, 1, 874.76 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:44.351, 2, 662.37 W, 49, 1965 MHz, 84 %, 169352 MiB
2026/03/21 18:02:44.352, 3, 897.45 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:44.352, 4, 832.98 W, 58, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:44.352, 5, 897.04 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:44.353, 6, 838.93 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:44.353, 7, 881.43 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:46.353, 0, 921.63 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:46.354, 1, 889.20 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:46.355, 2, 637.04 W, 49, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:02:46.355, 3, 916.09 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:46.355, 4, 856.05 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:46.356, 5, 911.17 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:46.356, 6, 844.82 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:46.356, 7, 900.77 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:48.357, 0, 921.89 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:48.358, 1, 887.31 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:48.358, 2, 647.61 W, 49, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:02:48.358, 3, 918.28 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:48.359, 4, 852.79 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:48.359, 5, 915.54 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:48.360, 6, 844.76 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:02:48.360, 7, 904.07 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:50.360, 0, 927.39 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:50.361, 1, 891.24 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:50.361, 2, 644.00 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:02:50.362, 3, 918.56 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:50.362, 4, 850.26 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:50.363, 5, 917.06 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:50.363, 6, 849.20 W, 56, 1965 MHz, 92 %, 169352 MiB
2026/03/21 18:02:50.363, 7, 904.25 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:52.364, 0, 921.44 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:52.365, 1, 889.39 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:52.365, 2, 666.69 W, 49, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:02:52.365, 3, 920.23 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:52.366, 4, 832.16 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:02:52.366, 5, 916.36 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:52.367, 6, 845.72 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:52.367, 7, 907.27 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:54.367, 0, 923.90 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:54.368, 1, 893.31 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:54.368, 2, 643.68 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:02:54.369, 3, 915.77 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:54.369, 4, 850.75 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:54.370, 5, 916.64 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:54.370, 6, 844.11 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:54.370, 7, 906.21 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:56.371, 0, 921.60 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:56.371, 1, 889.28 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:56.372, 2, 646.54 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:02:56.372, 3, 918.82 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:56.372, 4, 849.52 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:56.373, 5, 913.69 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:56.373, 6, 844.03 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:02:56.373, 7, 903.75 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:02:58.374, 0, 925.00 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:02:58.375, 1, 889.72 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:58.375, 2, 636.97 W, 50, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:02:58.376, 3, 918.04 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:58.376, 4, 852.15 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:02:58.376, 5, 916.62 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:02:58.377, 6, 842.06 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:02:58.377, 7, 905.15 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:00.378, 0, 918.94 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:00.378, 1, 889.17 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:00.379, 2, 642.27 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:00.379, 3, 920.67 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:00.379, 4, 843.54 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:00.380, 5, 914.23 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:00.380, 6, 847.56 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:00.381, 7, 900.98 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:02.381, 0, 919.34 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:02.382, 1, 887.67 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:02.382, 2, 643.87 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:02.382, 3, 914.70 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:02.383, 4, 849.22 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:03:02.383, 5, 912.53 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:02.384, 6, 843.01 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:02.384, 7, 900.76 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:04.384, 0, 918.35 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:04.385, 1, 888.42 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:04.385, 2, 642.74 W, 50, 1965 MHz, 66 %, 169352 MiB
2026/03/21 18:03:04.386, 3, 917.43 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:04.386, 4, 847.11 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:04.386, 5, 917.31 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:04.387, 6, 848.92 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:04.387, 7, 898.95 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:06.387, 0, 919.93 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:06.388, 1, 886.41 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:06.388, 2, 638.80 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:06.389, 3, 920.13 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:06.389, 4, 847.75 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:06.390, 5, 913.88 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:06.390, 6, 845.43 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:06.390, 7, 902.36 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:08.391, 0, 905.35 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:08.391, 1, 868.81 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:08.392, 2, 654.16 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:08.392, 3, 900.14 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:08.393, 4, 833.96 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:08.393, 5, 896.95 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:08.393, 6, 839.20 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:08.394, 7, 889.87 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:10.394, 0, 887.61 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:10.395, 1, 869.27 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:10.395, 2, 814.90 W, 53, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:10.396, 3, 896.33 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:10.396, 4, 856.98 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:10.396, 5, 741.18 W, 65, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:10.397, 6, 853.60 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:10.397, 7, 875.28 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:12.398, 0, 924.04 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:12.398, 1, 889.60 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:12.399, 2, 638.36 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:12.399, 3, 919.66 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:12.399, 4, 850.88 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:12.400, 5, 915.03 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:12.400, 6, 848.08 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:12.401, 7, 903.54 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:14.401, 0, 924.16 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:14.402, 1, 892.74 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:14.402, 2, 639.09 W, 50, 1965 MHz, 63 %, 169352 MiB
2026/03/21 18:03:14.402, 3, 917.59 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:14.403, 4, 850.06 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:14.403, 5, 908.87 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:14.403, 6, 843.50 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:14.404, 7, 901.64 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:16.404, 0, 921.85 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:16.405, 1, 886.79 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:16.405, 2, 635.66 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:16.406, 3, 917.43 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:16.406, 4, 847.59 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:03:16.406, 5, 912.79 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:16.407, 6, 839.35 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:16.407, 7, 901.37 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:18.408, 0, 917.98 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:18.408, 1, 885.23 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:18.409, 2, 652.66 W, 49, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:18.409, 3, 916.39 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:18.409, 4, 830.67 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:18.410, 5, 913.72 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:18.410, 6, 840.37 W, 57, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:18.410, 7, 901.40 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:20.411, 0, 906.88 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:20.411, 1, 875.09 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:20.412, 2, 644.29 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:20.412, 3, 904.85 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:20.413, 4, 842.56 W, 59, 1965 MHz, 92 %, 169352 MiB
2026/03/21 18:03:20.413, 5, 901.62 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:20.413, 6, 837.41 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:20.414, 7, 887.96 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:22.414, 0, 909.02 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:22.415, 1, 878.33 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:22.415, 2, 651.48 W, 50, 1965 MHz, 85 %, 169352 MiB
2026/03/21 18:03:22.416, 3, 906.46 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:22.416, 4, 841.42 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:22.416, 5, 898.68 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:22.417, 6, 839.95 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:22.417, 7, 887.83 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:24.417, 0, 913.27 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:24.418, 1, 878.75 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:24.418, 2, 753.23 W, 53, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:24.419, 3, 908.56 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:24.419, 4, 757.99 W, 57, 1965 MHz, 68 %, 169352 MiB
2026/03/21 18:03:24.419, 5, 882.57 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:24.420, 6, 850.00 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:24.420, 7, 896.57 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:26.421, 0, 912.05 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:26.421, 1, 876.66 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:26.421, 2, 646.33 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:26.422, 3, 901.19 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:26.422, 4, 842.85 W, 59, 1965 MHz, 92 %, 169352 MiB
2026/03/21 18:03:26.423, 5, 901.68 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:26.423, 6, 839.01 W, 57, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:26.423, 7, 889.11 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:28.424, 0, 899.97 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:28.424, 1, 869.40 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:28.425, 2, 695.09 W, 52, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:03:28.425, 3, 901.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:28.426, 4, 843.27 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:03:28.426, 5, 891.79 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:28.426, 6, 791.05 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:28.427, 7, 885.36 W, 70, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:30.427, 0, 919.36 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:30.428, 1, 886.84 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:30.428, 2, 634.19 W, 50, 1965 MHz, 60 %, 169352 MiB
2026/03/21 18:03:30.429, 3, 917.64 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:30.429, 4, 849.20 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:30.429, 5, 915.72 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:30.430, 6, 838.49 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:30.430, 7, 899.00 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:32.431, 0, 919.38 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:32.431, 1, 889.66 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:32.432, 2, 642.37 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:32.432, 3, 919.60 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:32.432, 4, 851.96 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:32.433, 5, 918.41 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:32.433, 6, 843.03 W, 56, 1965 MHz, 91 %, 169352 MiB
2026/03/21 18:03:32.433, 7, 901.98 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:34.434, 0, 921.04 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:34.434, 1, 890.66 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:34.435, 2, 635.97 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:34.435, 3, 917.95 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:34.435, 4, 851.09 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:34.436, 5, 914.81 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:34.436, 6, 841.58 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:34.436, 7, 904.78 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:36.437, 0, 916.78 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:36.437, 1, 884.10 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:36.438, 2, 632.17 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:36.438, 3, 913.36 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:36.438, 4, 845.19 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:36.439, 5, 914.82 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:36.439, 6, 833.72 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:36.439, 7, 901.77 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:38.440, 0, 908.31 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:38.441, 1, 870.42 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:38.441, 2, 641.45 W, 50, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:03:38.441, 3, 903.80 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:38.442, 4, 842.49 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:38.442, 5, 898.12 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:38.442, 6, 836.39 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:38.443, 7, 888.28 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:40.443, 0, 919.00 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:40.444, 1, 885.14 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:40.444, 2, 683.07 W, 50, 1965 MHz, 65 %, 169352 MiB
2026/03/21 18:03:40.445, 3, 918.03 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:40.445, 4, 854.83 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:40.445, 5, 917.74 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:40.446, 6, 797.35 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:40.446, 7, 901.97 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:42.447, 0, 921.71 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:42.447, 1, 881.45 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:42.448, 2, 633.52 W, 50, 1965 MHz, 64 %, 169352 MiB
2026/03/21 18:03:42.448, 3, 912.83 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:42.448, 4, 849.84 W, 59, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:42.449, 5, 909.50 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:42.449, 6, 841.08 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:42.449, 7, 895.67 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:44.450, 0, 900.97 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:44.450, 1, 879.06 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:44.451, 2, 639.86 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:44.451, 3, 894.46 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:44.451, 4, 840.29 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:44.452, 5, 901.24 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:44.452, 6, 831.86 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:44.452, 7, 883.29 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:46.453, 0, 892.80 W, 68, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:46.453, 1, 863.60 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:46.454, 2, 667.37 W, 50, 1965 MHz, 77 %, 169352 MiB
2026/03/21 18:03:46.454, 3, 890.69 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:46.455, 4, 827.27 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:03:46.455, 5, 889.05 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:46.455, 6, 831.88 W, 55, 1965 MHz, 93 %, 169352 MiB
2026/03/21 18:03:46.456, 7, 876.48 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:48.456, 0, 924.15 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:48.456, 1, 889.74 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:48.457, 2, 646.56 W, 50, 1965 MHz, 61 %, 169352 MiB
2026/03/21 18:03:48.457, 3, 919.39 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:48.458, 4, 846.53 W, 59, 1965 MHz, 90 %, 169352 MiB
2026/03/21 18:03:48.458, 5, 914.26 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:48.458, 6, 849.79 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 18:03:48.459, 7, 902.09 W, 71, 1965 MHz, 98 %, 169032 MiB
2026/03/21 18:03:50.459, 0, 920.23 W, 69, 1965 MHz, 98 %, 169987 MiB
2026/03/21 18:03:50.460, 1, 884.56 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:50.460, 2, 646.04 W, 50, 1965 MHz, 62 %, 169352 MiB
2026/03/21 18:03:50.461, 3, 920.37 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:50.461, 4, 848.62 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 18:03:50.461, 5, 916.81 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 18:03:50.462, 6, 851.08 W, 56, 1965 MHz, 94 %, 169352 MiB
